194.069|44.0902|644.388|5
201.495|44.0524|643.835|5
209.605|44.104|644.59|5
218.588|44.3292|647.881|5
229.148|44.8471|655.45|5
36.7588|45.1591|655.972|6
44.3583|44.7427|649.923|6
51.7497|44.5077|646.51|6
59.4972|44.3963|644.892|6
67.1903|44.2752|643.132|6
80.1948|44.5776|647.525|6
88.745|44.9019|652.236|6
97.7668|45.5212|661.231|6
173.327|45.1806|656.285|5
179.826|44.8027|650.795|5
186.627|44.5286|646.814|5
193.843|44.372|644.539|5
201.511|44.327|643.885|5
209.333|44.3755|644.59|5
218.281|44.5951|647.779|5
228.872|45.1232|655.45|5
36.4854|45.439|656.024|6
44.0845|45.0164|649.923|6
51.4855|44.787|646.611|6
59.2256|44.668|644.892|6
66.9351|44.5565|643.282|6
79.6368|44.8433|647.423|6
88.1467|45.1517|651.875|6
97.4727|45.7923|661.125|6
172.356|45.5658|657.855|5
178.597|45.1124|651.309|5
185.41|44.8362|647.322|5
192.651|44.6819|645.094|5
200.186|44.6052|643.986|5
207.959|44.6435|644.539|5
216.73|44.8292|647.22|5
226.681|45.2375|653.115|5
36.4825|45.7117|655.972|6
44.0845|45.2902|649.923|6
51.7457|45.0488|646.459|6
59.221|44.9361|644.842|6
66.9403|44.8309|643.333|6
79.0542|45.0947|647.119|6
87.5561|45.4047|651.566|6
96.7452|45.9897|659.961|6
171.912|45.8722|658.275|5
178.217|45.4298|651.927|5
184.966|45.1337|647.678|5
192.183|44.9712|645.346|5
199.628|44.8729|643.935|5
207.688|44.915|644.539|5
216.066|45.077|646.865|5
225.898|45.4657|652.443|5
36.7208|45.9404|655.294|6
44.3548|45.5603|649.872|6
52.0098|45.314|646.358|6
59.7595|45.2041|644.791|6
67.2113|45.1019|643.333|6
79.048|45.3637|647.068|6
87.5492|45.6755|651.515|6
96.7452|46.2676|659.961|6
172.162|46.1421|658.17|5
178.287|45.7225|652.185|5
184.995|45.4136|647.779|5
192.183|45.243|645.346|5
199.659|45.1512|644.036|5
207.688|45.1865|644.539|5
216.457|45.3744|647.22|5
225.898|45.7406|652.443|5
36.7208|46.2164|655.294|6
44.3548|45.834|649.872|6
52.0098|45.5862|646.358|6
59.7455|45.465|644.64|6
67.227|45.3834|643.483|6
78.7631|45.6291|646.966|6
87.2334|45.9281|651.206|6
96.4518|46.5382|659.855|6
172.425|46.4156|658.118|5
178.752|45.9753|651.875|5
185.195|45.6685|647.525|5
192.455|45.5148|645.346|5
199.946|45.426|644.086|5
207.992|45.465|644.64|5
216.781|45.6578|647.373|5
226.442|46.07|653.218|5
36.7237|46.4961|655.346|6
44.3513|46.1041|649.821|6
52.0179|45.8656|646.459|6
59.7455|45.7366|644.64|6
67.4928|45.6509|643.433|6
78.4845|45.898|646.916|6
86.9317|46.1878|651.001|6
96.0509|46.7562|659.012|6
172.411|46.6891|658.065|5
178.766|46.2536|651.927|5
185.37|45.9846|648.136|5
192.47|45.7902|645.397|5
199.977|45.7044|644.187|5
208.008|45.7401|644.69|5
216.798|45.934|647.423|5
227.077|46.4187|654.254|5
36.985|46.7536|655.086|6
44.6039|46.3559|649.514|6
52.282|46.1307|646.358|6
60.0264|46.0153|644.741|6
67.7585|45.9183|643.383|6
79.0356|46.1741|646.966|6
87.199|46.4584|650.949|6
96.3592|47.0488|659.223|6
172.842|46.9325|657.593|5
179.259|46.5134|651.721|5
185.984|46.2067|647.423|5
192.998|46.0585|645.346|5
200.551|45.9829|644.288|5
208.649|46.0333|644.993|5
217.429|46.2249|647.678|5
227.772|46.7239|654.67|5
37.2402|47.0034|654.722|6
44.6039|46.6295|649.514|6
52.282|46.4029|646.358|6
60.0264|46.2868|644.741|6
67.7585|46.1893|643.383|6
77.909|46.4247|646.662|6
86.0208|46.6883|650.333|6
95.1118|47.2585|658.275|6
171.84|47.3151|659.065|5
178.041|46.8286|652.288|5
184.853|46.5379|648.238|5
191.956|46.3412|645.498|5
199.257|46.2687|644.489|5
207.177|46.2796|644.64|5
215.946|46.4721|647.322|5
225.945|46.9065|653.373|5
35.9728|47.426|656.755|6
43.3145|46.9882|650.693|6
50.9648|46.7154|646.916|6
58.6869|46.5729|644.943|6
66.5177|46.5402|644.489|6
75.925|46.6495|646.003|6
84.2445|46.8883|649.309|6
92.749|47.3204|655.294|6
170.055|47.7147|660.754|5
176.331|47.2341|654.099|5
182.956|46.8846|649.258|5
190.004|46.6678|646.257|5
197.193|46.5657|644.842|5
204.973|46.5438|644.539|5
213.413|46.6678|646.257|5
223.09|47.0438|651.464|5
34.3898|47.8092|658.223|6
41.9939|47.3182|651.464|6
49.3687|47.0248|647.423|6
57.0794|46.8629|645.195|6
64.9144|46.8299|644.741|6
73.9509|46.8776|645.397|6
82.1878|47.0802|648.187|6
90.5867|47.4757|653.632|6
168.87|48.291|664.856|5
174.64|47.6495|656.024|5
181.054|47.2324|650.282|5
187.959|46.9731|646.713|5
195.353|46.8519|645.043|5
202.801|46.8153|644.539|5
211.054|46.8996|645.7|5
220.216|47.1729|649.463|5
32.7918|48.1826|659.539|6
40.4242|47.683|652.701|6
48.0354|47.3272|647.83|6
55.4663|47.1494|645.397|6
63.2554|47.0794|644.439|6
71.7369|47.1236|645.043|6
79.9283|47.3086|647.576|6
88.4283|47.6265|651.927|6
97.3946|48.2597|660.595|6
172.993|48.0826|658.17|5
179.287|47.6189|651.824|5
186.101|47.3272|647.83|5
193.3|47.1531|645.447|5
200.964|47.1015|644.741|5
208.763|47.1457|645.346|5
217.446|47.3197|647.728|5
227.501|47.77|653.891|5
39.1054|48.0263|653.632|6
46.7335|47.6637|648.696|6
54.1368|47.4472|645.75|6
61.9079|47.3582|644.539|6
69.8024|47.373|644.741|6
77.8967|47.5067|646.56|6
86.3288|47.8028|650.59|6
95.3358|48.3405|657.908|6
171.81|48.4952|660.014|5
177.963|47.9807|653.011|5
184.682|47.6562|648.594|5
191.789|47.4547|645.852|5
199.335|47.373|644.741|5
207.035|47.3953|645.043|5
215.741|47.5776|647.525|5
225.688|48.0111|653.425|5
37.8128|48.4091|655.086|6
45.421|47.9935|649.463|6
53.0821|47.7491|646.155|6
60.5553|47.6334|644.59|6
68.4446|47.6446|644.741|6
76.4872|47.7491|646.155|6
84.8449|48.0124|649.719|6
93.7857|48.5324|656.755|6
170.876|48.824|660.701|5
177.087|48.317|653.839|5
183.777|47.9784|649.258|5
190.836|47.7603|646.307|5
198.341|47.667|645.043|5
206.204|47.6632|644.993|5
214.532|47.8241|647.169|5
224.196|48.2023|652.288|5
37.0115|48.7198|655.555|6
44.6285|48.2975|649.872|6
52.282|48.0363|646.358|6
60.0123|47.9049|644.59|6
67.6776|47.9499|645.195|6
75.6411|48.0025|645.902|6
83.9446|48.2405|649.105|6
92.7343|48.6927|655.19|6
170.551|49.1693|661.602|5
176.513|48.6618|654.774|5
183.057|48.2785|649.616|5
190.123|48.0589|646.662|5
197.588|47.9536|645.245|5
205.405|47.9386|645.043|5
213.92|48.0815|646.966|5
223.266|48.4541|651.979|5
35.9528|49.0583|656.389|6
43.568|48.6095|650.385|6
51.2172|48.3313|646.662|6
58.9586|48.2028|644.943|6
66.4762|48.1388|644.086|6
74.512|48.2481|645.548|6
82.7858|48.4757|648.594|6
91.5286|48.9143|654.462|6
170.125|49.5672|663.198|5
176.031|48.957|655.034|5
182.366|48.5865|650.077|5
189.351|48.3427|646.814|5
196.788|48.2292|645.296|5
204.558|48.2028|644.943|5
213.052|48.3427|646.814|5
222.039|48.6402|650.795|5
34.1289|49.4963|658.538|6
41.7492|48.9994|651.927|6
49.3687|48.6609|647.423|6
57.0705|48.4858|645.094|6
64.8992|48.4479|644.59|6
72.5747|48.4972|645.245|6
80.7656|48.6838|647.728|6
89.3651|49.0614|652.753|6
98.8163|49.8065|662.666|6
174.434|49.4056|657.331|5
180.588|48.9723|651.566|5
187.51|48.7029|647.983|5
194.751|48.5352|645.75|5
202.401|48.4782|644.993|5
210.691|48.5732|646.257|5
219.669|48.8142|649.463|5
31.5518|50.0856|662.666|6
39.0961|49.3911|653.477|6
46.7262|49.0221|648.594|6
54.4215|48.8186|645.902|6
62.2037|48.7346|644.791|6
69.8625|48.7728|645.296|6
77.8967|48.8684|646.56|6
86.3288|49.1729|650.59|6
95.389|49.7538|658.275|6
172.451|49.8294|659.275|5
178.746|49.3442|652.856|5
185.316|49.0452|648.901|5
192.454|48.8454|646.257|5
200.003|48.7613|645.144|5
208.078|48.8071|645.75|5
216.78|48.9913|648.187|5
227.306|49.56|655.711|5
36.7558|49.852|655.919|6
44.3583|49.3963|649.923|6
52.0179|49.133|646.459|6
59.7642|49.01|644.842|6
67.6141|48.9909|644.59|6
75.3808|49.0983|646.003|6
83.6909|49.3457|649.258|6
92.5318|49.8361|655.711|6
170.574|50.3728|662.772|5
176.541|49.7728|654.878|5
183.187|49.4079|650.077|5
189.926|49.1677|646.916|5
197.394|49.0599|645.498|5
205.246|49.0522|645.397|5
213.664|49.1754|647.017|5
223.496|49.6034|652.649|5
34.6698|50.3083|658.275|6
42.275|49.7956|651.566|6
49.8945|49.4595|647.169|6
57.6094|49.2971|645.043|6
65.4166|49.2431|644.338|6
73.413|49.3279|645.447|6
81.3368|49.5178|647.932|6
90.0075|49.9376|653.425|6
99.4144|50.6642|662.932|6
175.153|50.2041|656.912|5
181.586|49.7681|651.206|5
188.269|49.5061|647.779|5
195.582|49.355|645.801|5
203.248|49.3009|645.094|5
211.64|49.4207|646.662|5
220.872|49.7209|650.59|5
33.0881|50.711|659.908|6
40.4146|50.1453|652.546|6
48.0581|49.8064|648.136|6
55.7425|49.5998|645.447|6
63.5268|49.5223|644.439|6
71.4597|49.5649|644.993|6
79.2894|49.7048|646.814|6
87.8583|50.0858|651.772|6
97.2098|50.8127|661.231|6
173.894|50.5977|658.433|5
180.267|50.1334|652.391|5
187.081|49.826|648.391|5
193.996|49.6386|645.953|5
201.728|49.5998|645.447|5
209.891|49.6659|646.307|5
219.004|49.9437|649.923|5
31.5416|51.1856|662.453|6
38.8485|50.5281|653.943|6
46.4822|50.1464|649.003|6
54.1537|49.9107|645.953|6
61.9273|49.817|644.741|6
69.857|49.856|645.245|6
77.909|49.9655|646.662|6
86.0615|50.2729|650.641|6
95.1118|50.8628|658.275|6
172.784|50.9564|659.486|5
179.106|50.468|653.166|5
185.906|50.1503|649.054|5
193.135|49.9694|646.713|5
200.4|49.8794|645.548|5
208.448|49.9185|646.054|5
217.361|50.1542|649.105|5
228.035|50.7656|657.017|5
37.8248|50.9085|655.294|6
45.151|50.4594|649.514|6
52.8265|50.2142|646.358|6
60.5647|50.0847|644.69|6
68.4446|50.0886|644.741|6
76.4872|50.1985|646.155|6
84.865|50.4872|649.872|6
93.4718|51.0017|656.494|6
171.652|51.3944|661.549|5
177.779|50.8358|654.358|5
184.469|50.4793|649.77|5
191.59|50.2654|647.017|5
198.862|50.1749|645.852|5
206.799|50.1867|646.003|5
215.483|50.3721|648.391|5
225.477|50.8398|654.41|5
36.4883|51.2455|656.076|6
44.1054|50.789|650.231|6
51.4895|50.5102|646.662|6
59.2302|50.3759|644.943|6
67.1026|50.372|644.892|6
75.0793|50.439|645.75|6
83.4109|50.709|649.207|6
91.8699|51.156|654.93|6
170.867|51.7727|662.825|5
176.943|51.1885|655.346|5
183.548|50.801|650.385|5
190.62|50.5697|647.423|5
198.046|50.4469|645.852|5
205.711|50.4588|646.003|5
214.222|50.6054|647.881|5
224.072|51.0466|653.529|5
35.7047|51.5875|656.912|6
43.3214|51.1072|650.795|6
50.6923|50.8025|646.916|6
58.4107|50.6436|644.892|6
66.2773|50.6357|644.791|6
74.2576|50.707|645.7|6
82.5191|50.9383|648.645|6
91.2458|51.391|654.41|6
170.33|52.1441|663.999|5
176.34|51.5301|656.18|5
182.899|51.1233|651.001|5
189.936|50.8783|647.881|5
197.292|50.7348|646.054|5
205.151|50.7269|645.953|5
213.337|50.8623|647.678|5
222.981|51.2609|652.753|5
35.2047|51.9428|657.908|6
42.8035|51.4178|651.258|6
50.4357|51.091|647.119|6
57.8992|50.9431|645.245|6
65.729|50.9033|644.741|6
73.6848|50.959|645.447|6
81.9405|51.1914|648.391|6
90.6729|51.6544|654.254|6
170.399|52.4449|664.267|5
176.161|51.8353|656.546|5
182.668|51.4097|651.155|5
189.783|51.1834|648.289|5
197.05|51.0149|646.155|5
204.911|51.0069|646.054|5
213.097|51.1432|647.779|5
222.618|51.5154|652.494|5
34.9471|52.2491|658.275|6
42.5528|51.7207|651.618|6
50.1789|51.3797|647.322|6
57.8992|51.2149|645.245|6
65.4677|51.1828|644.842|6
73.4302|51.2429|645.599|6
81.661|51.4605|648.339|6
90.3472|51.9011|653.891|6
170.256|52.7672|664.802|5
175.969|52.1367|656.86|5
182.524|51.7207|651.618|5
189.554|51.4686|648.441|5
196.825|51.2992|646.307|5
204.687|51.2911|646.206|5
213.148|51.4281|647.932|5
222.343|51.7902|652.494|5
35.7218|52.4426|657.226|6
43.3248|51.9336|650.847|6
50.9728|51.628|647.017|6
58.6915|51.4665|644.993|6
66.2825|51.4544|644.842|6
74.246|51.5148|645.599|6
82.5191|51.7579|648.645|6
91.2747|52.2345|654.618|6
171.187|52.9022|662.985|5
177.374|52.3384|655.919|5
183.736|51.95|651.052|5
190.755|51.697|647.881|5
198.186|51.5714|646.307|5
206.128|51.5835|646.459|5
214.799|51.7702|648.799|5
224.606|52.2719|655.086|5
37.2935|52.5937|655.659|6
44.9199|52.1501|650.128|6
52.5914|51.8842|646.814|6
60.3262|51.7422|645.043|6
68.1837|51.726|644.842|6
75.9488|51.8355|646.206|6
84.271|52.1008|649.514|6
93.2399|52.6859|656.807|6
172.055|53.1046|662.027|5
178.253|52.5478|655.086|5
184.903|52.1665|650.333|5
191.786|51.9535|647.678|5
199.29|51.8476|646.358|5
207.282|51.872|646.662|5
216.147|52.1049|649.565|5
32.3345|53.3449|661.549|6
39.6654|52.719|653.788|6
47.2837|52.3126|648.747|6
54.9656|52.0831|645.902|6
62.7223|51.9732|644.539|6
70.6668|52.0261|645.195|6
78.7817|52.1812|647.119|6
87.0279|52.5523|651.721|6
96.1892|53.2168|659.961|6
173.825|53.2424|660.278|5
180.045|52.7023|653.58|5
186.873|52.3785|649.565|5
193.862|52.1976|647.322|5
201.515|52.1321|646.51|5
209.774|52.2222|647.627|5
218.749|52.4777|650.795|5
34.9443|53.3539|658.223|6
42.546|52.8102|651.515|6
49.918|52.4826|647.474|6
57.6409|52.3142|645.397|6
65.4626|52.2651|644.791|6
73.436|52.3347|645.649|6
81.6546|52.5486|648.289|6
90.0075|52.965|653.425|6
170.347|54.0047|666.252|5
176.137|53.2943|657.488|5
182.625|52.8477|651.979|5
189.659|52.59|648.799|5
196.948|52.4209|646.713|5
204.559|52.4168|646.662|5
213.042|52.561|648.441|5
222.608|52.9524|653.27|5
37.8188|53.384|655.19|6
45.4461|52.9465|649.821|6
52.8555|52.6933|646.713|6
60.5837|52.5449|644.892|6
68.4393|52.5285|644.69|6
76.5291|52.6767|646.51|6
84.9051|52.9757|650.18|6
93.8529|53.5499|657.226|6
172.459|53.9801|662.506|5
178.6|53.3967|655.346|5
185.294|53.0217|650.744|5
192.362|52.7802|647.779|5
199.96|52.6974|646.763|5
207.669|52.7181|647.017|5
216.643|52.9799|650.231|5
33.4222|54.1373|661.019|6
40.974|53.4561|652.701|6
48.6117|53.0905|648.238|6
56.3126|52.8869|645.75|6
63.8381|52.8124|644.842|6
71.7818|52.862|645.447|6
79.9534|53.053|647.779|6
88.5122|53.4434|652.546|6
97.9003|54.2286|662.133|6
175.143|53.9686|658.959|5
181.335|53.5027|653.27|5
188.182|53.1825|649.36|5
195.513|53.0197|647.373|5
203.229|52.9698|646.763|5
211.677|53.1072|648.441|5
220.695|53.4392|652.494|5
36.5639|54.1208|657.436|6
44.1367|53.5657|650.693|6
51.7944|53.2673|647.068|6
59.5158|53.1048|645.094|6
67.3584|53.0757|644.741|6
75.1323|53.1963|646.206|6
83.4306|53.456|649.36|6
92.285|53.996|655.919|6
172.302|54.6655|664.053|5
178.217|54.0003|655.972|5
184.603|53.608|651.206|5
191.709|53.372|648.339|5
199.205|53.2589|646.966|5
207.286|53.3049|647.525|5
216.112|53.5319|650.282|5
33.1624|54.7249|661.39|6
40.4658|54.0615|653.373|6
48.0996|53.6746|648.696|6
55.7949|53.4559|646.054|6
63.5715|53.3598|644.892|6
71.5156|53.4099|645.498|6
79.4015|53.5945|647.728|6
87.893|53.9504|652.03|6
97.2956|54.76|661.815|6
175.407|54.5194|658.907|5
181.871|54.0487|653.218|5
188.759|53.738|649.463|5
195.847|53.5819|647.576|5
203.581|53.5356|647.017|5
212.033|53.6746|648.696|5
221.472|54.0444|653.166|5
37.5846|54.5485|655.919|6
44.9305|54.0797|650.282|6
52.6079|53.8081|647.017|6
60.3357|53.6524|645.144|6
68.1784|53.623|644.791|6
76.2628|53.7702|646.56|6
84.6513|54.0839|650.333|6
93.2993|54.6572|657.226|6
173.477|55.0653|662.133|5
179.661|54.4878|655.19|5
186.39|54.1181|650.744|5
193.544|53.8969|648.085|5
201.207|53.8292|647.271|5
209.038|53.88|647.881|5
218.202|54.1908|651.618|5
34.189|55.1405|659.697|6
41.7822|54.5342|652.443|6
49.4269|54.1784|648.187|6
56.8699|53.9875|645.902|6
64.6833|53.9241|645.144|6
72.6372|53.979|645.801|6
80.8418|54.1912|648.339|6
89.4713|54.6249|653.529|6
170.922|55.6929|666.306|5
176.653|55.0305|658.38|5
183.116|54.5601|652.753|5
190.111|54.2808|649.412|5
197.515|54.1359|647.678|5
205.393|54.1274|647.576|5
213.651|54.2851|649.463|5
223.645|54.7899|655.502|5
37.5846|55.101|655.919|6
45.183|54.6016|649.975|6
52.8887|54.3617|647.119|6
60.6169|54.2043|645.245|6
68.205|54.1874|645.043|6
76.2748|54.3233|646.662|6
84.6646|54.6404|650.436|6
93.6507|55.2548|657.75|6
174.007|55.6141|662.027|5
179.965|55.0485|655.294|5
186.708|54.6792|650.898|5
193.863|54.4557|648.238|5
201.591|54.4044|647.627|5
209.781|54.4771|648.492|5
218.994|54.8003|652.34|5
34.2136|55.7363|660.172|6
41.7822|55.0838|652.443|6
49.4308|54.7287|648.238|6
57.1375|54.5273|645.852|6
64.955|54.4676|645.144|6
72.6258|54.5145|645.7|6
80.8799|54.7632|648.645|6
89.4996|55.1929|653.736|6
99.1029|56.1091|664.588|6
177.471|55.5806|658.328|5
183.883|55.0925|652.546|5
190.658|54.8278|649.412|5
198.107|54.6943|647.83|5
206.101|54.7158|648.085|5
214.742|54.9013|650.282|5
225.081|55.492|657.279|5
38.9257|55.5961|655.242|6
46.5152|55.1057|649.463|6
54.2047|54.8595|646.56|6
61.9563|54.7307|645.043|6
69.8953|54.7779|645.599|6
77.9946|54.9284|647.373|6
86.1635|55.2711|651.412|6
95.3553|55.9965|659.961|6
175.05|56.0593|660.701|5
181.492|55.5607|654.826|5
188.309|55.2144|650.744|5
195.501|55.0018|648.238|5
202.971|54.9542|647.678|5
211.346|55.0753|649.105|5
220.909|55.4859|653.943|5
36.3044|56.0859|657.75|6
43.9042|55.5367|651.309|6
51.2976|55.227|647.678|6
59.0232|55.0541|645.649|6
66.8571|55.011|645.144|6
74.8777|55.1145|646.358|6
83.2095|55.4054|649.77|6
92.0453|55.9521|656.18|6
173.211|56.6461|664.32|5
179.217|55.9877|656.598|5
185.935|55.5982|652.03|5
193.014|55.3444|649.054|5
200.578|55.2444|647.881|5
208.432|55.3009|648.543|5
217.465|55.585|651.875|5
33.7088|56.6567|661.178|6
41.2849|55.979|653.27|6
48.9039|55.5696|648.492|6
56.6201|55.3694|646.155|6
64.1649|55.3044|645.397|6
72.0988|55.3434|645.852|6
80.3083|55.5653|648.441|6
88.9349|56.0101|653.632|6
171.722|57.0823|666.145|5
177.528|56.4305|658.538|5
183.956|55.9391|652.804|5
191.037|55.6791|649.77|5
198.536|55.5565|648.339|5
206.487|55.5653|648.441|5
215.237|55.7802|650.949|5
225.44|56.4125|658.328|5
39.4683|56.4106|655.086|6
47.0808|55.9484|649.719|6
54.7579|55.6852|646.662|6
62.5339|55.5762|645.397|6
70.1727|55.598|645.649|6
78.3164|55.7814|647.779|6
86.7671|56.1297|651.824|6
96.0035|56.885|660.595|6
176.536|56.8349|660.014|5
182.972|56.3345|654.202|5
189.589|56.0101|650.436|5
196.913|55.834|648.391|5
204.833|55.834|648.391|5
213.457|56.019|650.539|5
223.465|56.5408|656.598|5
38.1706|56.8083|656.494|6
45.4855|56.2797|650.385|6
53.1571|55.9926|647.068|6
60.9172|55.8612|645.548|6
68.7968|55.8568|645.498|6
76.8979|56.0146|647.322|6
85.019|56.3374|651.052|6
94.1531|57.0535|659.328|6
175.148|57.2045|661.072|5
181.621|56.7045|655.294|5
188.413|56.3419|651.104|5
195.763|56.1689|649.105|5
203.21|56.1115|648.441|5
211.629|56.2442|649.975|5
221.313|56.691|655.138|5
37.0941|57.1303|657.017|6
44.7131|56.6161|651.104|6
52.0996|56.3005|647.474|6
59.839|56.1418|645.649|6
67.7146|56.1331|645.548|6
75.7657|56.2563|646.966|6
84.1499|56.5804|650.693|6
93.067|57.1758|657.541|6
174.803|57.6446|662.932|5
180.951|57.0303|655.867|5
187.812|56.6832|651.875|5
195.004|56.4601|649.309|5
202.727|56.4024|648.645|5
210.792|56.5135|649.923|5
220.292|56.9172|654.566|5
36.8526|57.4619|657.646|6
44.4458|56.8993|651.206|6
52.0996|56.5732|647.474|6
59.8437|56.4182|645.7|6
67.4427|56.4049|645.548|6
75.4932|56.5288|646.966|6
83.8692|56.8499|650.641|6
92.79|57.4528|657.541|6
174.803|57.9238|662.932|5
180.733|57.3248|656.076|5
187.582|56.9713|652.03|5
194.777|56.747|649.463|5
202.454|56.6756|648.645|5
210.858|56.8051|650.128|5
220.397|57.2201|654.878|5
36.5989|57.7758|658.065|6
44.1995|57.2097|651.618|6
51.8473|56.8683|647.728|6
59.5717|56.6902|645.7|6
67.4427|56.6768|645.548|6
75.2266|56.8058|647.017|6
83.5952|57.124|650.641|6
92.491|57.7159|657.383|6
175.263|58.1703|662.559|5
181.547|57.5966|656.024|5
188.391|57.2414|651.979|5
195.339|57.025|649.514|5
203.081|56.9712|648.901|5
211.522|57.1105|650.487|5
221.177|57.5554|655.555|5
37.888|57.9051|656.389|6
45.5178|57.4161|650.847|6
52.9136|57.1142|647.423|6
60.6643|56.9666|645.75|6
68.5411|56.9577|645.649|6
76.6553|57.1276|647.576|6
85.0728|57.4706|651.464|6
93.8303|58.1365|659.012|6
177.705|58.2435|660.225|5
184.089|57.7168|654.254|5
191.08|57.4161|650.847|5
198.544|57.276|649.258|5
206.555|57.2986|649.514|5
214.994|57.5069|651.875|5
225.577|58.183|659.539|5
41.0455|57.9555|653.839|6
48.6882|57.5495|649.258|6
56.3833|57.3104|646.56|6
63.9331|57.243|645.801|6
71.9|57.3059|646.51|6
80.1171|57.5359|649.105|6
88.7299|57.9831|654.151|6
174.289|58.9653|665.231|5
180.262|58.2697|657.383|5
186.809|57.8959|653.166|5
193.85|57.6175|650.026|5
201.568|57.554|649.309|5
209.763|57.6266|650.128|5
219.12|58.0015|654.358|5
36.6194|58.64|658.433|6
44.2065|58.0423|651.721|6
51.8595|57.7003|647.881|6
59.6091|57.5421|646.105|6
67.4586|57.506|645.7|6
75.5525|57.6641|647.474|6
83.615|57.9598|650.795|6
92.5278|58.5699|657.646|6
177.182|58.9034|661.39|5
183.612|58.379|655.502|5
190.543|58.0514|651.824|5
197.59|57.8639|649.719|5
205.591|57.8822|649.923|5
214.12|58.0423|651.721|5
224.744|58.7385|659.539|5
40.7927|58.5388|654.202|6
48.4414|58.1284|649.616|6
55.8693|57.8868|646.916|6
63.6711|57.7961|645.902|6
71.6109|57.8369|646.358|6
79.8374|58.0781|649.054|6
88.4824|58.5527|654.358|6
174.472|59.5882|665.93|5
180.363|58.8563|657.75|5
187.188|58.4785|653.529|5
194.201|58.188|650.282|5
201.873|58.1101|649.412|5
210.285|58.2431|650.898|5
219.19|58.5713|654.566|5
37.1592|59.1711|658.17|6
44.7555|58.5913|651.721|6
52.4011|58.2415|647.83|6
60.1581|58.0909|646.155|6
68.0291|58.0727|645.953|6
75.843|58.2232|647.627|6
84.223|58.5496|651.258|6
93.2305|59.2183|658.696|6
178.182|59.4224|660.966|5
184.687|58.9219|655.398|5
191.336|58.5913|651.721|5
198.716|58.4204|649.821|5
206.751|58.4481|650.128|5
215.729|58.7305|653.27|5
34.3097|59.7967|662.027|6
41.8783|59.0665|653.943|6
49.2506|58.6618|649.463|6
56.9547|58.4271|646.865|6
64.7694|58.3493|646.003|6
72.7568|58.4271|646.865|6
81.0265|58.6941|649.821|6
89.4086|59.1697|655.086|6
176.379|59.8447|662.559|5
182.711|59.2733|656.233|5
189.61|58.9263|652.391|5
196.986|58.7497|650.436|5
204.769|58.7034|649.923|5
213.241|58.9263|652.391|5
223.472|59.5291|659.065|5
39.7853|59.507|655.763|6
47.403|59.019|650.385|6
55.0951|58.7503|647.423|6
62.6074|58.6352|646.155|6
70.5385|58.6674|646.51|6
78.7067|58.8704|648.747|6
87.2347|59.2808|653.27|6
175.636|60.4442|666.091|5
182.244|59.6684|657.541|5
188.69|59.2573|653.011|5
196.06|59.0749|651.001|5
203.771|59.005|650.231|5
212.366|59.187|652.236|5
222.408|59.7446|658.38|5
38.4869|59.9119|657.174|6
46.0842|59.3585|651.104|6
53.7612|59.0554|647.779|6
61.5429|58.9304|646.408|6
69.433|58.9258|646.358|6
77.5588|59.1018|648.289|6
85.7502|59.4806|652.443|6
94.8981|60.2286|660.648|6
