140.243|87.8078|678.085
156.557|86.4082|667.277
175.717|86.7099|669.606
200.252|87.8223|678.196
215.926|86.5483|668.358
235.555|86.9358|671.35
-49.6648|87.5607|673.984
-30.6685|86.8228|668.304
-12.2647|88.0717|677.917
29.8426|86.8017|668.141
48.404|86.7806|667.979
81.2421|87.9127|676.694
98.5411|86.5842|666.468
117.581|86.9637|669.389
142.976|87.6682|674.811
159.813|86.6262|666.791
179.905|87.3822|672.61
203.03|87.704|675.087
219.408|86.7595|667.817
240.504|87.6825|674.922
-46.3943|87.5655|671.843
-27.5923|87.1678|668.792
-9.17363|88.8392|681.615
33.1739|86.9633|667.223
51.8768|87.2244|669.226
84.5174|87.7513|673.269
102.149|86.8298|666.198
121.74|87.6012|672.116
145.886|87.6512|672.5
163.143|86.886|666.629
184.327|88.1544|676.361
205.768|87.7012|672.884
222.765|87.0337|667.763
252.035|90.2641|692.548
-43.4584|87.6343|670.205
-24.8036|87.5489|669.552
17.6985|88.5554|677.249
35.9666|87.202|666.899
54.8334|87.727|670.914
87.3585|87.7555|671.132
105.236|87.1104|666.198
125.581|88.3957|676.028
148.589|87.6913|670.641
166.313|87.2091|666.953
194.465|89.9665|688.041
208.444|87.7984|671.46
226.024|87.3786|668.25
-65.6002|90.0235|686.266
-40.8647|87.8024|669.334
-22.2981|87.9594|670.532
19.9053|88.5063|674.701
38.2014|87.4546|666.683
57.2805|88.2969|673.104
89.2283|87.9308|670.314
107.217|87.4051|666.306
128.469|89.3027|680.771
150.089|87.8594|669.769
168.093|87.5395|667.331
196.331|89.7844|684.444
210.946|87.9451|670.423
228.949|87.7027|668.575
-62.7392|90.7733|689.768
-36.5914|87.9772|668.521
-18.1282|88.5659|672.994
23.769|88.364|671.46
42.1394|87.7496|666.791
61.7078|89.2432|678.14
92.909|87.9558|668.358
111.281|87.7922|667.115
138.389|89.7005|681.615
154.202|87.9131|668.033
172.898|87.9772|668.521
199.976|89.3828|679.202
215.573|88.0414|669.009
235.009|88.3568|671.405
-49.089|88.9655|673.874
-30.125|88.2874|668.737
-11.7071|89.6025|678.699
30.4153|88.2373|668.358
49.0223|88.2874|668.737
82.003|89.2353|675.917
99.3993|88.002|666.575
118.639|88.5315|670.586
143.261|89.0893|674.811
160.171|88.0732|667.115
180.306|88.8566|673.049
206.568|88.8131|672.719
223.844|88.2516|668.466
252.656|91.3388|691.851
-39.7338|88.6409|669.28
-21.1909|88.9007|671.241
21.0076|89.2129|673.599
39.3469|88.347|667.061
58.5531|89.3589|674.701
90.5369|88.6769|669.552
108.69|88.3041|666.737
135.866|90.5065|683.366
151.634|88.6194|669.117
169.89|88.44|667.763
199.993|89.9624|679.258
215.66|88.6409|669.28
235.047|88.9369|671.514
-49.101|89.5551|674.039
-30.1299|88.8651|668.846
-11.711|90.2039|678.922
30.6993|88.8075|668.412
49.316|88.8724|668.9
82.8095|89.7532|675.53
100.258|88.5778|666.683
119.632|89.2052|671.405
144.717|89.5039|673.654
161.831|88.6208|667.007
182.543|89.6871|675.032
208.365|89.2997|672.116
225.815|88.8147|668.466
-65.0546|91.5144|686.609
-37.1727|89.1469|668.846
-18.6966|89.707|673.049
24.0577|89.5171|671.624
42.4408|88.9161|667.115
62.0649|90.4898|678.922
94.286|89.053|668.141
112.841|89.0385|668.033
140.609|90.4303|678.475
156.965|89.0097|667.817
176.171|89.3352|670.259
204.418|89.964|674.977
220.975|89.0746|668.304
242.899|90.3188|677.639
-41.1834|89.5739|669.933
-22.5916|89.6977|670.859
20.4703|90.1966|674.59
38.7912|89.2043|667.169
57.9373|90.1376|674.149
91.1157|89.5375|669.661
109.305|89.1899|667.061
138.63|91.1058|681.39
154.508|89.3344|668.141
173.39|89.4939|669.334
202.592|90.4482|676.472
218.847|89.4068|668.683
239.553|90.204|674.646
-43.2182|89.9803|670.859
-24.5515|89.9144|670.368
18.8364|90.8225|677.138
37.1052|89.4853|667.169
56.1465|90.2814|673.104
90.0533|89.8852|670.15
108.146|89.4419|666.845
138.114|91.4306|681.672
154.033|89.6666|668.521
172.771|89.7467|669.117
202.39|90.7703|676.749
218.619|89.7103|668.846
239.23|90.4734|674.535
-42.3568|90.2335|670.641
-23.7141|90.2335|670.641
19.9297|90.8913|675.53
38.2354|89.7808|667.277
57.36|90.6907|674.039
91.4052|90.1089|669.715
109.613|89.7736|667.223
139.273|91.5361|680.322
155.415|89.9336|668.412
174.378|90.1309|669.878
202.81|90.9882|676.25
219.182|89.992|668.846
240.112|90.8764|675.419
-40.6356|90.4571|670.205
-22.039|90.597|671.241
21.8641|90.9374|673.764
40.206|90.0692|667.331
59.5811|91.3329|676.694
93.5099|90.2444|668.629
111.988|90.1567|667.979
141.659|91.5131|678.029
158.051|90.1129|667.655
177.719|90.6782|671.843
205.337|91.0044|674.259
222.263|90.2664|668.792
252.343|93.3708|691.793
-37.2089|90.6436|669.497
-18.7104|91.1914|673.544
25.4534|90.8649|671.132
43.8883|90.4088|667.763
80.212|92.0712|680.042
97.5997|90.4014|667.709
116.624|90.7615|670.368
145.568|91.2063|673.654
162.805|90.3795|667.547
184.089|91.7384|677.583
210.141|90.9093|671.46
228.174|90.6583|669.606
-50.3807|91.805|675.973
-31.2694|90.874|669.117
-12.8505|92.1752|678.699
31.2826|90.8371|668.846
49.9402|90.9551|669.715
86.1907|91.4079|673.049
103.925|90.558|666.791
124.025|91.7148|675.308
151.745|90.9404|669.606
170.165|90.8371|668.846
201.593|92.198|678.866
217.352|90.8961|669.28
237.77|91.5948|674.425
-42.374|91.4005|670.914
-23.7237|91.4005|670.914
20.7765|91.9992|675.308
39.0975|90.9492|667.601
58.3644|92.0671|675.807
94.3701|91.104|668.737
112.969|91.1114|668.792
143.519|92.0973|676.028
160.366|90.9934|667.925
180.689|91.8864|674.48
209.514|91.5718|672.171
227.365|91.2372|669.715
-51.5999|92.5185|677.027
-32.4125|91.4821|669.443
-13.979|92.6478|677.973
31.021|91.4599|669.28
49.6622|91.5267|669.769
86.7718|91.9899|673.159
104.512|91.1418|666.953
124.983|92.5717|677.416
152.615|91.5193|669.715
171.08|91.4376|669.117
203.715|92.435|676.416
220.47|91.4673|669.334
249.806|94.6792|692.839
-39.8049|91.9058|670.477
-21.222|92.1456|672.226
24.1009|92.2282|672.829
42.4958|91.5634|667.979
62.2339|93.3169|680.771
97.9206|91.5634|667.979
117.001|91.9657|670.914
146.831|92.2433|672.939
164.291|91.5486|667.871
199.417|93.5099|682.179
214.616|91.8984|670.423
233.919|92.1606|672.336
-46.4852|92.5569|673.159
-27.6506|92.1508|670.205
18.0281|93.3494|678.922
36.3151|91.8671|668.141
55.305|92.5645|673.214
92.2889|92.1208|669.987
110.572|91.8373|667.925
142.352|93.1194|677.249
158.998|91.8596|668.087
178.961|92.5796|673.324
210.878|92.3986|672.007
228.999|92.1732|670.368
-51.2937|93.3357|676.749
-32.1436|92.3655|669.715
-13.716|93.6585|679.09
32.7044|92.2831|669.117
51.4802|92.5986|671.405
89.6418|92.5835|671.296
107.741|92.1037|667.817
140.613|93.7665|679.873
156.887|92.2232|668.683
176.361|92.6892|672.062
209.453|92.8026|672.884
227.323|92.4631|670.423
-52.7232|93.6284|676.805
-32.9925|92.6551|669.769
-14.5465|93.7669|677.806
32.715|92.5949|669.334
51.4885|92.8965|671.514
90.7506|92.8436|671.132
108.919|92.4299|668.141
142.254|93.8132|678.14
158.781|92.4599|668.358
178.722|93.1696|673.489
211.195|92.9798|672.116
229.356|92.7681|670.586
-48.9291|93.7442|675.585
-29.9137|93.0127|670.314
-11.476|94.6279|681.954
36.0512|92.7564|668.466
55.0664|93.4915|673.764
94.439|92.8618|669.226
113.061|92.8769|669.334
145.983|93.5603|674.259
163.179|92.6813|667.925
199.902|94.7533|682.857
215.056|93.096|670.914
234.546|93.4304|673.324
-43.6072|93.5994|672.5
-24.8702|93.4394|671.35
23.3097|93.8826|674.535
41.7092|93.0983|668.9
82.3269|94.4465|678.587
99.6328|92.9927|668.141
119.006|93.6223|672.665
150.812|93.4926|671.733
168.894|93.1663|669.389
204.368|94.3146|677.639
220.685|93.2496|669.987
249.7|96.2765|691.735
-37.5366|93.5774|670.314
-19.0236|94.1744|674.59
29.6718|93.623|670.641
48.2948|93.585|670.368
88.4657|93.9669|673.104
106.369|93.259|668.033
141.589|94.9903|680.434
157.847|93.4179|669.172
177.514|93.9822|673.214
210.586|93.9362|672.884
228.694|93.6916|671.132
-46.2999|94.4586|674.59
-27.4062|93.9743|671.132
21.9304|94.6288|675.807
40.294|93.6466|668.792
59.8019|95.1042|679.202
98.2974|93.6238|668.629
117.456|94.0815|671.897
150.837|94.0738|671.843
168.921|93.7454|669.497
204.99|94.9088|677.806
221.321|93.8445|670.205
-64.7708|96.4387|686.666
-34.1681|94.1956|670.695
-15.6949|95.2334|678.085
34.6941|94.0198|669.443
53.6256|94.5879|673.489
93.2112|94.1727|670.532
111.651|94.0045|669.334
146.659|94.7659|674.756
163.954|93.9283|668.792
201.682|95.7926|682.066
217.105|94.257|671.132
237.442|94.929|675.917
-39.0148|94.5858|671.46
-20.4359|94.988|674.315
29.4084|94.5319|671.077
48.0242|94.4551|670.532
88.4874|94.8406|673.269
106.43|94.1565|668.412
142.441|95.6527|679.034
159|94.2788|669.28
179.102|95.0735|674.922
212.784|94.7555|672.665
231.408|94.7246|672.445
-45.1523|95.2876|674.425
-26.3076|94.9382|671.952
23.6266|95.4358|675.474
42.025|94.5837|669.443
83.749|95.8677|678.531
101.114|94.4687|668.629
120.956|95.4593|675.64
153.724|94.7837|670.859
172.387|94.7915|670.914
208.416|95.3734|675.032
225.831|94.8069|671.023
-62.0388|97.5581|688.443
-29.9478|95.0972|671.077
-11.5046|96.8788|683.649
37.7987|94.8734|669.497
57.0393|95.9325|676.971
98.1431|94.8734|669.497
117.249|95.2756|672.336
150.923|95.26|672.226
169.099|94.9736|670.205
206.315|96.0034|677.472
222.987|95.0818|670.968
-64.5192|97.6525|687.067
-32.4864|95.3644|670.968
-14.0251|96.6779|680.21
35.8306|95.1708|669.606
54.9217|96.0048|675.474
97.0546|95.194|669.769
116.022|95.4809|671.788
149.986|95.6679|673.104
167.875|95.2017|669.824
205.829|96.3283|677.75
222.53|95.4109|671.296
252.014|98.4232|692.49
-32.5022|95.6937|671.296
-14.0448|97.1005|681.165
36.1273|95.4916|669.878
55.2333|96.3367|675.807
97.3446|95.4838|669.824
116.352|95.8029|672.062
150.553|95.9514|673.104
168.872|95.5692|670.423
208.37|96.3367|675.807
225.714|95.7248|671.514
-48.2216|96.8833|677.639
-29.1236|96.0233|671.624
21.9844|96.8594|677.472
41.2126|95.7893|669.987
84.7389|97.1627|679.593
103.143|95.6494|669.009
123.453|96.9949|678.419
156.473|95.8672|670.532
175.871|96.2821|673.434
214.963|96.1329|672.39
234.726|96.5738|675.474
-40.241|96.5105|673.049
-21.5878|96.7632|674.811
31.1195|96.2748|671.405
49.8931|96.4869|672.884
93.8829|96.2592|671.296
112.461|96.1887|670.804
148.588|96.7158|674.48
166.304|96.1183|670.314
207.469|97.0173|676.583
224.82|96.3925|672.226
-62.7724|98.7935|686.952
-30.2748|96.652|672.062
-11.8199|98.5473|685.24
41.2294|96.3928|670.259
87.1202|97.1986|675.862
104.919|96.2911|669.552
143.535|97.8158|680.154
160.079|96.3928|670.259
202.885|97.84|680.322
219.599|96.6206|671.843
248.452|99.682|693.13
-34.801|96.9272|672.007
-16.2983|97.9972|679.425
36.1714|96.738|670.695
55.3104|97.6112|676.749
99.8675|96.5966|669.715
119.533|97.4513|675.64
156.87|96.7853|671.023
176.486|97.3158|674.701
217.866|97.0142|672.61
247.909|100.464|696.525
-35.9449|97.2419|672.226
-17.4243|98.1782|678.699
36.7364|97.0205|670.695
55.9126|97.9525|677.138
100.755|96.9181|669.987
120.505|97.832|676.305
158.27|97.06|670.968
178.286|97.808|676.139
219.405|97.2261|672.116
249.578|100.249|693.013
-32.8384|97.5489|672.39
-14.3483|98.9363|681.954
41.2662|97.3268|670.859
87.6536|98.0124|675.585
105.543|97.1923|669.933
146.288|98.4074|678.308
163.371|97.3505|671.023
207.976|98.2619|677.305
225.324|97.6206|672.884
-45.8818|98.4744|676.805
-26.9329|97.9839|673.434
29.8026|98.0079|673.599
48.4998|97.9519|673.214
94.587|97.8162|672.281
113.211|97.7604|671.897
153.117|97.9439|673.159
171.633|97.8321|672.39
215.118|98.0319|673.764
234.942|98.4906|676.916
-36.8453|98.2275|673.159
-18.2788|99.0195|678.587
39.0503|98.0035|671.624
88.0464|98.7028|676.416
105.886|97.8123|670.314
147.359|98.93|677.973
164.811|97.9317|671.132
209.749|98.7271|676.583
227.605|98.3157|673.764
-41.1822|98.7124|674.535
-22.468|98.8741|675.64
35.3901|98.3344|671.952
54.5313|99.1748|677.695
102.788|98.1026|670.368
145.374|99.6168|680.715
162.103|98.2864|671.624
207.952|99.3789|679.09
225.069|98.6076|673.819
-42.9712|99.1912|675.862
-24.1497|99.0532|674.922
33.9944|98.6737|672.336
53.0301|99.3215|676.749
103.121|98.433|670.695
145.909|99.6814|679.202
162.872|98.5211|671.296
208.604|99.5666|678.419
225.976|98.9156|673.984
-40.3398|99.305|674.701
-21.6391|99.5575|676.416
36.8052|98.9004|671.952
89.1567|99.5248|676.194
107.137|98.7717|671.077
150.266|99.4433|675.64
168.207|98.9488|672.281
213.336|99.3944|675.308
232.718|99.6556|677.083
-32.8867|99.394|673.379
26.5216|99.8915|676.749
45.1046|99.3859|673.324
98.252|99.2158|672.171
117.666|99.8342|676.361
159.404|99.2158|672.171
206.713|100.469|680.659
223.421|99.4834|673.984
-40.3662|99.9387|675.143
-21.68|100.317|677.695
38.5441|99.5719|672.665
92.1158|99.906|674.922
110.435|99.507|672.226
154.944|99.7265|673.709
174.042|99.9387|675.143
219.36|99.857|674.59
-43.8755|100.445|676.638
-25.0312|100.305|675.696
35.4508|99.9204|673.104
91.0831|100.305|675.696
109.32|99.8064|672.336
155.474|99.9857|673.544
174.754|100.305|675.696
220.036|100.19|674.922
-41.8737|100.714|676.527
-23.0977|100.846|677.416
38.0054|100.212|673.159
93.7371|100.384|674.315
112.39|100.302|673.764
159.354|100.212|673.159
207.646|101.505|681.841
224.319|100.483|674.977
-38.7012|100.899|675.862
-20.0118|101.398|679.202
42.3066|100.611|673.929
98.0888|100.471|672.994
117.526|101.098|677.194
164.688|100.463|672.939
213.607|101.214|677.973
232.453|101.214|677.973
-30.9696|101.035|674.866
33.8298|101.01|674.701
52.9057|101.625|678.81
107.983|100.73|672.829
156.995|100.903|673.984
176.669|101.442|677.583
223.915|101.126|675.474
-38.4607|101.585|676.638
-19.7779|102.239|680.996
46.3753|101.385|675.308
102.582|100.997|672.719
152.681|101.527|676.25
171.254|101.394|675.364
221.269|101.502|676.084
-61.1791|103.665|688.558
-22.5734|102.197|678.81
44.6431|101.612|674.922
101.289|101.404|673.544
152.496|101.878|676.694
170.984|101.687|675.419
222.16|101.803|676.194
-39.6397|102.256|677.305
23.8386|105.434|698.354
47.5597|102.055|675.973
106.086|101.663|673.379
157.175|101.871|674.756
176.206|102.03|675.807
228.328|102.172|676.749
-32.1698|102.373|676.194
36.1239|102.205|675.087
96.0641|102.147|674.701
115.187|102.474|676.86
166.296|102.172|674.866
218.727|102.499|677.027
-41.4228|103.004|678.475
-22.592|103.14|679.369
46.1513|102.658|676.194
106.465|102.322|673.984
158.48|102.548|675.474
211.663|103.233|679.986
230.947|103.276|680.266
-29.6674|103.154|677.583
38.9609|102.757|674.977
99.4661|102.707|674.646
152.338|103.298|678.531
170.639|102.959|676.305
223.473|103.154|677.583
-34.4935|103.363|677.083
35.6399|103.304|676.694
96.2137|103.16|675.751
116.091|103.627|678.81
169.806|103.431|677.528
222.939|103.456|677.695
-35.6811|103.784|677.973
35.0957|103.665|677.194
97.6048|103.41|675.53
154.421|103.733|677.639
173.572|103.921|678.866
229.544|103.631|676.971
-29.7113|104.164|678.587
44.2375|103.984|677.416
107.279|103.695|675.53
165.701|103.754|675.917
226.065|104.284|679.369
-33.1274|104.407|678.308
40.817|104.278|677.472
104.174|104.005|675.696
164.114|104.116|676.416
225.779|104.57|679.369
-34.6043|104.839|679.258
39.4|104.589|677.639
106.123|104.247|675.419
167.643|104.469|676.86
239.886|107.197|694.531
-30.0565|105.229|679.93
45.2123|105.117|679.202
157.456|104.996|678.419
218.823|105.238|679.986
-37.9482|105.961|682.8
38.8643|105.255|678.252
108.416|105.108|677.305
216.566|105.821|681.897
-61.1077|107.02|687.754
41.531|105.785|679.817
159.677|105.524|678.14
238.09|108.056|694.414
-26.0708|106.185|680.547
161.497|105.879|678.587
242.314|108.276|693.946
102.535|106.078|678.029
219.245|106.868|683.083
-30.3579|106.714|680.266
170.914|106.442|678.531
-60.2505|108.722|691.213
158.913|106.921|679.761
237.81|109.097|693.596
-8.53528|110.383|699.895
219.257|110.196|698.709
-60.6649|109.003|689.306
9.43947|110.593|699.36
57.4432|110.574|699.242
203.433|110.687|699.954
237.286|109.709|693.771
-24.1467|110.916|699.538
9.13948|110.822|698.945
50.0126|110.719|698.294
76.0361|110.925|699.598
183.293|110.925|699.598
227.71|110.317|695.761
-39.9689|110.966|697.999
-15.3024|111.173|699.301
15.031|111.144|699.123
54.4289|111.022|698.354
76.2919|111.163|699.242
119.768|111.06|698.59
163.161|110.359|694.18
201.719|111.144|699.123
227.868|110.545|695.351
-40.5568|111.26|697.999
-17.6258|111.26|697.999
8.8376|111.316|698.354
48.7165|111.034|696.584
71.4525|111.26|697.999
99.8475|110.474|693.072
136.834|111.354|698.59
158.495|110.456|692.955
191.106|111.26|697.999
218.831|111.156|697.35
237.053|110.614|693.946
-33.0923|111.168|695.585
-8.78607|111.299|696.408
24.6625|111.346|696.702
57.22|111.318|696.525
84.7752|111.677|698.768
114.423|111.601|698.294
139.27|111.714|699.005
159.797|110.841|693.538
190.212|111.375|696.878
214.476|111.629|698.472
232.22|110.831|693.48
-39.8441|111.499|695.82
-17.2777|111.499|695.82
10.0048|111.8|697.704
45.7787|111.612|696.525
67.3741|111.423|695.351
95.9526|111.621|696.584
127.464|111.725|697.232
149.858|111.782|697.586
171.387|111.452|695.527
198.413|111.659|696.819
217.875|111.555|696.172
-59.904|110.413|687.239
-35.726|111.744|695.527
-11.4038|111.669|695.058
17.8546|111.566|694.414
47.4828|111.773|695.703
68.4071|111.491|693.946
97.7669|111.641|694.882
127.574|111.858|696.231
149.962|111.933|696.702
169.879|111.716|695.351
194.823|111.744|695.527
214.9|112.132|697.94
233.507|111.472|693.83
-36.2294|111.783|693.946
-9.3333|111.708|693.48
19.0149|111.802|694.063
48.7669|111.651|693.13
71.1814|112.009|695.351
99.414|111.811|694.122
126.966|112.132|696.114
147.497|111.915|694.765
167.867|111.839|694.297
189.63|112.085|695.82
209.019|111.952|694.999
229.197|111.943|694.941
-35.6839|112.198|694.706
-9.31607|111.793|692.199
16.3646|111.962|693.246
45.1574|111.681|691.503
68.3554|111.99|693.421
92.1439|112.151|694.414
118.121|112.378|695.82
140.157|112.188|694.648
161.794|112.179|694.589
180.905|112.056|693.83
200.411|112.179|694.589
220.175|112.113|694.18
-50.0316|111.859|690.808
-19.5038|111.991|691.619
7.56686|111.691|689.768
35.5819|112.085|692.199
57.9773|111.981|691.561
81.0571|112.481|694.648
102.862|112.33|693.713
126.959|112.453|694.472
149.777|112.235|693.13
170.37|112.339|693.771
189.847|112.453|694.472
209.541|112.661|695.761
229.274|112.566|695.175
-37.22|112.122|690.634
-13.3685|112.131|690.692
13.1362|112.404|692.373
35.2341|112.197|691.097
55.5167|112.009|689.941
78.7437|112.395|692.315
100.156|112.537|693.188
123.888|112.612|693.655
146.607|112.783|694.706
167.254|112.698|694.18
186.614|112.736|694.414
206.074|112.821|694.941
225.628|112.793|694.765
-40.1524|112.479|691.039
-17.6966|112.197|689.306
7.26601|112.112|688.788
29.378|112.356|690.287
48.575|112.375|690.403
68.9764|112.451|690.865
91.0748|112.791|692.955
115.591|112.791|692.955
134.809|112.753|692.722
154.156|112.819|693.13
174.9|113.019|694.355
194.235|113.038|694.472
213.702|113.123|694.999
-51.5614|112.262|687.926
-30.7948|112.609|690.056
-9.85697|112.478|689.249
12.7909|112.515|689.479
32.0483|112.836|691.445
51.2007|112.685|690.518
71.2386|112.638|690.229
93.3078|112.959|692.199
115.98|112.893|691.793
135.502|112.893|691.793
155.071|113.14|693.305
175.5|113.321|694.414
194.836|113.34|694.531
214.468|113.512|695.585
-48.7046|112.646|688.501
-27.8487|112.74|689.076
-8.68197|112.589|688.156
12.5005|112.806|689.479
31.7518|113.108|691.329
50.9098|112.976|690.518
70.023|112.843|689.71
90.1275|112.919|690.172
109.705|113.023|690.808
130.709|113.07|691.097
150.273|113.336|692.722
170.135|113.546|694.005
189.491|113.584|694.239
209.967|113.747|695.233
-51.8598|112.86|688.041
-30.7023|112.851|687.984
-11.5891|112.964|688.673
8.43137|113.049|689.191
27.6429|113.267|690.518
46.8616|113.323|690.865
66.0002|113.21|690.172
85.1502|113.162|689.883
104.389|113.229|690.287
123.536|113.191|690.056
143.042|113.447|691.619
163.718|113.848|694.063
213.756|114.03|695.175
-42.6006|113.188|688.271
-23.462|113.159|688.099
-4.33905|113.292|688.903
14.8299|113.434|689.768
34.0869|113.71|691.445
53.2365|113.557|690.518
72.3893|113.491|690.114
91.4662|113.358|689.306
110.702|113.434|689.768
130.094|113.624|690.923
149.601|113.853|692.315
225.761|114.323|695.175
-27.0119|113.753|689.941
-7.81179|113.449|688.099
11.3436|113.724|689.768
30.564|113.896|690.808
51.5087|113.886|690.75
70.6335|113.763|689.998
89.7617|113.696|689.595
108.995|113.763|689.998
128.326|113.896|690.808
147.851|114.145|692.315
-35.3268|113.682|687.754
-16.226|113.806|688.501
2.91609|113.92|689.191
22.1133|114.12|690.403
56.159|114.168|690.692
75.8076|113.967|689.479
94.9898|113.986|689.595
114.245|114.072|690.114
133.642|114.254|691.213
-41.4514|114.086|688.443
-22.3176|114.105|688.558
-3.18267|114.315|689.825
15.9973|114.344|689.998
35.2223|114.487|690.865
80.4943|114.315|689.825
100.235|114.296|689.71
119.517|114.401|690.345
141.05|114.651|691.851
-29|114.443|688.846
-9.8438|114.357|688.328
9.30765|114.567|689.595
28.5297|114.778|690.865
