95.3588|113.967|685.981
96.2336|113.976|686.038
96.8195|113.986|686.095
97.6459|113.938|685.81
98.2236|113.938|685.81
99.1066|113.957|685.924
99.6678|113.938|685.81
100.279|113.976|686.038
101.297|114.147|687.067
101.842|114.109|686.838
102.693|114.09|686.724
103.306|114.128|686.952
104.096|114.043|686.438
104.692|114.062|686.552
105.559|114.062|686.552
106.129|114.052|686.495
106.96|114.014|686.266
107.521|113.995|686.152
108.406|114.014|686.266
108.984|114.014|686.266
109.823|113.986|686.095
110.42|114.005|686.209
111.333|114.052|686.495
111.911|114.052|686.495
120.814|113.995|686.152
121.372|113.976|686.038
-40.1675|114.313|686.323
-39.5466|114.189|685.582
-38.661|114.132|685.24
-38.0838|114.132|685.24
-37.2149|114.123|685.183
-36.6377|114.123|685.183
-35.7838|114.161|685.411
-35.1947|114.123|685.183
-34.3033|114.038|684.671
-33.7266|114.038|684.671
-32.8751|114.085|684.955
-32.3115|114.132|685.24
-31.7317|114.123|685.183
-30.8736|114.151|685.354
-30.3038|114.18|685.525
-29.4278|114.142|685.297
-28.8434|114.113|685.126
-27.9777|114.113|685.126
-27.4028|114.123|685.183
-26.5392|114.132|685.24
-25.9577|114.113|685.126
-25.092|114.113|685.126
-24.5251|114.161|685.411
-23.6511|114.123|685.183
-23.0701|114.104|685.069
-22.2193|114.18|685.525
-21.6418|114.18|685.525
-20.7704|114.151|685.354
-20.1881|114.123|685.183
-19.3207|114.113|685.126
-18.7451|114.123|685.183
-17.8823|114.142|685.297
-17.3151|114.208|685.696
-16.4405|114.151|685.354
-15.8592|114.123|685.183
-14.9885|114.085|684.955
-14.4163|114.123|685.183
-13.5685|114.275|686.095
-5.79661|114.877|689.71
0.590708|114.18|685.525
1.16983|114.341|686.495
2.03641|114.294|686.209
2.61445|114.294|686.209
3.1917|114.265|686.038
4.05889|114.275|686.095
4.63684|114.275|686.095
5.51477|114.503|687.468
6.09337|114.494|687.41
6.96311|114.513|687.525
7.53661|114.427|687.01
8.4131|114.542|687.697
8.9879|114.484|687.353
9.85723|114.494|687.41
10.4337|114.465|687.239
11.3039|114.484|687.353
11.879|114.446|687.124
12.7546|114.513|687.525
13.3371|114.542|687.697
14.2037|114.523|687.582
14.7767|114.475|687.296
15.64|114.437|687.067
16.2066|114.351|686.552
17.057|114.237|685.867
17.6436|114.294|686.209
18.5215|114.36|686.609
19.0967|114.341|686.495
19.9574|114.303|686.266
21.1594|114.551|687.754
21.9826|114.313|686.323
22.5401|114.208|685.696
23.424|114.294|686.209
23.9762|114.17|685.468
24.8547|114.227|685.81
25.4451|114.284|686.152
26.3165|114.303|686.266
27.1632|114.218|685.753
27.734|114.189|685.582
29.5033|114.332|686.438
30.0416|114.18|685.525
30.8924|114.123|685.183
31.48|114.161|685.411
32.3353|114.123|685.183
32.907|114.104|685.069
33.7783|114.123|685.183
34.3554|114.123|685.183
35.2124|114.095|685.012
35.8043|114.142|685.297
36.6733|114.151|685.354
37.2506|114.151|685.354
38.1134|114.142|685.297
38.6971|114.161|685.411
39.5566|114.142|685.297
40.1339|114.142|685.297
41.0169|114.189|685.582
41.584|114.161|685.411
42.443|114.142|685.297
43.0274|114.161|685.411
43.8935|114.161|685.411
44.4782|114.18|685.525
45.3859|114.284|686.152
45.9296|114.199|685.639
46.8231|114.265|686.038
47.401|114.265|686.038
48.2238|114.161|685.411
48.8133|114.189|685.582
49.399|114.208|685.696
50.2696|114.218|685.753
50.8727|114.275|686.095
51.7439|114.284|686.152
52.3219|114.284|686.152
53.1845|114.275|686.095
53.7624|114.275|686.095
54.885|114.81|689.306
55.2993|114.465|687.239
56.0929|114.313|686.323
56.7418|114.456|687.181
58.1309|114.341|686.495
58.6896|114.303|686.266
59.5122|114.218|685.753
60.1299|114.294|686.209
61.0172|114.332|686.438
61.5903|114.322|686.381
62.4524|114.313|686.323
63.0463|114.341|686.495
63.9297|114.37|686.666
64.5404|114.427|687.01
69.4768|114.456|687.181
70.0557|114.456|687.181
70.8767|114.38|686.724
71.4433|114.36|686.609
72.3651|114.446|687.124
72.9743|114.494|687.41
73.886|114.561|687.812
74.4592|114.551|687.754
75.3094|114.523|687.582
75.9012|114.542|687.697
76.4487|114.494|687.41
77.3173|114.494|687.41
77.9158|114.523|687.582
78.8438|114.609|688.099
79.3903|114.561|687.812
80.1858|114.456|687.181
80.6974|114.36|686.609
81.5514|114.341|686.495
82.1092|114.313|686.323
82.9902|114.332|686.438
83.5824|114.351|686.552
84.4499|114.351|686.552
84.9999|114.313|686.323
85.86|114.303|686.266
86.4093|114.265|686.038
87.2471|114.227|685.81
87.73|114.104|685.069
88.7061|114.246|685.924
89.3285|114.303|686.266
90.1881|114.294|686.209
90.7586|114.284|686.152
91.6333|114.294|686.209
92.219|114.303|686.266
93.0629|114.275|686.095
93.6408|114.275|686.095
94.5235|114.294|686.209
95.1094|114.303|686.266
95.9287|114.246|685.924
99.6761|114.237|685.867
100.593|114.294|686.209
101.297|114.437|687.067
101.842|114.399|686.838
102.77|114.465|687.239
103.323|114.437|687.067
105.788|114.599|688.041
106.137|114.351|686.552
106.969|114.313|686.323
107.529|114.294|686.209
108.406|114.303|686.266
108.984|114.303|686.266
109.823|114.275|686.095
110.447|114.322|686.381
111.967|114.399|686.838
-40.783|114.707|686.952
-39.8453|114.507|685.753
-39.2578|114.478|685.582
-38.3852|114.459|685.468
-37.792|114.412|685.183
-36.9324|114.431|685.297
-36.3612|114.45|685.411
-35.4951|114.45|685.411
-34.9032|114.402|685.126
-34.0206|114.345|684.785
-33.4493|114.364|684.899
-32.592|114.393|685.069
-32.0176|114.402|685.126
-31.1545|114.412|685.183
-30.5773|114.412|685.183
-29.7214|114.45|685.411
-29.1343|114.412|685.183
-28.2639|114.393|685.069
-27.6891|114.402|685.126
-26.8301|114.431|685.297
-26.2506|114.421|685.24
-25.6691|114.402|685.126
-24.8096|114.431|685.297
-24.2323|114.431|685.297
-23.3606|114.402|685.126
-22.791|114.44|685.354
-21.936|114.497|685.696
-21.3566|114.488|685.639
-20.4818|114.44|685.354
-19.9011|114.421|685.24
-19.0321|114.402|685.126
-18.4565|114.412|685.183
-17.5981|114.459|685.468
-17.0235|114.478|685.582
-16.1478|114.412|685.183
-15.5667|114.383|685.012
-14.7012|114.383|685.012
-14.1347|114.469|685.525
-13.2807|114.573|686.152
-6.35422|114.745|687.181
-5.49462|114.927|688.271
-3.17577|114.937|688.328
-2.30583|114.927|688.271
-1.72002|114.526|685.867
0.0132495|114.545|685.981
0.590807|114.488|685.639
1.45849|114.592|686.266
2.0359|114.554|686.038
2.90275|114.554|686.038
3.48094|114.564|686.095
4.34714|114.545|685.981
4.92335|114.507|685.753
5.50467|114.583|686.209
6.38077|114.745|687.181
6.95268|114.631|686.495
7.82531|114.707|686.952
8.40469|114.717|687.01
9.26736|114.65|686.609
9.84902|114.688|686.838
10.7133|114.65|686.609
11.2861|114.592|686.266
12.1491|114.554|686.038
12.7345|114.621|686.438
13.62|114.774|687.353
14.1954|114.745|687.181
15.0462|114.611|686.381
15.623|114.602|686.323
16.4807|114.535|685.924
17.05|114.478|685.582
17.9162|114.478|685.582
18.4907|114.459|685.468
19.3616|114.488|685.639
19.9525|114.564|686.095
20.8246|114.592|686.266
21.408|114.621|686.438
22.2513|114.497|685.696
22.8232|114.469|685.525
23.6874|114.459|685.468
24.2608|114.44|685.354
25.1373|114.488|685.639
25.7191|114.507|685.753
26.5679|114.431|685.297
27.1384|114.402|685.126
27.7179|114.412|685.183
28.5908|114.44|685.354
29.1729|114.459|685.468
30.0341|114.44|685.354
30.6063|114.421|685.24
31.4721|114.421|685.24
32.0467|114.412|685.183
32.9015|114.374|684.955
33.4813|114.383|685.012
34.3469|114.383|685.012
34.9239|114.383|685.012
35.7984|114.412|685.183
36.3756|114.412|685.183
37.2413|114.412|685.183
37.8185|114.412|685.183
38.6907|114.431|685.297
39.268|114.431|685.297
40.1206|114.393|685.069
40.7179|114.45|685.411
41.5805|114.44|685.354
42.1474|114.412|685.183
43.0203|114.431|685.297
43.5975|114.431|685.297
44.4709|114.45|685.411
45.112|114.611|686.381
45.9296|114.488|685.639
46.511|114.497|685.696
47.401|114.554|686.038
47.947|114.478|685.582
48.8133|114.478|685.582
49.399|114.497|685.696
49.9808|114.507|685.753
50.8811|114.583|686.209
51.4635|114.592|686.266
52.335|114.602|686.323
52.9131|114.602|686.323
53.7669|114.573|686.152
55.1846|115.119|689.422
56.8176|114.898|688.099
57.3877|114.879|687.984
58.1599|114.688|686.838
58.6896|114.592|686.266
59.5171|114.516|685.81
60.1499|114.621|686.438
61.0172|114.621|686.438
61.5903|114.611|686.381
62.4524|114.602|686.323
63.0463|114.631|686.495
63.9297|114.659|686.666
64.5404|114.717|687.01
69.7663|114.745|687.181
70.3451|114.745|687.181
71.1541|114.65|686.609
71.7325|114.65|686.609
72.6545|114.736|687.124
73.2639|114.783|687.41
74.1263|114.774|687.353
74.7427|114.831|687.697
75.6179|114.841|687.754
76.1782|114.812|687.582
77.0213|114.774|687.353
77.6068|114.783|687.41
78.1858|114.783|687.41
79.061|114.793|687.468
79.6401|114.793|687.468
80.4216|114.669|686.724
80.9799|114.64|686.552
81.8269|114.611|686.381
82.4051|114.611|686.381
83.3001|114.65|686.609
83.8855|114.659|686.666
84.7531|114.659|686.666
85.3103|114.631|686.495
86.1562|114.602|686.323
86.7199|114.583|686.209
89.3508|114.621|686.438
89.9216|114.611|686.381
90.7738|114.592|686.266
91.3518|114.592|686.266
92.219|114.592|686.266
92.7739|114.564|686.095
93.6642|114.592|686.266
94.2266|114.573|686.152
95.1094|114.592|686.266
95.6875|114.592|686.266
108.749|114.65|686.609
109.282|114.602|686.323
-40.7389|114.872|686.209
-40.1308|114.786|685.696
-39.2905|114.862|686.152
-38.7189|114.881|686.266
-37.8046|114.738|685.411
-37.221|114.719|685.297
-36.6468|114.729|685.354
-35.7987|114.786|685.696
-35.2006|114.719|685.297
-34.3176|114.662|684.955
-33.7378|114.652|684.899
-32.8778|114.672|685.012
-32.3035|114.681|685.069
-31.4431|114.7|685.183
-30.8684|114.71|685.24
-30.0051|114.719|685.297
-29.4254|114.71|685.24
-28.5524|114.681|685.069
-27.9777|114.691|685.126
-27.1142|114.7|685.183
-26.5392|114.71|685.24
-25.6691|114.691|685.126
-25.092|114.691|685.126
-24.2344|114.729|685.354
-23.6551|114.719|685.297
-22.7986|114.767|685.582
-22.2211|114.767|685.582
-21.3566|114.776|685.639
-20.779|114.776|685.639
-19.9011|114.71|685.24
-19.3207|114.691|685.126
-18.4565|114.7|685.183
-17.8838|114.729|685.354
-17.0192|114.738|685.411
-16.4378|114.71|685.24
-15.5667|114.672|685.012
-14.9897|114.672|685.012
-14.4211|114.738|685.411
-13.564|114.815|685.867
-11.2567|114.853|686.095
-10.3898|114.853|686.095
-8.37257|114.929|686.552
-6.05671|114.881|686.266
-5.47771|114.862|686.152
-4.60918|114.824|685.924
-3.16546|114.853|686.095
-2.29778|114.815|685.867
-1.71973|114.795|685.753
-0.853457|114.824|685.924
-0.275631|114.815|685.867
0.590807|114.776|685.639
1.16827|114.767|685.582
2.03539|114.815|685.867
2.6125|114.786|685.696
3.48123|114.862|686.152
4.05855|114.843|686.038
4.92335|114.795|685.753
5.50238|114.824|685.924
6.37121|114.862|686.152
6.94921|114.862|686.152
7.82597|115.006|687.01
8.39979|114.939|686.609
9.26427|114.901|686.381
9.84656|114.948|686.666
10.7133|114.939|686.609
11.2804|114.824|685.924
12.1431|114.786|685.696
12.7239|114.815|685.867
13.326|115.025|687.124
14.1812|114.92|686.495
14.7558|114.891|686.323
15.6153|114.834|685.981
16.185|114.776|685.639
17.0471|114.748|685.468
17.6231|114.738|685.411
18.4861|114.719|685.297
19.0697|114.757|685.525
19.9458|114.815|685.867
20.5304|114.853|686.095
21.4027|114.881|686.266
21.9643|114.795|685.753
22.8213|114.748|685.468
23.4007|114.757|685.525
24.2588|114.719|685.297
24.8402|114.738|685.411
25.7191|114.795|685.753
26.2815|114.729|685.354
27.1294|114.652|684.899
27.7156|114.691|685.126
28.586|114.71|685.24
29.1657|114.719|685.297
30.0316|114.719|685.297
30.6063|114.71|685.24
31.4721|114.71|685.24
32.044|114.691|685.126
32.8961|114.643|684.842
33.4813|114.672|685.012
34.3469|114.672|685.012
34.9181|114.652|684.899
35.498|114.662|684.955
36.3725|114.691|685.126
36.9497|114.691|685.126
37.8185|114.7|685.183
38.3989|114.71|685.24
39.2712|114.729|685.354
39.8453|114.719|685.297
40.7146|114.729|685.354
41.2953|114.738|685.411
42.1369|114.672|685.012
42.7245|114.7|685.183
43.5975|114.719|685.297
44.1785|114.729|685.354
45.127|114.939|686.609
45.6749|114.862|686.152
46.5149|114.795|685.753
47.1278|114.881|686.266
47.971|114.824|685.924
48.5568|114.843|686.038
51.4635|114.881|686.266
52.0632|114.929|686.552
52.9307|114.929|686.552
53.4868|114.881|686.266
55.1846|115.41|689.422
57.3877|115.169|687.984
58.1406|114.939|686.609
58.6847|114.872|686.209
59.5469|114.862|686.152
60.1649|114.939|686.609
61.0274|114.929|686.552
61.5955|114.91|686.438
62.1634|114.891|686.323
63.0516|114.929|686.552
63.6352|114.939|686.609
64.5565|115.035|687.181
69.7779|115.054|687.296
70.6522|115.063|687.353
71.166|114.958|686.724
72.0277|114.948|686.666
72.6606|115.035|687.181
73.5534|115.073|687.41
74.1448|115.092|687.525
75.0386|115.131|687.754
75.6368|115.159|687.926
76.4614|115.092|687.525
77.0149|115.054|687.296
77.8768|115.044|687.239
78.4427|115.025|687.124
79.2911|114.996|686.952
79.8498|114.968|686.781
80.7109|114.958|686.724
81.2758|114.939|686.609
82.116|114.901|686.381
82.708|114.92|686.495
83.6311|114.996|686.952
84.2098|114.996|686.952
85.0778|114.996|686.952
85.6564|114.996|686.952
86.4524|114.901|686.381
89.3657|114.929|686.552
90.2257|114.92|686.495
90.7964|114.91|686.438
91.3594|114.891|686.323
92.2267|114.891|686.323
92.8357|114.929|686.552
-40.7151|115.094|685.81
-40.1274|115.065|685.639
-39.3036|115.19|686.381
-38.735|115.218|686.552
-37.8077|115.036|685.468
-37.2272|115.027|685.411
-36.3551|115.008|685.297
-35.7868|115.036|685.468
-34.9119|115.008|685.297
-34.3375|115.017|685.354
-33.4632|114.989|685.183
-32.8806|114.97|685.069
-32.0176|114.979|685.126
-31.4431|114.989|685.183
-30.5824|115.008|685.297
-30.0026|114.998|685.24
-29.1368|114.998|685.24
-28.5572|114.989|685.183
-27.6914|114.989|685.183
-27.1142|114.989|685.183
-26.2528|115.008|685.297
-25.6713|114.989|685.183
-24.8055|114.989|685.183
-24.2344|115.017|685.354
-23.3703|115.027|685.411
-22.7986|115.056|685.582
-21.9305|115.046|685.525
-21.3531|115.046|685.525
-20.4869|115.046|685.525
-19.9011|114.998|685.24
-19.3223|114.989|685.183
-18.4581|114.998|685.24
-17.8823|115.008|685.297
-17.0192|115.027|685.411
-16.4405|115.017|685.354
-15.5706|114.989|685.183
-14.9959|115.008|685.297
-14.1324|115.027|685.411
-13.555|115.027|685.411
-12.7037|115.161|686.209
-12.1237|115.142|686.095
-11.253|115.103|685.867
-10.6788|115.142|686.095
-9.80942|115.113|685.924
-9.22854|115.075|685.696
-8.36143|115.065|685.639
-7.78257|115.046|685.525
-5.76575|115.132|686.038
-5.18655|115.103|685.867
-4.31813|115.056|685.582
-3.1652|115.132|686.038
-2.29739|115.084|685.753
-1.71973|115.084|685.753
-0.853386|115.103|685.867
-0.275585|115.084|685.753
0.590807|115.065|685.639
1.16827|115.056|685.582
2.03539|115.103|685.867
2.6125|115.075|685.696
3.47978|115.103|685.867
4.05855|115.132|686.038
4.63529|115.103|685.867
5.50238|115.113|685.924
6.08019|115.113|685.924
6.94632|115.103|685.867
8.39979|115.228|686.609
9.26273|115.171|686.266
9.84902|115.266|686.838
10.7312|115.42|687.754
11.2795|115.103|685.867
12.1431|115.075|685.696
12.7292|115.151|686.152
13.6041|115.218|686.552
14.1694|115.113|685.924
15.0386|115.132|686.038
15.6127|115.103|685.867
16.4724|115.056|685.582
17.0443|115.017|685.354
17.9088|115.008|685.297
18.4753|114.941|684.899
19.36|115.056|685.582
19.9491|115.123|685.981
20.8246|115.171|686.266
21.4027|115.171|686.266
22.2457|115.046|685.525
22.8213|115.036|685.468
23.6855|115.027|685.411
24.2568|114.998|685.24
25.1414|115.084|685.753
25.7298|115.132|686.038
26.5503|114.931|684.842
27.1272|114.931|684.842
27.7156|114.979|685.126
28.586|114.998|685.24
29.1632|114.998|685.24
30.0316|115.008|685.297
30.6088|115.008|685.297
31.4774|115.017|685.354
32.044|114.979|685.126
32.8961|114.931|684.842
33.4813|114.96|685.012
34.3526|114.979|685.126
34.9239|114.96|685.012
35.7954|114.979|685.126
36.3756|114.989|685.183
37.2351|114.97|685.069
37.8185|114.989|685.183
38.6907|115.008|685.297
39.2778|115.036|685.468
40.1339|115.008|685.297
40.7112|115.008|685.297
41.5805|115.017|685.354
42.1369|114.96|685.012
43.0096|114.979|685.126
43.5939|114.998|685.24
44.6155|115.401|687.64
45.1759|115.353|687.353
45.9487|115.113|685.924
46.5458|115.161|686.209
47.4168|115.171|686.266
47.9869|115.151|686.152
51.472|115.19|686.381
52.0676|115.228|686.609
52.6591|115.257|686.781
53.4868|115.171|686.266
54.0694|115.18|686.323
57.8514|115.228|686.609
58.4006|115.171|686.266
59.2677|115.171|686.266
59.8757|115.228|686.609
60.7534|115.247|686.724
61.3217|115.228|686.609
62.1685|115.19|686.381
62.7728|115.238|686.666
63.6458|115.247|686.724
64.2671|115.324|687.181
77.5874|115.334|687.239
78.1598|115.324|687.181
78.9886|115.266|686.838
79.5539|115.247|686.724
81.0001|115.247|686.724
81.5786|115.247|686.724
82.4257|115.218|686.552
83.0801|115.324|687.181
84.5202|115.314|687.124
85.0849|115.295|687.01
89.6549|115.218|686.552
90.2482|115.238|686.666
-40.9972|115.364|685.696
-40.4095|115.335|685.525
-39.5597|115.383|685.81
-39.0242|115.508|686.552
-38.1281|115.421|686.038
-37.519|115.325|685.468
-36.9416|115.325|685.468
-36.0665|115.296|685.297
-35.4981|115.325|685.468
-34.6348|115.335|685.525
-34.0489|115.306|685.354
-33.1774|115.287|685.24
-32.5974|115.277|685.183
-31.7237|115.249|685.012
-31.1571|115.287|685.24
-30.2912|115.287|685.24
-29.714|115.287|685.24
-28.8482|115.287|685.24
-28.2709|115.287|685.24
-27.4028|115.277|685.183
-26.8256|115.277|685.183
-25.9577|115.268|685.126
-25.3827|115.277|685.183
-24.521|115.296|685.297
-23.9457|115.306|685.354
-23.0931|115.373|685.753
-22.508|115.335|685.525
-21.6382|115.316|685.411
-21.0643|115.335|685.525
-20.1948|115.316|685.411
-19.6158|115.306|685.354
-18.7482|115.296|685.297
-18.1709|115.296|685.297
-17.3065|115.306|685.354
-16.7305|115.316|685.411
-15.8645|115.316|685.411
-15.2846|115.296|685.297
-14.7085|115.306|685.354
-13.8425|115.306|685.354
-13.274|115.383|685.81
-12.4075|115.383|685.81
-11.8298|115.383|685.81
-10.9678|115.431|686.095
-10.3838|115.364|685.696
-9.51735|115.364|685.696
-8.93899|115.354|685.639
-8.07131|115.335|685.525
-7.49384|115.335|685.525
-5.76623|115.431|686.095
-5.18655|115.392|685.867
-4.31705|115.316|685.411
-2.87481|115.364|685.696
-2.00823|115.354|685.639
-1.43114|115.392|685.867
-0.564508|115.392|685.867
0.0132418|115.344|685.582
0.879515|115.344|685.582
1.45776|115.402|685.924
2.90203|115.392|685.867
3.47949|115.383|685.81
4.34822|115.44|686.152
4.92499|115.412|685.981
5.79129|115.402|685.924
6.36697|115.364|685.696
9.26813|115.527|686.666
9.85312|115.604|687.124
11.2767|115.364|685.696
11.8543|115.364|685.696
12.4402|115.44|686.152
13.6041|115.508|686.552
14.1647|115.364|685.696
15.0336|115.383|685.81
15.6127|115.392|685.867
16.4738|115.354|685.639
17.0429|115.296|685.297
17.9073|115.287|685.24
18.4861|115.296|685.297
19.3616|115.354|685.639
19.9558|115.45|686.209
20.8263|115.469|686.323
21.4027|115.46|686.266
22.2383|115.296|685.297
22.8156|115.296|685.297
23.6894|115.335|685.525
24.2588|115.296|685.297
25.1435|115.383|685.81
25.7298|115.421|686.038
26.5503|115.22|684.842
27.1272|115.22|684.842
28.0041|115.268|685.126
28.586|115.287|685.24
29.4445|115.258|685.069
30.0266|115.277|685.183
30.8975|115.296|685.297
31.4774|115.306|685.354
32.3272|115.249|685.012
