215.786|20.6631|667.925|26
-56.545|21.2665|678.196|0
-37.0255|20.8903|666.198|25
-9.8802|20.4589|652.443|0
12.392|20.9461|667.979|22
30.8383|20.8633|665.339|22
57.0402|20.4121|650.949|18
79.2034|20.8331|664.374|23
98.1145|20.9275|667.385|23
119.967|20.3896|650.231|0
141.079|20.8381|664.534|24
160.665|20.9835|669.172|24
179.117|20.4202|651.206|20
207.004|20.8532|665.017|26
254.496|21.6529|690.518|0
-45.5943|21.2412|668.412|25
-24.468|21.2309|668.087|25
4.54496|21.3711|672.5|22
23.8172|21.1299|664.909|22
49.0201|20.7732|653.684|0
74.2982|21.1504|665.553|23
92.7845|21.147|665.446|23
114.901|20.639|649.463|21
136.442|21.1367|665.124|24
155.257|21.1811|666.522|24
173.632|20.6293|649.156|20
199.947|21.1572|665.768|26
224.896|21.4235|674.149|0
-48.5158|21.57|669.878|25
-28.3271|21.4515|666.198|25
5.11396|21.665|672.829|22
23.5276|21.4013|664.641|22
55.8147|21.0152|652.649|18
77.8419|21.4031|664.695|23
96.5684|21.4584|666.414|23
118.57|20.9324|650.077|21
140.485|21.3927|664.374|24
159.959|21.528|668.575|24
179.775|21.0135|652.598|20
209.677|21.429|665.5|26
-63.5663|22.383|686.152|0
-40.9936|21.7531|666.845|25
-9.35725|21.3441|654.306|0
14.0619|21.7619|667.115|22
39.3978|21.7884|667.925|22
73.7971|21.7286|666.091|23
92.2239|21.7075|665.446|23
115.01|21.2062|650.077|21
137.496|21.6865|664.802|24
156.481|21.7567|666.953|24
177.169|21.2397|651.104|20
207.564|21.6935|665.017|26
-64.9843|22.6625|685.867|0
-41.562|22.0376|666.953|25
-9.63589|21.6266|654.514|0
16.5585|22.0002|665.822|22
42.307|22.1199|669.443|22
77.5619|21.963|664.695|23
96.2721|22.0162|666.306|23
120.081|21.5547|652.34|0
142.643|21.94|663.999|24
162.435|22.1217|669.497|24
189.153|22.0804|668.25|26
215.348|22.0536|667.439|26
-51.8087|22.4986|672.336|25
-32.7875|22.2735|665.607|25
7.63826|22.4383|670.532|22
33.3927|22.286|665.983|22
69.2515|22.3619|668.25|23
87.2129|22.2054|663.572|23
111.644|21.7916|651.206|21
135.106|22.2681|665.446|24
153.605|22.2681|665.446|24
177.612|21.8088|651.721|20
207.547|22.2519|664.963|26
-63.8288|23.2403|685.867|0
-39.8443|22.5811|666.414|25
-7.43583|22.1938|654.982|0
20.4549|22.5283|664.856|22
65.5395|22.7225|670.586|23
83.6536|22.5048|664.16|23
108.197|22.1463|653.58|21
131.448|22.5939|666.791|24
149.476|22.5175|664.534|24
175.183|22.0885|651.875|20
205.01|22.5302|664.909|26
254.709|23.4175|691.097|0
-43.279|22.897|667.439|25
-18.604|22.9751|669.715|25
16.0041|22.8507|666.091|22
42.008|22.9564|669.172|22
79.1843|22.7863|664.213|23
98.6527|22.8896|667.223|23
128.462|22.9434|668.792|24
146.035|22.7845|664.16|24
170.817|22.3666|651.979|20
206.394|22.8084|664.856|26
255.355|23.7146|691.271|0
-42.9979|23.1781|667.439|25
-18.8846|23.2553|669.661|25
14.8952|23.1519|666.683|22
40.556|23.2138|668.466|22
78.3955|23.081|664.641|23
99.271|23.1837|667.601|23
128.994|23.2194|668.629|24
146.606|23.0661|664.213|24
171.403|22.6825|653.166|0
206.674|23.0884|664.856|26
242.165|23.135|666.198|0
-43.8661|23.4725|667.817|25
-20.5468|23.503|668.683|25
11.548|23.4782|667.979|22
36.7915|23.4289|666.575|22
74.5605|23.3873|665.392|23
98.9658|23.4592|667.439|23
130.117|23.4497|667.169|24
148.868|23.3496|664.32|24
184.525|23.6159|671.897|26
208.158|23.3779|665.124|26
-65.0005|24.4019|686.038|0
-41.8463|23.725|667.007|25
-18.8846|23.8194|669.661|25
10.9924|23.775|668.412|22
35.9289|23.6962|666.198|22
74.2862|23.6695|665.446|23
100.534|23.7788|668.521|23
132.194|23.7|666.306|24
153.617|23.6714|665.5|24
188.681|23.7807|668.575|26
213.35|23.7058|666.468|26
-56.4059|24.3486|676.527|25
-37.0165|23.971|666.037|25
-14.9943|24.1957|672.281|25
14.0562|24.0001|666.845|22
38.5071|24.0098|667.115|22
74.8407|23.9478|665.392|23
101.776|24.0877|669.28|23
133.78|23.9633|665.822|24
156.992|23.9962|666.737|24
191.595|24.004|666.953|26
215.858|24.0156|667.277|26
-55.1665|24.5891|675.308|25
-35.8857|24.2457|665.876|25
-17.5027|24.4231|670.75|25
10.9933|24.34|668.466|22
34.2287|24.2457|665.876|22
67.1468|24.3854|669.715|23
93.5574|24.2124|664.963|23
128.347|24.3301|668.196|24
150.936|24.2066|664.802|24
184.91|24.441|671.241|26
205.603|24.2144|665.017|26
233.363|24.6315|676.472|0
-49.3903|24.6876|670.259|25
-30.5571|24.5261|665.876|25
-12.2085|24.8552|674.811|25
12.379|24.5777|667.277|22
33.382|24.5222|665.768|22
61.2108|24.8919|675.807|23
90.3964|24.4708|664.374|23
128.107|24.6195|668.412|24
151.52|24.4905|664.909|24
185.118|24.7137|670.968|26
203.857|24.4866|664.802|26
225.777|24.8654|675.087|0
-55.8039|25.1889|676.139|25
-36.4467|24.8066|665.876|25
-18.0604|24.978|670.477|25
5.67378|25.035|672.007|22
24.0895|24.7626|664.695|22
45.2552|25.0105|671.35|22
72.6925|24.8206|666.252|23
100.179|24.8869|668.033|23
135.838|24.7706|664.909|24
162.942|24.976|670.423|24
189.623|24.8829|667.925|26
208.718|24.7786|665.124|26
234.638|25.2158|676.86|0
-53.914|25.3884|673.874|25
-34.7611|25.085|665.822|25
-16.3847|25.2892|671.241|25
5.11437|25.3511|672.884|22
23.5257|25.0385|664.588|22
44.0703|25.2624|670.532|22
68.931|25.1622|667.871|23
96.2954|25.1093|666.468|23
131.935|25.1073|666.414|24
158.026|25.15|667.547|24
183.096|25.3511|672.884|26
199.377|25.0466|664.802|26
220.21|25.2522|670.259|0
246.53|25.1724|668.141|0
-45.0021|25.4476|667.979|25
-26.3864|25.4024|666.791|25
-8.01733|25.9414|680.94|0
12.9421|25.4229|667.331|22
31.3861|25.3368|665.07|22
50.8541|25.8347|678.14|0
73.1887|25.3593|665.661|23
100.816|25.4682|668.521|23
131.935|25.388|666.414|24
157.068|25.4126|667.061|24
180.686|25.7353|675.53|26
196.471|25.3491|665.392|26
215.681|25.4332|667.601|26
242.25|25.4476|667.979|0
-49.9915|25.8357|670.75|25
-31.1356|25.6625|666.252|25
-12.7717|25.9815|674.535|25
7.36003|25.842|670.914|22
25.7505|25.5839|664.213|22
44.6896|25.8588|671.35|22
68.7109|25.7477|668.466|23
95.6567|25.65|665.93|23
122.546|25.9391|673.434|24
139.22|25.5633|663.679|24
165.659|25.9391|673.434|0
185.325|25.8336|670.695|26
202.307|25.6231|665.231|26
223.103|25.8904|672.171|0
247.255|25.6936|667.061|0
-44.4322|26.0061|667.871|25
-25.8268|25.9661|666.845|25
-7.46468|26.5896|682.857|0
13.2232|25.9851|667.331|22
31.6611|25.8929|664.963|22
51.1945|26.4342|678.866|0
73.7376|25.9158|665.553|23
99.5925|26.0061|667.871|23
123.368|26.1565|671.733|24
142.728|25.82|663.092|24
167.149|26.2785|674.866|0
186.379|26.1055|670.423|26
203.248|25.8803|664.641|26
224.73|26.2313|673.654|0
244.228|25.9515|666.468|0
-47.3487|26.345|669.334|25
-28.617|26.23|666.414|25
-10.2626|26.6741|677.695|0
10.1536|26.3236|668.792|22
28.5573|26.1519|664.427|22
47.731|26.5432|674.37|0
69.4992|26.2895|667.925|23
93.0047|26.175|665.017|23
118.092|26.718|678.81|0
134.255|26.1898|665.392|24
157.655|26.2597|667.169|24
180.146|26.5932|675.64|26
195.99|26.2004|665.661|26
214.962|26.2576|667.115|26
238.01|26.2895|667.925|0
-54.5753|26.8536|675.032|25
-35.342|26.5022|666.198|25
-16.9487|26.7006|671.187|25
3.98626|26.8053|673.819|22
22.4115|26.4445|664.749|22
41.1391|26.6053|668.792|22
62.9608|26.7812|673.214|23
81.1034|26.4104|663.892|23
101.776|26.6248|669.28|23
124.893|26.6854|670.804|24
146.361|26.4296|664.374|24
167.653|26.8822|675.751|0
187.013|26.6399|669.661|26
204.17|26.4509|664.909|26
226.469|26.9042|676.305|0
245.334|26.4808|665.661|0
-46.7432|26.8848|668.737|25
-28.0692|26.8044|666.737|25
-9.71248|27.3033|679.146|0
10.996|26.8805|668.629|22
29.4158|26.7288|664.856|22
48.6627|27.1557|675.474|0
69.7918|26.8565|668.033|23
89.2843|26.7115|664.427|23
109.906|27.2449|677.695|0
130.949|26.8196|667.115|24
151.472|26.7223|664.695|24
176.742|27.3844|681.165|0
191.657|26.8218|667.169|26
209.745|26.7633|665.714|26
233.042|27.2248|677.194|0
251.229|26.8218|667.169|0
-41.5788|27.1049|667.223|25
-23.0517|27.1291|667.817|25
-4.60803|27.8577|685.753|0
16.2913|27.0699|666.36|22
34.8065|27.0633|666.198|22
58.2245|27.6576|680.828|0
75.3708|27.0197|665.124|23
95.0497|27.0393|665.607|23
120.004|27.4897|676.694|24
136.387|27.0088|664.856|24
156.036|27.0655|666.252|24
179.734|27.5145|677.305|26
195.29|27.0612|666.145|26
214.085|27.0962|667.007|26
235.822|27.1731|668.9|0
-64.4172|28.1559|685.981|0
-37.6019|27.355|666.468|25
-19.1713|27.4927|669.824|25
1.4398|27.8067|677.472|22
19.9093|27.3086|665.339|22
38.5289|27.3971|667.493|22
61.4551|27.7201|675.364|23
80.2839|27.2559|664.053|23
99.2951|27.4081|667.763|23
123.459|27.5913|672.226|24
140.406|27.2537|663.999|24
159.985|27.4459|668.683|24
182.23|27.659|673.874|26
198.401|27.3064|665.285|26
218.056|27.4526|668.846|26
237.46|27.3838|667.169|0
-55.1891|28.0138|675.585|25
-35.9089|27.629|666.306|25
-17.5084|27.8223|670.968|25
3.13973|27.984|674.866|22
21.5785|27.5733|664.963|22
40.2712|27.7163|668.412|22
62.4396|27.936|673.709|23
81.3568|27.5201|663.679|23
100.534|27.7208|668.521|23
124.913|27.82|670.914|24
142.095|27.5356|664.053|24
162.082|27.7974|670.368|24
183.692|27.9063|672.994|26
200.131|27.5933|665.446|26
220.3|27.8042|670.532|26
238.732|27.5844|665.231|0
-53.9846|28.2636|674.756|25
-34.7808|27.9051|666.198|25
-16.41|28.1599|672.281|25
4.55461|28.2289|673.929|22
22.9715|27.8444|664.749|22
41.7363|28.0365|669.334|22
63.2237|28.1898|672.994|23
81.6363|27.7996|663.679|23
100.84|28.0092|668.683|23
125.91|28.0729|670.205|24
143.145|27.8018|663.732|24
163.291|28.0935|670.695|24
184.925|28.1186|671.296|26
201.731|27.8624|665.178|26
222.755|28.1829|672.829|0
240.305|27.8197|664.16|0
-51.8425|28.4639|672.774|25
-32.8219|28.1903|666.306|25
-14.4551|28.4965|673.544|25
6.52291|28.4315|672.007|22
24.9354|28.1289|664.856|22
43.8093|28.3829|670.859|22
65.3048|28.3921|671.077|23
83.0206|28.0746|663.572|23
102.414|28.3368|669.769|23
127.198|28.3276|669.552|24
144.589|28.0904|663.946|24
165.241|28.4686|672.884|0
186.409|28.3691|670.532|26
203.363|28.1357|665.017|26
224.84|28.5151|673.984|0
242.088|28.0791|663.679|27
-49.7292|28.6725|671.023|25
-30.8599|28.4732|666.36|25
-12.5091|28.8721|675.696|25
8.7658|28.6445|670.368|22
27.1778|28.4112|664.909|22
46.2314|28.7661|673.214|22
68.4238|28.5609|668.412|23
86.3953|28.3609|663.732|23
106.457|28.7966|673.929|23
129.857|28.5124|667.277|24
147.689|28.3746|664.053|24
173.73|29.2751|685.126|0
189.086|28.5864|669.009|26
206.477|28.4204|665.124|26
229.143|28.948|677.472|0
245.403|28.3541|663.572|27
-46.4992|28.8799|669.28|25
-27.7884|28.7701|666.737|25
-9.43654|29.337|679.873|0
11.8399|28.8494|668.575|22
30.2705|28.7029|665.178|22
49.6015|29.1974|676.638|0
72.6749|28.7423|666.091|23
90.9927|28.6797|664.641|23
117.792|29.3588|680.378|0
133.802|28.7353|665.93|24
152.117|28.6982|665.07|24
177.383|29.3564|680.322|0
192.5|28.7888|667.169|26
210.654|28.7353|665.93|26
232.273|28.8775|669.226|27
248.797|28.6382|663.679|27
-42.4631|29.1004|667.871|25
-23.9013|29.1051|667.979|25
-5.47725|29.8944|686.095|0
16.0158|29.0439|666.575|22
34.5315|29.0322|666.306|22
59.6986|29.543|678.029|23
77.0393|28.976|665.017|23
95.6799|29.0228|666.091|23
121.091|29.4028|674.811|24
137.742|28.9597|664.641|24
156.711|29.051|666.737|24
180.49|29.4486|675.862|26
196.429|29.0275|666.198|26
215.47|29.098|667.817|26
235.298|29.0111|665.822|27
254.094|29.0439|666.575|27
-38.1726|29.327|666.629|25
-19.7403|29.4748|669.987|25
1.44015|29.8114|677.639|0
19.9173|29.2821|665.607|22
38.5445|29.3769|667.763|22
63.0122|29.6409|673.764|23
80.583|29.2208|664.213|23
99.6086|29.3864|667.979|23
124.187|29.5444|671.569|24
141.245|29.2113|663.999|24
160.986|29.4461|669.334|24
183.454|29.6143|673.159|26
199.866|29.2774|665.5|26
220.089|29.5083|670.75|26
239.158|29.1808|663.305|27
-52.4778|29.9198|673.654|25
-33.3994|29.6078|666.629|25
-15.0138|29.8978|673.159|25
5.9646|29.8856|672.884|22
24.3832|29.5386|665.07|22
43.2512|29.8005|670.968|22
66.1044|29.7836|670.586|23
83.8996|29.4863|663.892|23
103.437|29.7981|670.914|23
126.947|29.7449|669.715|24
144.31|29.4886|663.946|24
164.877|29.871|672.555|0
186.485|29.7933|670.804|26
203.461|29.5505|665.339|26
226.036|30.0179|675.862|0
242.419|29.4152|662.293|27
-48.8853|30.088|671.077|25
-30.0277|29.8862|666.575|25
-11.6754|30.3473|676.86|25
9.88797|30.0343|669.878|22
28.314|29.8283|665.285|22
47.4702|30.2505|674.701|22
69.5161|29.954|668.087|23
87.5699|29.7779|664.16|23
107.865|30.2926|675.64|0
129.962|29.9418|667.817|24
147.749|29.7851|664.32|24
169.771|30.4222|678.531|0
188.583|30.005|669.226|26
206.05|29.8404|665.553|26
229.77|30.3822|677.639|0
244.773|29.6751|661.868|27
-46.537|30.3139|669.824|25
-27.8086|30.1962|667.223|25
-9.43731|30.7713|679.93|0
12.6765|30.2378|668.141|22
31.1361|30.128|665.714|22
50.6601|30.746|679.369|0
71.4164|30.206|667.439|23
89.8512|30.0721|664.481|23
117.811|30.7967|680.491|0
133.802|30.1377|665.93|24
152.117|30.0988|665.07|24
177.529|30.8145|680.884|0
192.624|30.2133|667.601|26
210.807|30.1596|666.414|26
232.178|30.2378|668.141|27
248.417|29.9563|661.921|27
-42.4735|30.5143|668.033|25
-23.9149|30.5291|668.358|25
-4.32676|31.3785|686.952|0
16.5826|30.4575|666.791|22
35.1126|30.4526|666.683|22
57.9712|31.1167|681.221|0
75.1392|30.401|665.553|23
93.6404|30.401|665.553|23
120.916|30.8517|675.419|24
137.54|30.3765|665.017|24
156.43|30.4551|666.737|24
181.119|30.882|676.084|26
197.037|30.4378|666.36|26
216.313|30.544|668.683|26
235.384|30.352|664.481|27
254.224|30.3961|665.446|27
-36.7836|30.7434|666.899|25
-18.3607|30.9385|671.132|25
3.99737|31.1489|675.696|22
22.4404|30.6838|665.607|22
41.1925|30.8707|669.661|22
64.0793|31.0269|673.049|23
81.6955|30.6171|664.16|23
100.889|30.8406|669.009|23
126.675|30.8757|669.769|24
144.146|30.6319|664.481|24
164.567|30.999|672.445|0
186.989|30.9133|670.586|26
204.137|30.6888|665.714|26
226.147|31.1719|676.194|0
241.713|30.4772|661.125|27
-48.5868|31.2085|670.859|25
-29.771|31.0343|667.115|25
-11.4034|31.5239|677.639|25
11.0103|31.1451|669.497|22
29.4491|30.9641|665.607|22
48.7105|31.4541|676.139|0
71.6917|31.0468|667.385|23
89.8947|30.9267|664.802|23
118.098|31.6565|680.491|0
134.05|30.9716|665.768|24
152.496|30.9591|665.5|24
180.305|31.5083|677.305|26
196.057|31.0217|666.845|26
215.116|31.0972|668.466|26
234.824|30.9118|664.481|27
253.194|30.8993|664.213|27
-38.2065|31.3203|667.223|25
-19.7596|31.4808|670.641|25
2.293|31.7623|676.638|22
20.76|31.247|665.661|22
39.4522|31.3965|668.846|22
64.8609|31.5603|672.336|23
82.5347|31.1766|664.16|23
101.9|31.4552|670.096|23
127.48|31.4297|669.552|24
144.939|31.1816|664.267|24
165.876|31.6532|674.315|0
189.301|31.4399|669.769|26
206.677|31.2521|665.768|26
229.54|31.5423|671.952|27
244.259|31.0391|661.231|27
-47.1472|31.7555|670.477|25
-28.3798|31.6116|667.439|25
-10.0109|32.2058|679.986|0
12.9631|31.6577|668.412|22
31.4292|31.5427|665.983|22
51.0219|32.2244|680.378|0
74.883|31.5325|665.768|23
93.3903|31.5325|665.768|23
120.691|32.0053|675.751|24
137.551|31.4994|665.07|24
156.455|31.5835|666.845|24
182.977|31.9477|674.535|26
199.283|31.5605|666.36|26
219.295|31.7762|670.914|26
236.415|31.3855|662.666|27
255.906|31.5172|665.446|27
-36.8074|31.8875|667.331|25
-18.3667|32.0796|671.35|25
4.56618|32.2846|675.64|22
23.0067|31.8129|665.768|22
41.8008|32.0327|670.368|22
67.4891|32.0301|670.314|23
85.3596|31.7463|664.374|23
105.201|32.166|673.159|23
130.233|31.9082|667.763|24
148.112|31.7616|664.695|24
176.581|32.6782|683.876|0
191.293|31.9599|668.846|26
209.174|31.8515|666.575|26
230.057|31.9444|668.521|27
245.693|31.5657|660.595|27
-46.0064|32.3124|670.314|25
-27.273|32.1947|667.871|25
-8.89315|32.8817|682.123|0
15.4818|32.1894|667.763|22
33.9949|32.1426|666.791|22
60.8209|32.6736|677.806|23
78.1596|32.0571|665.017|23
96.9744|32.166|667.277|23
123.64|32.4522|673.214|24
140.53|32.0364|664.588|24
160.063|32.2495|669.009|24
185.019|32.4257|672.665|26
201.678|32.1011|665.93|26
222.908|32.4973|674.149|0
239.15|31.8618|660.966|27
-63.251|33.351|685.867|0
-34.556|32.4471|667.277|25
-16.1585|32.7545|673.599|25
8.22048|32.6744|671.952|22
26.6542|32.3763|665.822|22
45.7016|32.7625|673.764|22
71.4453|32.4681|667.709|23
89.6219|32.3293|664.856|23
117.855|33.0215|679.09|0
134.137|32.3946|666.198|24
152.57|32.3763|665.822|24
179.621|33.0188|679.034|26
195.092|32.4523|667.385|26
214.008|32.5075|668.521|26
233.051|32.2981|664.213|27
250.326|32.1453|661.072|27
-42.532|32.8104|668.954|25
-23.944|32.821|669.172|25
0.872408|33.3542|680.042|0
19.3895|32.7016|666.737|22
38.0374|32.7998|668.737|22
64.6621|33.0193|673.214|23
82.3213|32.6015|664.695|23
101.667|32.8824|670.423|23
127.731|32.8317|669.389|24
145.277|32.5936|664.534|24
166.812|33.1465|675.807|0
189.111|32.8664|670.096|26
206.563|32.6805|666.306|26
228.546|32.8958|670.695|27
243.214|32.3667|659.908|27
-49.5918|33.292|672.994|25
-30.6362|33.0252|667.601|25
-12.2617|33.5273|677.75|25
12.4172|33.1109|669.334|22
30.8907|32.9691|666.468|22
50.4571|33.6628|680.491|0
74.9496|32.9638|666.36|23
93.4657|32.9611|666.306|23
121.25|33.4256|675.696|24
137.887|32.9133|665.339|24
156.965|33.0359|667.817|24
183.665|33.3901|674.977|26
200.238|32.9825|666.737|26
220.483|33.2404|671.952|26
237.758|32.697|660.966|27
-65.284|34.2234|685.981|0
-36.8312|33.3145|667.763|25
-18.3831|33.5235|671.952|25
6.54103|33.6193|673.874|22
24.9837|33.2337|666.145|22
43.9379|33.5672|672.829|22
68.6017|33.4336|670.15|23
86.5695|33.1801|665.07|23
106.718|33.7047|675.585|23
131.358|33.3145|667.763|24
149.34|33.1855|665.178|24
178.736|33.9803|681.109|0
193.843|33.3225|667.925|26
212.376|33.3172|667.817|26
232.23|33.14|664.267|27
249.091|32.9279|660.014|27
-43.6909|33.6802|669.443|25
-25.0571|33.6475|668.792|25
0.299905|34.253|680.828|0
18.84|33.5658|667.169|22
37.4772|33.6475|668.792|22
62.8517|33.9642|675.087|23
80.4004|33.4575|665.017|23
99.553|33.683|669.497|23
125.673|33.8065|671.952|24
142.793|33.4414|664.695|24
163.018|33.8037|671.897|0
188.684|33.7378|670.586|26
206.085|33.536|666.575|26
228.416|33.724|670.314|27
243.039|33.1766|659.433|27
-50.2243|34.187|673.874|25
-31.2011|33.8715|667.655|25
-12.8379|34.3978|678.029|25
13.2618|33.9539|669.28|22
31.7533|33.8331|666.899|22
57.7559|34.6026|682.066|0
74.9617|33.8113|666.468|23
93.4959|33.814|666.522|23
120.162|34.3752|677.583|24
136.607|33.784|665.93|24
155.37|33.8386|667.007|24
184.128|34.2233|674.59|26
200.503|33.8222|666.683|26
220.946|34.1173|672.5|26
237.808|33.4999|660.331|27
-65.5784|35.093|686.038|0
-37.1245|34.1693|667.979|25
-18.6768|34.3921|672.336|25
7.66631|34.4258|672.994|22
26.1165|34.0892|666.414|22
45.1414|34.4708|673.874|22
69.6515|34.2414|669.389|23
87.7112|34.0287|665.231|23
108.122|34.6435|677.249|0
131.4|34.1693|667.979|24
149.388|34.0369|665.392|24
180.219|34.7949|680.21|26
195.452|34.1527|667.655|26
214.411|34.2164|668.9|26
233.364|33.9002|662.719|27
250.839|33.7726|660.225|27
-43.1445|34.5401|669.715|25
-24.5256|34.5373|669.661|25
2.5835|34.9718|678.085|0
21.0812|34.3977|666.953|22
39.8081|34.5598|670.096|22
65.2185|34.7149|673.104|23
82.9146|34.2951|664.963|23
102.415|34.6386|671.624|23
127.353|34.5738|670.368|24
144.799|34.2923|664.909|24
165.85|34.8315|675.364|0
191.244|34.5373|669.661|26
209.163|34.4227|667.439|26
230.118|34.3616|666.252|27
245.957|33.9909|659.065|27
-47.5417|34.9442|672.062|25
-28.7051|34.7573|668.466|25
-10.3228|35.4439|681.672|0
17.7447|34.746|668.25|22
36.3475|34.7714|668.737|22
63.6682|35.0815|674.701|23
81.2604|34.5863|665.178|23
100.53|34.8562|670.368|23
126.629|34.8902|671.023|24
143.982|34.5779|665.017|24
164.713|35.0556|674.204|0
190.82|34.8449|670.15|26
208.652|34.7123|667.601|26
229.462|34.6702|666.791|27
245.006|34.252|658.749|27
-48.7295|35.2675|672.829|25
-29.824|35.0303|668.304|25
-11.4523|35.6721|680.547|0
17.7476|35.0332|668.358|22
36.3504|35.0559|668.792|22
64.468|35.3367|674.149|23
82.1207|34.8749|665.339|23
101.484|35.1757|671.077|23
127.656|35.1442|670.477|24
145.114|34.8608|665.07|24
166.284|35.4323|675.973|0
192.09|35.1014|669.661|26
210.109|35.002|667.763|26
229.856|34.9256|666.306|27
245.522|34.524|658.643|27
-48.1588|35.548|672.774|25
-29.2801|35.3347|668.737|25
-10.8898|35.9943|681.221|0
19.4288|35.3004|668.087|22
38.0838|35.3778|669.552|22
66.8105|35.5075|672.007|23
84.636|35.1523|665.285|23
104.444|35.6003|673.764|23
130.476|35.3491|669.009|24
148.255|35.1551|665.339|24
180.066|35.9676|680.715|26
195.392|35.3175|668.412|26
214.251|35.3634|669.28|26
232.136|35.042|663.198|27
249.09|34.8348|659.275|27
-44.3232|35.709|670.477|25
-25.66|35.6742|669.824|25
5.14248|36.0342|676.583|22
23.6133|35.5271|667.061|22
42.5002|35.8168|672.5|22
71.3431|35.6511|669.389|23
89.5078|35.4754|666.091|23
119.492|36.2304|680.266|0
135.649|35.5098|666.737|24
154.233|35.5213|666.953|24
184.473|35.9399|674.811|26
200.995|35.5443|667.385|26
221.954|35.934|674.701|0
236.859|35.1518|660.014|27
256.376|35.3129|663.038|27
-38.3026|35.9068|668.9|25
-19.8079|36.0883|672.281|25
11.0408|36.0383|671.35|22
29.5229|35.8196|667.277|22
48.9554|36.4778|679.537|0
77.7876|35.7849|666.629|23
96.5608|35.8748|668.304|23
125.311|36.1295|673.049|24
142.394|35.7214|665.446|24
162.611|36.103|672.555|0
190.661|35.9973|670.586|26
208.438|35.8486|667.817|26
228.956|35.8022|666.953|27
244.237|35.3308|658.17|27
-48.4698|36.4189|673.159|25
-29.5689|36.1885|668.9|25
-11.174|36.846|681.053|0
19.7086|36.1416|668.033|22
38.3969|36.2532|670.096|22
68.719|36.3181|671.296|23
86.9197|36.0104|665.607|23
107.311|36.6553|677.528|0
133.63|36.1328|667.871|24
151.9|36.0627|666.575|24
183.547|36.6072|676.638|26
