-30.5423|97.398|665.553
-13.1094|97.0066|662.879
4.69543|101.673|694.765
34.7247|101.348|692.548
61.5768|102.345|699.36
78.8764|101.111|690.923
102.827|101.485|693.48
120.48|101.102|690.865
144.195|101.204|691.561
168.566|101.673|694.765
184.715|97.3823|665.446
200.732|96.7267|660.966
-78.857|100.668|685.924
-20.0442|97.0673|661.39
-2.62508|102.155|696.055
27.0146|102.267|696.819
44.9679|101.717|693.072
71.1026|101.521|691.735
89.7838|102.224|696.525
112.445|101.232|689.768
137.159|102.112|695.761
155.027|101.914|694.414
177.462|101.198|689.537
193.323|96.9196|660.384
221.83|102.103|695.703
-26.2126|97.4944|662.399
-8.67223|97.9033|665.178
9.69457|102.517|696.525
38.7628|101.812|691.735
64.6728|102.241|694.648
82.4306|101.769|691.445
105.729|101.769|691.445
124.305|101.957|692.722
147.752|101.829|691.851
171.762|101.898|692.315
187.723|97.612|663.198
205.372|97.7693|664.267
-32.8857|98.5411|667.601
-15.0384|97.6793|661.762
3.22931|102.456|694.122
31.8292|102.292|693.013
50.1326|102.715|695.879
74.7459|101.907|690.403
98.7683|103.002|697.822
115.892|101.779|689.537
140.601|102.43|693.946
166.117|103.028|697.999
182.457|98.6689|668.466
197.606|97.5306|660.754
237.431|102.215|692.49
-21.7086|97.8716|661.178
-4.50648|99.2723|670.641
24.4414|103.436|698.768
42.2661|102.412|691.851
67.1194|102.541|692.722
85.1516|102.472|692.257
107.641|102.232|690.634
126.332|102.765|694.239
150.247|102.524|692.606
174.545|102.232|690.634
190.676|97.9659|661.815
218.551|102.956|695.527
-29.3381|98.5213|663.679
-11.9878|98.363|662.612
6.7404|103.084|694.414
34.3897|102.678|691.677
52.9671|103.686|698.472
76.7558|102.454|690.172
100.235|103.284|695.761
117.344|102.36|689.537
142.622|102.997|693.83
167.886|103.258|695.585
184.557|98.9993|666.899
200.464|98.2604|661.921
-47.7216|104.148|699.598
-18.3566|98.3734|660.807
-0.278573|103.194|693.188
27.2414|103.481|695.116
45.1953|103.029|692.083
69.5816|102.883|691.097
87.9974|103.315|694.005
110.084|102.65|689.537
129.574|103.84|697.527
153.311|103.402|694.589
177.142|102.633|689.422
194.191|98.468|661.443
236.496|103.064|692.315
-22.8097|98.6517|660.807
-5.61125|99.674|667.655
12.9402|104.134|697.527
39.878|103.139|690.865
64.6184|103.616|694.063
82.3547|103.13|690.808
104.855|103.226|691.445
122.87|103.191|691.213
148.305|103.468|693.072
173.497|103.174|691.097
190.86|98.8973|662.453
219.143|104.116|697.409
-26.4597|99.0491|661.602
-9.2125|99.3679|663.732
8.49813|103.996|694.648
34.9548|103.499|691.329
53.5691|104.595|698.649
77.0013|103.266|689.768
99.6488|104.163|695.761
116.705|103.179|689.191
143.023|103.953|694.355
168.994|103.918|694.122
186.623|99.7452|666.252
203.38|99.4319|664.16
-31.9207|99.8484|665.07
-14.4647|99.2401|661.019
3.51397|103.982|692.606
29.7835|104.035|692.955
47.8911|104.061|693.13
70.9716|103.66|690.461
89.9783|104.456|695.761
110.609|103.47|689.191
130.327|104.854|698.413
165.879|104.828|698.235
181.576|103.383|688.616
198.672|99.4554|662.453
-32.7769|100.177|665.392
-15.2913|99.4627|660.648
2.0547|104.239|692.373
28.07|104.467|693.888
46.0543|104.16|691.851
68.7084|104.047|691.097
87.2879|104.335|693.013
107.824|103.873|689.941
126.507|104.423|693.596
153.263|104.74|695.703
179.896|103.708|688.846
195.992|99.7905|662.825
-47.5763|105.3|697.468
-17.78|99.6532|660.067
0.304889|104.496|692.141
26.0967|105.051|695.82
43.9592|104.32|690.981
66.7548|104.469|691.967
85.0517|104.39|691.445
105.869|104.242|690.461
124.097|104.408|691.561
150.257|104.98|695.351
177.663|104.05|689.191
194.007|100.054|662.719
-49.7505|105.844|699.123
-19.9993|99.9072|659.908
-2.25373|101.847|672.719
23.8245|105.665|697.94
41.5926|104.515|690.345
64.8452|104.972|693.363
82.8741|104.506|690.287
103.999|104.699|691.561
121.843|104.515|690.345
148.412|105.211|694.941
176.345|104.419|689.71
193.34|100.421|663.305
-49.4225|106.067|698.649
-20.5502|100.161|659.75
-3.36568|101.484|668.466
15.9279|106.229|699.716
40.4194|104.78|690.172
63.7467|105.379|694.122
81.6633|104.736|689.883
102.877|105.035|691.851
120.559|104.701|689.652
147.266|105.521|695.058
175.778|104.718|689.768
193.17|100.758|663.679
-50.3266|106.406|698.945
-21.3873|100.455|659.855
-4.20657|101.675|667.871
13.8052|106.064|696.702
38.0811|105.035|689.941
61.5997|106.002|696.29
79.2725|104.939|689.306
100.867|105.663|694.063
118.127|104.895|689.018
146.78|105.886|695.527
176.069|105.009|689.768
193.077|101.135|664.32
-76.1998|104.634|685.411
-21.9431|100.733|659.855
-4.76415|101.849|667.169
13.2105|106.295|696.29
37.2093|105.326|689.941
60.5852|106.574|698.117
77.7883|105.185|689.018
99.824|106.089|694.941
116.937|105.159|688.846
150.638|106.421|697.114
180.476|105.159|688.846
196.682|101.398|664.213
-46.8817|106.525|695.879
-18.0464|100.979|659.644
-0.860904|105.918|691.909
23.2248|106.787|697.586
40.9699|105.572|689.652
63.7253|106.221|693.888
81.3387|105.563|689.595
102.86|105.891|691.735
120.549|105.563|689.595
169.437|106.167|693.538
186.786|102.387|668.846
203.641|102.081|666.845
-29.5416|101.614|661.974
-11.9609|101.484|661.125
5.54807|106.165|691.619
29.1752|106.28|692.373
47.208|106.173|691.677
69.2152|105.969|690.345
87.4475|106.218|691.967
108.287|105.792|689.191
127.059|106.441|693.421
177.447|105.836|689.479
195.224|102.073|664.963
-48.0703|107.148|696.114
-19.7103|101.518|659.539
-2.24914|103.336|671.35
15.905|107.547|698.709
38.9236|106.118|689.422
61.2909|107.148|696.114
78.6392|106.029|688.846
100.283|106.832|694.063
117.817|106.038|688.903
170.782|106.679|693.072
189.306|102.942|668.792
236.808|106.572|692.373
-26.9759|101.959|660.595
-9.74338|102.147|661.815
8.76413|106.891|692.548
31.9974|106.551|690.345
50.2308|106.989|693.188
71.724|106.39|689.306
90.45|107.251|694.882
110.526|106.293|688.673
165.627|107.988|699.657
181.071|106.328|688.903
200.876|103.09|667.925
-31.8283|102.632|663.145
-14.4427|102.147|660.014
3.50544|106.931|690.923
26.8942|107.363|693.713
44.776|106.806|690.114
66.4299|107.038|691.619
84.3208|106.823|690.229
105.288|106.859|690.461
123.38|106.913|690.808
175.881|106.814|690.172
195.259|103.079|666.037
-46.8146|107.836|694.882
-19.4201|102.286|659.117
-2.24677|104.074|670.641
16.7836|108.402|698.531
39.1943|106.935|689.076
61.0441|108.109|696.643
78.336|106.882|688.731
100.016|107.736|694.239
117.188|106.864|688.616
170.84|107.591|693.305
188.255|107.034|689.71
-52.4095|108.807|699.242
-23.8752|102.621|659.486
-6.7019|103.365|664.267
11.7007|107.947|693.713
33.7137|107.333|689.768
52.4199|108.165|695.116
73.1206|107.181|688.788
92.2554|108.531|697.468
111.649|107.127|688.443
166.368|108.586|697.822
182.293|107.234|689.134
236.046|107.657|691.851
-27.8218|103.113|660.86
-10.5703|103.171|661.231
7.58526|107.885|691.445
29.7135|107.867|691.329
47.7626|107.858|691.271
69.1746|107.651|689.941
87.4255|107.939|691.793
107.162|107.57|689.422
125.722|108.048|692.49
177.767|107.597|689.595
234.186|108.982|698.472
-31.5388|103.716|662.932
-13.8823|103.226|659.803
4.08437|108.013|690.403
26.5953|108.504|693.538
44.4742|107.941|689.941
65.3085|108.276|692.083
83.0814|107.887|689.595
103.168|108.24|691.851
120.83|107.878|689.537
173.803|108.131|691.155
193.969|104.565|668.358
-46.1243|108.759|693.305
-17.753|103.388|659.065
0.594613|108.25|690.056
23.4888|109.292|696.702
41.2225|108.087|689.018
62.3584|109.016|694.941
79.7798|108.033|688.673
99.8576|109.053|695.175
117.158|107.997|688.443
170.576|108.778|693.421
187.768|108.25|690.056
-47.0478|109.162|694.005
-18.5813|103.641|658.907
0.594513|108.522|689.941
23.7601|109.484|696.055
41.5127|108.377|689.018
62.8961|109.226|694.414
80.3733|108.341|688.788
99.8324|109.318|694.999
116.839|108.26|688.271
170.576|109.07|693.421
187.784|108.55|690.114
-47.6484|109.491|694.239
-19.1287|103.877|658.643
-0.277221|108.795|689.825
22.6429|110.047|697.763
40.6285|108.631|688.788
61.5011|109.638|695.175
78.8832|108.577|688.443
98.0809|109.944|697.114
114.772|108.513|688.041
168.972|109.648|695.233
185.978|108.804|689.883
-50.1058|110.043|695.879
-21.6288|104.171|658.749
-4.47844|105.392|666.468
14.6595|109.978|695.468
36.854|108.912|688.731
56.0086|110.649|699.716
75.12|108.876|688.501
94.5596|110.584|699.301
111.92|108.849|688.328
167.335|110.406|698.176
183.255|109.031|689.479
-52.6281|110.709|698.235
-23.8676|104.532|659.275
-6.69489|105.213|663.572
11.3913|109.826|692.664
33.4065|109.312|689.422
51.7254|109.983|693.655
70.8234|109.248|689.018
89.3987|109.964|693.538
107.988|109.266|689.134
126.735|109.918|693.246
179.265|109.367|689.768
236.204|109.771|692.315
-27.517|104.961|660.225
-10.2893|105.095|661.072
7.577|109.804|690.692
29.6961|109.841|690.923
47.7306|109.822|690.808
66.9451|109.841|690.923
85.1858|109.721|690.172
105.807|109.703|690.056
124.055|109.905|691.329
177.133|109.777|690.518
234.557|110.247|693.48
-30.6691|105.56|662.24
-13.0475|105.163|659.75
4.37223|109.975|689.941
26.5752|110.465|693.013
44.437|109.883|689.364
64.461|110.363|692.373
82.1483|109.837|689.076
103.92|110.15|691.039
121.762|109.966|689.883
175.564|110.178|691.213
194.659|110.772|694.941
-32.7136|106.137|664.106
-15.2559|105.34|659.117
2.3369|110.211|689.595
24.5898|111.018|694.648
42.3762|110.1|688.903
62.6511|111.065|694.941
80.0565|110.045|688.558
101.839|110.71|692.722
119.588|110.128|689.076
173.745|110.608|692.083
192.124|110.785|693.188
-34.1782|106.623|665.392
-16.6373|105.575|658.854
0.594166|110.492|689.537
22.9058|111.659|696.819
40.6217|110.353|688.673
61.0132|111.574|696.29
78.2902|110.298|688.328
100.592|111.236|694.18
117.827|110.399|688.961
172.534|111.058|693.072
190.7|110.928|692.257
-35.0699|107.059|666.36
-17.467|105.836|658.749
-0.277059|110.764|689.422
17.9817|112.36|699.36
39.4516|110.616|688.501
60.2351|112.056|697.468
77.4011|110.56|688.156
99.8324|111.66|694.999
116.907|110.643|688.673
171.802|111.444|693.655
189.343|111.107|691.561
-44.4959|111.259|690.692
-18.0205|106.105|658.696
-0.857308|110.989|689.018
17.3602|112.445|698.058
39.1583|110.896|688.443
60.5033|112.303|697.173
78.0134|110.896|688.443
100.325|111.849|694.355
117.537|110.98|688.961
172.635|111.708|693.48
190.488|111.558|692.548
-44.1606|111.438|689.998
-17.7416|106.374|658.643
-0.567292|111.316|689.249
17.6722|112.854|698.768
39.445|111.177|688.386
60.7404|112.492|696.525
78.0199|111.196|688.501
100.575|112.094|694.063
117.837|111.279|689.018
173.147|111.953|693.188
191.184|111.915|692.955
-34.8145|107.979|666.845
-17.1882|106.66|658.696
0.30364|111.616|689.306
22.3964|113.225|699.242
40.0315|111.486|688.501
61.2341|112.614|695.468
78.5867|111.467|688.386
100.867|112.386|694.063
118.417|111.569|689.018
174.619|112.066|692.083
193.455|112.509|694.823
-32.1308|107.737|663.625
-14.7018|107.014|659.17
2.62581|111.888|689.191
24.8824|112.774|694.648
42.6592|111.822|688.788
63.6931|112.593|693.538
81.2504|111.832|688.846
103.494|112.357|692.083
121.201|112.019|689.998
177.371|112.254|691.445
-76.8474|111.665|686.038
-27.2324|107.438|660.067
-10.0109|107.601|661.072
7.5713|112.338|690.172
29.3903|112.403|690.576
47.7266|112.432|690.75
68.3257|112.338|690.172
86.4643|112.488|691.097
108.314|112.206|689.364
127.316|113.095|694.823
182.123|112.422|690.692
-49.065|113.187|693.596
-22.1838|107.5|658.749
-5.03254|108.602|665.5
12.8532|113.064|692.839
34.8292|112.412|688.846
53.2982|113.435|695.116
73.3862|112.365|688.558
92.5883|113.867|697.763
113.417|112.374|688.616
170.888|113.56|695.879
187.965|112.902|691.851
-33.8624|108.751|664.695
-16.0836|107.804|658.907
1.75439|112.721|688.961
23.7581|113.872|695.996
41.4919|112.674|688.673
63.4117|113.489|693.655
80.9671|112.711|688.903
104.077|113.232|692.083
121.894|112.995|690.634
178.304|113.165|691.677
-53.4425|114.387|697.35
-25.8216|108.185|659.539
-8.63393|108.628|662.24
9.91176|113.38|691.213
31.9626|113.115|689.595
50.1633|113.552|692.257
71.4098|113.03|689.076
90.1725|114.002|694.999
112.276|112.973|688.731
170.825|114.3|696.819
187.831|113.58|692.432
-34.1699|109.399|665.231
-16.6386|108.359|658.907
1.17393|113.292|688.903
23.4689|114.478|696.114
41.4919|113.254|688.673
63.1514|114.131|694.005
80.6836|113.301|688.961
104.334|113.777|691.851
122.288|113.672|691.213
179.515|113.777|691.851
-51.5364|114.655|695.409
-23.5786|108.645|658.959
-6.42108|109.502|664.16
11.9657|114.116|692.141
33.6771|113.601|689.018
52.0482|114.433|694.063
72.2805|113.61|689.076
91.5362|114.829|696.466
113.736|113.563|688.788
172.324|114.713|695.761
189.98|114.404|693.888
-32.1102|109.623|663.198
-14.703|108.966|659.223
3.20503|113.872|688.903
24.8887|114.851|694.823
42.6557|113.844|688.731
63.9852|114.638|693.538
81.5951|113.939|689.306
105.164|114.311|691.561
123.577|114.369|691.909
180.972|114.359|691.851
-49.9624|114.988|693.888
-22.7441|109.191|658.907
-5.59088|110.239|665.231
12.8521|114.805|692.781
34.542|114.162|688.903
52.9965|115.172|694.999
73.9786|114.124|688.673
98.7669|115.984|699.895
115.254|114.21|689.191
174.272|115.231|695.351
-77.7596|114.043|686.438
-28.6545|109.785|660.807
-11.3912|109.714|660.384
6.98582|114.596|689.768
28.5656|114.923|691.735
46.5239|114.663|690.172
68.6451|114.711|690.461
86.85|114.942|691.851
110.112|114.586|689.71
170.328|116.229|699.598
186.837|115.145|693.072
-34.2196|110.961|666.198
-16.3624|109.755|658.959
1.75395|114.723|688.788
23.4908|116.051|696.761
41.2018|114.704|688.673
64.8016|115.408|692.897
82.5489|114.925|689.998
106.249|115.098|691.039
124.66|115.437|693.072
183.426|115.311|692.315
-46.9057|115.535|691.909
-19.9657|110.006|658.801
-2.81147|111.974|670.586
16.4378|116.276|696.349
38.3012|114.994|688.673
61.9087|116.296|696.466
79.2327|115.042|688.961
102.639|115.914|694.18
120.119|115.293|690.461
180.385|115.709|692.955
-50.8734|116.236|694.355
-23.3141|110.372|659.328
-6.14778|111.297|664.856
12.5582|115.952|692.664
35.9837|115.294|688.731
55.0918|117.063|699.301
77.1886|115.313|688.846
100.353|116.609|696.584
117.403|115.487|689.883
178.012|116.167|693.946
-75.3017|115.42|687.754
-25.2782|110.738|659.855
-8.08322|111.237|662.825
10.7888|116.04|691.445
34.2661|115.661|689.191
52.6949|116.616|694.882
75.1639|115.613|688.903
100.162|117.021|697.291
117.132|115.797|689.998
178.515|116.597|694.765
-75.3017|115.71|687.754
-25.8423|111.052|660.067
-8.63809|111.471|662.559
10.2037|116.302|691.271
33.9787|115.961|689.249
52.3978|116.899|694.823
75.7506|115.913|688.961
101.217|117.176|696.466
118.354|116.146|690.345
180.089|116.771|694.063
-75.3394|116.058|688.099
-26.4047|111.356|660.225
-9.19326|111.714|662.346
9.03307|116.515|690.808
32.8394|116.329|689.71
51.4635|117.064|694.063
75.7506|116.203|688.961
102.69|117.143|694.531
120.26|116.593|691.271
182.166|117.083|694.18
-54.7981|118.302|699.657
-26.1308|111.652|660.331
-8.91715|112.029|662.559
9.03382|116.815|690.865
32.8422|116.63|689.768
51.1626|117.336|693.946
75.7569|116.503|689.018
103.232|117.386|694.239
121.266|117.011|692.025
184.121|117.504|694.941
-53.7726|118.285|697.822
-25.2842|111.877|660.014
-8.09363|112.498|663.679
9.61821|117.136|691.039
33.7109|116.91|689.71
52.1271|117.827|695.116
76.6467|116.822|689.191
104.065|117.629|693.946
121.951|117.401|692.606
184.769|117.837|695.175
-53.0994|118.389|696.702
-24.4464|112.137|659.908
-7.26204|112.886|664.32
10.4949|117.466|691.271
34.2804|117.162|689.479
52.7616|118.229|695.761
77.8338|117.152|689.422
105.412|117.792|693.188
123.596|117.871|693.655
186.668|118.219|695.703
-51.8293|118.462|695.409
-23.3271|112.379|659.697
-5.8777|113.45|665.983
11.9697|117.945|692.373
35.7235|117.423|689.306
63.1087|118.692|696.761
80.5213|117.55|690.056
108.359|117.797|691.503
173.451|119.095|699.123
225.911|118.964|698.354
-48.4034|118.257|692.49
-20.5387|112.603|659.381
-3.38102|114.675|671.514
14.6484|118.675|694.941
38.6074|117.654|688.961
65.4568|118.456|693.655
83.2764|118.039|691.213
110.924|118.029|691.155
176.496|119.258|698.354
227.599|118.605|694.531
-43.5976|118.171|690.287
-16.6559|112.916|659.592
0.593719|117.954|689.018
24.9433|119.209|696.349
42.7092|118.053|689.595
69.0284|118.359|691.387
87.6903|118.788|693.888
115.553|118.29|690.981
181.901|119.239|696.525
-75.2819|118.452|690.229
-26.4406|113.457|661.125
-9.20583|113.822|663.252
8.74284|118.561|690.865
32.5735|118.452|690.229
50.9346|119.24|694.823
76.1298|118.373|689.768
105.553|119.12|694.122
123.93|119.361|695.527
225.11|119.422|695.879
-45.3838|118.862|690.923
-17.4964|113.517|659.855
-0.277013|118.584|689.306
24.1001|119.978|697.409
41.8448|118.653|689.71
67.9833|119.152|692.606
86.1783|119.302|693.48
114.718|118.912|691.213
217.805|120.375|699.716
-52.4505|120.008|695.879
-24.4659|113.896|660.437
-6.99802|114.824|665.822
10.7951|119.313|691.851
34.0213|119.014|690.114
52.5528|120.18|696.878
77.9316|119.043|690.287
107.675|119.463|692.722
177.928|120.608|699.36
229.374|119.785|694.589
-29.8827|114.679|663.358
-12.5288|114.394|661.708
4.95093|119.214|689.595
27.4786|119.926|693.713
45.713|119.474|691.097
72.1953|119.464|691.039
102.476|120.504|697.055
120.06|119.886|693.48
225.051|119.957|693.888
-41.8672|119.665|690.518
-15.2962|114.525|660.86
2.04628|119.495|689.537
22.0925|121.125|698.945
42.1635|119.605|690.172
68.8295|119.976|692.315
87.3188|120.543|695.585
117.624|120.077|692.897
225.343|120.249|693.888
-32.5966|115.946|667.439
-15.0215|114.831|661.019
2.3371|119.805|689.652
25.8189|120.948|696.231
43.6389|119.956|690.518
70.8172|120.177|691.793
101.967|121.184|697.586
120.453|120.572|694.063
-77.5092|119.596|686.781
-29.0492|115.536|663.465
-11.7078|115.378|662.559
6.1204|120.237|690.461
30.0576|120.6|692.548
48.183|120.701|693.13
75.087|120.307|690.865
107.672|120.956|694.589
216.572|121.652|698.59
-49.6827|121.156|694.063
-23.6504|115.379|660.966
-6.45435|116.537|667.601
11.3932|120.932|692.781
35.4895|120.517|690.403
63.8142|121.854|698.058
81.6323|120.811|692.083
114.433|120.973|693.013
222.334|121.238|694.531
-42.151|120.808|690.403
-16.1351|115.666|661.019
1.17531|120.687|689.71
25.5688|122.034|697.409
43.3735|120.899|690.923
72.3104|121.112|692.141
106.709|121.777|695.937
214.77|122.22|698.472
-50.9507|121.977|695.409
-23.3776|115.963|661.125
-6.18317|117.289|668.683
11.9919|121.669|693.655
34.9401|121.211|691.039
64.9298|122.328|697.409
82.6316|121.577|693.13
118.145|121.772|694.239
220.194|121.772|694.239
-43.6268|121.451|690.75
-17.2529|116.251|661.178
0.303843|121.278|689.768
21.1484|122.539|696.937
42.7879|121.471|690.865
72.6264|121.736|692.373
108.907|122.198|694.999
209.563|122.86|698.768
-77.2843|121.143|687.353
-28.5225|117.065|664.213
-10.8933|117.018|663.946
6.70652|121.772|690.923
32.0968|122.048|692.49
50.4641|122.739|696.408
80.2623|122.11|692.839
116.751|122.429|694.648
215.163|122.656|695.937
-47.2169|122.289|692.199
-20.6013|116.846|661.39
-3.47816|122.043|690.808
14.6967|123.178|697.232
41.0557|122.094|691.097
72.4077|122.443|693.072
109.31|122.908|695.703
207.292|123.324|698.058
-76.6605|121.651|686.952
-27.3748|117.501|663.519
-10.0739|117.804|665.231
7.87847|122.477|691.619
35.2666|122.498|691.735
66.6415|123.409|696.878
84.725|123.242|695.937
122.544|123.545|697.645
219.279|122.921|694.122
-40.9913|122.563|690.461
-14.225|117.658|662.825
3.21254|122.573|690.518
31.2638|123.089|693.421
49.5883|123.629|696.466
81.247|123.151|693.771
119.768|123.702|696.878
216.465|123.275|694.472
-43.9509|122.998|691.271
-16.7255|117.852|662.346
0.595111|122.885|690.634
28.9956|123.672|695.058
47.4268|123.641|694.882
79.1283|123.329|693.13
119.191|124.006|696.937
211.664|123.839|695.996
-49.4112|123.839|694.355
-21.4697|118.14|662.399
-3.7726|123.32|691.445
14.4201|124.5|698.058
42.8777|123.476|692.315
75.6314|123.631|693.188
116.922|124.384|697.409
207.022|123.986|695.175
-75.0289|123.456|690.576
-25.4246|118.648|663.679
-8.17653|119.863|670.477
9.9451|123.986|693.538
38.7856|123.736|692.141
71.7007|124.195|694.706
115.668|124.593|696.937
197.2|124.362|695.644
218.02|124.205|694.765
-40.7209|123.789|690.808
-13.9728|119.004|664.106
3.50661|123.851|691.155
34.4533|124.173|692.955
70.6016|124.613|695.409
117.589|125.056|697.881
195.895|124.571|695.175
215.313|124.456|694.531
-38.9588|124.028|690.518
-12.5955|119.486|665.231
5.25765|124.246|691.735
37.6227|124.329|692.199
74.6078|124.748|694.531
174.585|125.541|698.945
195.57|124.843|695.058
213.846|124.917|695.468
-38.9784|124.381|690.865
-12.0536|119.95|666.252
5.55039|124.569|691.909
39.7168|124.789|693.13
76.662|125.051|694.589
170.299|125.932|699.479
188.9|125.178|695.292
206.865|125.062|694.648
-46.1127|125.08|693.13
-18.1539|119.747|663.572
