109.865|69.0318|670.477|2
120.311|70.0165|680.042|2
130.461|69.93|679.202|2
135.715|69.3985|674.039|2
140.951|69.043|670.586|2
146.902|68.9197|669.389|2
153.093|68.9141|669.334|2
159.697|69.0879|671.023|2
19.9379|69.8651|675.807|2
25.7403|69.3931|671.241|2
31.8073|69.0615|668.033|2
37.9267|68.9331|666.791|2
44.1089|68.9387|666.845|2
50.3816|69.0671|668.087|2
56.5611|69.3988|671.296|2
63.4894|70.1814|678.866|2
75.3805|70.0718|677.806|2
80.9625|69.4723|672.007|2
86.7581|69.1287|668.683|2
92.4402|68.9554|667.007|2
98.6368|68.9665|667.115|2
104.997|69.0839|668.25|2
113.075|69.5516|672.774|2
124.425|70.5239|682.179|2
131.287|70.1988|679.034|2
136.239|69.6596|673.819|2
141.741|69.2973|670.314|2
147.652|69.1567|668.954|2
153.976|69.2129|669.497|2
160.806|69.4836|672.116|2
20.5005|70.1268|675.585|2
26.5625|69.6079|670.586|2
32.6541|69.3485|668.087|2
38.7661|69.2083|666.737|2
44.9696|69.2475|667.115|2
50.9692|69.3822|668.412|2
57.4936|69.7838|672.281|2
64.4693|70.601|680.154|2
75.3682|70.3457|677.695|2
80.8768|69.6815|671.296|2
86.4765|69.4103|668.683|2
92.4328|69.2307|666.953|2
98.6288|69.2419|667.061|2
104.971|69.3485|668.087|2
112.033|69.892|673.324|2
120.638|70.6127|680.266|2
131.298|70.4906|679.09|2
136.522|69.9434|673.819|2
142.035|69.5852|670.368|2
148.03|69.4836|669.389|2
154.013|69.5118|669.661|2
160.937|69.8236|672.665|2
21.0454|70.3307|674.811|2
27.1141|69.8562|670.259|2
33.2115|69.6186|667.979|2
39.047|69.4892|666.737|2
45.2543|69.5341|667.169|2
51.5656|69.7089|668.846|2
58.112|70.1298|672.884|2
65.1066|70.9577|680.828|2
75.7958|70.4979|676.416|2
81.1265|69.9358|671.023|2
86.9904|69.6525|668.304|2
93.0021|69.5173|667.007|2
99.1907|69.5229|667.061|2
105.525|69.6242|668.033|2
112.06|70.0156|671.788|2
123.871|71.1103|682.292|2
131.913|70.7999|679.313|2
136.956|70.1584|673.159|2
142.693|69.9131|670.804|2
148.372|69.7938|669.661|2
154.69|69.8449|670.15|2
161.702|70.1928|673.489|2
22.4408|70.5341|674.039|2
28.5094|70.0987|669.878|2
34.3174|69.8603|667.601|2
40.4511|69.77|666.737|2
46.6819|69.849|667.493|2
53.0258|70.0588|669.497|2
59.6166|70.5168|673.874|2
71.3976|71.2268|680.659|2
76.9237|70.511|673.819|2
82.7079|70.1214|670.096|2
88.5932|69.866|667.655|2
94.6571|69.7756|666.791|2
100.604|69.8095|667.115|2
107.088|70.0077|669.009|2
113.777|70.31|671.897|2
124.832|71.127|679.705|2
133.334|70.9283|677.806|2
138.283|70.396|672.719|2
144.082|70.1842|670.695|2
150.126|70.1044|669.933|2
156.549|70.2013|670.859|2
163.899|70.6901|675.53|2
24.0812|70.6332|672.281|2
30.1631|70.2895|669.009|2
36.2681|70.1075|667.277|2
42.4271|70.0678|666.899|2
48.7091|70.2154|668.304|2
55.1474|70.5298|671.296|2
61.5762|71.0969|676.694|2
73.4305|71.2606|678.252|2
79.0392|70.6563|672.5|2
84.7935|70.261|668.737|2
90.7473|70.0734|666.953|2
96.6074|70.0451|666.683|2
102.843|70.0848|667.061|2
109.431|70.3465|669.552|2
116.668|70.9746|675.53|2
125.884|71.3604|679.202|2
135.054|71.0677|676.416|2
140.573|70.6909|672.829|2
146.306|70.4495|670.532|2
152.47|70.4266|670.314|2
159.172|70.6448|672.39|2
20.7833|71.2591|675.53|2
26.8559|70.7664|670.859|2
32.9355|70.474|668.087|2
39.0596|70.3544|666.953|2
45.2726|70.4056|667.439|2
51.2839|70.5541|668.846|2
57.8522|71.009|673.159|2
64.7931|71.7883|680.547|2
76.1781|71.1775|674.756|2
81.8945|70.7146|670.368|2
87.5108|70.4626|667.979|2
93.4808|70.2975|666.414|2
99.68|70.3146|666.575|2
106.088|70.4683|668.033|2
112.918|70.8702|671.843|2
120.192|71.6642|679.369|2
134.836|71.3878|676.749|2
140.335|70.9974|673.049|2
146.13|70.7837|671.023|2
152.224|70.7261|670.477|2
158.902|70.9337|672.445|2
21.3454|71.5202|675.308|2
27.412|71.0259|670.641|2
33.4928|70.744|667.979|2
39.631|70.6524|667.115|2
45.846|70.7039|667.601|2
51.881|70.8818|669.28|2
58.5052|71.3974|674.149|2
71.6783|72.0809|680.603|2
77.3839|71.2635|672.884|2
83.1913|70.899|669.443|2
88.7809|70.6353|666.953|2
94.8536|70.5554|666.198|2
101.1|70.6067|666.683|2
107.573|70.8013|668.521|2
114.38|71.1821|672.116|2
124.577|72.0037|679.873|2
136.985|71.4558|674.701|2
142.677|71.1763|672.062|2
148.553|71.0085|670.477|2
154.993|71.1126|671.46|2
161.576|71.3974|674.149|2
24.3664|71.4885|672.336|2
30.4523|71.1521|669.172|2
36.5669|70.9851|667.601|2
42.7529|70.9851|667.601|2
48.7288|71.0887|668.575|2
55.1609|71.3954|671.46|2
61.9425|72.0465|677.583|2
76.6775|71.6814|674.149|2
82.3721|71.2041|669.661|2
87.9666|70.9391|667.169|2
94.0118|70.836|666.198|2
100.233|70.8703|666.522|2
106.642|71.0253|667.979|2
113.475|71.4303|671.788|2
121.381|72.4333|681.221|2
138.293|71.6814|674.149|2
144.08|71.4536|672.007|2
150.038|71.3257|670.804|2
156.598|71.4827|672.281|2
20.8191|72.2369|676.694|2
26.5906|71.6607|671.296|2
32.6779|71.3702|668.575|2
38.8163|71.2663|667.601|2
45.0024|71.2663|667.601|2
51.3506|71.492|669.715|2
57.5734|71.8655|673.214|2
72.1861|72.5883|679.986|2
78.8912|71.6549|671.241|2
84.7661|71.3645|668.521|2
90.696|71.1568|666.575|2
96.4982|71.0879|665.93|2
102.793|71.1741|666.737|2
109.405|71.4571|669.389|2
116.553|72.0419|674.866|2
135.976|72.2429|676.749|2
141.289|71.9007|673.544|2
147.014|71.6491|671.187|2
153.408|71.7308|671.952|2
160.144|71.9594|674.094|2
24.1028|72.1137|672.884|2
29.9202|71.7915|669.878|2
36.0132|71.5648|667.763|2
42.1871|71.5416|667.547|2
48.4511|71.6577|668.629|2
54.8781|71.961|671.46|2
61.3113|72.5458|676.916|2
75.152|72.4209|675.751|2
81.8279|71.7857|669.824|2
87.6431|71.4664|666.845|2
93.7009|71.3741|665.983|2
99.9043|71.3972|666.198|2
106.019|71.5474|667.601|2
112.827|71.9435|671.296|2
120.3|72.7009|678.364|2
139.145|72.2493|674.149|2
144.977|72.0431|672.226|2
150.714|71.9435|671.296|2
157.216|72.0725|672.5|2
21.9196|72.6758|675.474|2
28.5465|72.1675|670.75|2
34.6266|71.8868|668.141|2
40.5002|71.8228|667.547|2
46.7235|71.881|668.087|2
53.112|72.1498|670.586|2
59.7533|72.6698|675.419|2
73.5528|72.813|676.749|2
78.872|72.2027|671.077|2
84.7111|71.881|668.087|2
90.6813|71.7067|666.468|2
96.763|71.6373|665.822|2
103.066|71.7299|666.683|2
109.334|71.9743|668.954|2
116.496|72.5747|674.535|2
138.975|72.5925|674.701|2
144.706|72.3322|672.281|2
150.824|72.2792|671.788|2
157.048|72.4089|672.994|2
22.7656|72.9364|675.253|2
29.3726|72.397|670.259|2
35.4881|72.2033|668.466|2
41.6316|72.1156|667.655|2
47.5986|72.2092|668.521|2
54.0252|72.5207|671.405|2
60.7361|73.11|676.86|2
74.2738|72.9663|675.53|2
79.9505|72.4382|670.641|2
85.5068|72.1215|667.709|2
91.4643|71.9409|666.037|2
97.6043|71.9177|665.822|2
103.933|72.0282|666.845|2
110.55|72.3147|669.497|2
117.806|72.9663|675.53|2
140.565|72.8171|674.149|2
146.345|72.5857|672.007|2
152.671|72.6331|672.445|2
160.677|72.9244|675.143|2
27.7668|72.9104|672.39|2
33.5281|72.5084|668.683|2
39.6824|72.432|667.979|2
45.8942|72.4673|668.304|2
52.2647|72.7147|670.586|2
58.8902|73.2268|675.308|2
72.2165|73.4735|677.583|2
77.8237|72.845|671.788|2
83.6601|72.5084|668.683|2
89.5657|72.274|666.522|2
95.595|72.1632|665.5|2
101.637|72.274|666.522|2
108.137|72.4908|668.521|2
115.068|72.958|672.829|2
139.407|73.2388|675.419|2
145.131|72.9699|672.939|2
150.972|72.9163|672.445|2
157.704|73.1489|674.59|2
26.9876|73.385|674.149|2
32.9755|72.8136|668.9|2
39.126|72.7252|668.087|2
45.0535|72.7546|668.358|2
51.3965|72.9675|670.314|2
57.961|73.415|674.425|2
68.1261|74.5923|685.24|2
75.8567|73.415|674.425|2
81.2439|72.8964|669.661|2
87.1236|72.6251|667.169|2
93.1324|72.4903|665.93|2
99.303|72.4903|665.93|2
105.678|72.631|667.223|2
112.37|72.9616|670.259|2
119.591|73.7589|677.583|2
144.22|73.367|673.984|2
150.281|73.2772|673.159|2
156.672|73.3491|673.819|2
26.0442|73.4109|671.788|2
32.1695|73.1844|669.715|2
38.2788|73.0006|668.033|2
44.4868|73.0302|668.304|2
50.8236|73.2379|670.205|2
57.4023|73.7112|674.535|2
64.1768|74.6514|683.14|2
74.4851|73.7473|674.866|2
80.1548|73.2141|669.987|2
86.0344|72.9357|667.439|2
91.9882|72.7531|665.768|2
97.869|72.7473|665.714|2
104.206|72.8649|666.791|2
110.841|73.1666|669.552|2
118.071|73.8077|675.419|2
143.829|73.7413|674.811|2
149.37|73.5307|672.884|2
155.885|73.663|674.094|2
24.9857|73.9106|673.764|2
31.0462|73.4784|669.824|2
37.1714|73.3176|668.358|2
43.0794|73.3117|668.304|2
49.3841|73.4784|669.824|2
55.8675|73.8443|673.159|2
62.766|74.6301|680.322|2
73.9954|74.1104|675.585|2
79.3727|73.5561|670.532|2
85.2394|73.2583|667.817|2
91.147|73.0335|665.768|2
97.2689|72.9982|665.446|2
103.627|73.1339|666.683|2
110.161|73.3712|668.846|2
116.94|73.9167|673.819|2
143.012|74.0437|674.977|2
148.949|73.8865|673.544|2
155.266|73.9227|673.874|2
24.4361|74.249|674.259|2
30.2219|73.8145|670.314|2
36.3563|73.6588|668.9|2
42.5165|73.5932|668.304|2
48.8119|73.7486|669.715|2
55.2824|74.1036|672.939|2
61.8502|74.8487|679.705|2
73.741|74.4255|675.862|2
79.3662|73.8325|670.477|2
85.2118|73.5157|667.601|2
91.1543|73.3199|665.822|2
96.973|73.2666|665.339|2
103.33|73.4028|666.575|2
109.853|73.6349|668.683|2
116.911|74.1823|673.654|2
143.117|74.3828|675.474|2
148.848|74.2611|674.37|2
155.766|74.3098|674.811|2
24.7261|74.5513|674.425|2
30.7891|74.1028|670.368|2
36.9228|73.9466|668.954|2
42.8257|73.9226|668.737|2
49.1059|74.0487|669.878|2
55.6158|74.4539|673.544|2
62.5258|75.259|680.828|2
74.751|74.5818|674.701|2
80.1287|74.0366|669.769|2
86.0066|73.7551|667.223|2
91.9808|73.5884|665.714|2
98.0781|73.535|665.231|2
104.419|73.6598|666.36|2
111.078|73.9826|669.28|2
117.926|74.5696|674.59|2
144.373|74.7285|676.028|2
150.378|74.6001|674.866|2
21.97|75.1241|677.027|2
28.0454|74.5974|672.281|2
33.8482|74.2825|669.443|2
40.0026|74.1922|668.629|2
46.2544|74.2825|669.443|2
52.6413|74.5427|671.788|2
59.3447|75.1488|677.249|2
70.6376|75.3281|678.866|2
76.2627|74.6766|672.994|2
81.9902|74.2163|668.846|2
87.8813|73.9584|666.522|2
93.8753|73.8152|665.231|2
99.7834|73.8331|665.392|2
106.197|74.0062|666.953|2
112.971|74.3973|670.477|2
120.526|75.2352|678.029|2
146.543|74.9579|675.53|2
152.393|74.8966|674.977|2
24.4761|75.224|675.364|2
30.5316|74.7283|670.914|2
36.6559|74.5403|669.226|2
42.8361|74.504|668.9|2
48.8516|74.6554|670.259|2
55.3637|75.0641|673.929|2
62.2699|75.8701|681.165|2
72.7454|75.4278|677.194|2
78.2876|74.7283|670.914|2
83.8466|74.3954|667.925|2
89.7449|74.1552|665.768|2
95.8289|74.0894|665.178|2
102.075|74.1492|665.714|2
108.585|74.3834|667.817|2
115.21|74.8501|672.007|2
142.555|75.3907|676.86|2
148.522|75.2363|675.474|2
156.578|75.2794|675.862|2
27.7781|75.2066|672.665|2
33.8702|74.8951|669.878|2
39.7726|74.8525|669.497|2
45.9874|74.8708|669.661|2
52.3669|75.1209|671.897|2
59.074|75.7379|677.416|2
70.4097|75.9625|679.425|2
75.7143|75.2619|673.159|2
81.4598|74.81|669.117|2
87.2846|74.4897|666.252|2
93.33|74.3876|665.339|2
99.5111|74.3996|665.446|2
105.601|74.5439|666.737|2
112.297|74.889|669.824|2
119.729|75.6633|676.749|2
146.294|75.5455|675.696|2
152.468|75.5022|675.308|2
25.8497|75.6504|674.094|2
31.9471|75.2996|670.968|2
38.0683|75.1101|669.28|2
44.2951|75.1528|669.661|2
50.6236|75.3363|671.296|2
56.9272|75.8239|675.64|2
69.0168|76.6084|682.631|2
74.3999|75.6504|674.094|2
80.1222|75.1589|669.715|2
85.951|74.8308|666.791|2
91.656|74.6738|665.392|2
97.7743|74.6377|665.07|2
104.088|74.7462|666.037|2
110.716|75.0553|668.792|2
117.965|75.7309|674.811|2
145.893|75.9172|676.472|2
151.999|75.8363|675.751|2
26.4175|75.9343|674.094|2
32.5123|75.5822|670.968|2
38.6352|75.3981|669.334|2
44.8701|75.4533|669.824|2
50.927|75.6499|671.569|2
57.534|76.1584|676.084|2
69.4481|76.7372|681.221|2
74.9371|75.9033|673.819|2
80.6471|75.4043|669.389|2
86.2039|75.0873|666.575|2
92.1719|74.9178|665.07|2
98.3107|74.8997|664.909|2
104.657|75.0328|666.091|2
111.342|75.3798|669.172|2
118.404|76.1147|675.696|2
148.264|76.3964|678.196|2
156.602|76.2835|677.194|2
29.4732|76.0442|672.555|2
35.563|75.7415|669.878|2
41.4746|75.7169|669.661|2
47.7301|75.7969|670.368|2
54.2106|76.1746|673.709|2
61.2133|77.1324|682.179|2
72.4008|76.5059|676.638|2
77.735|75.8709|671.023|2
83.5517|75.5085|667.817|2
89.4573|75.2708|665.714|2
95.4794|75.1555|664.695|2
101.745|75.2343|665.392|2
107.909|75.4291|667.115|2
114.834|75.9204|671.46|2
145.679|76.5247|676.805|2
152.969|76.6064|677.528|2
28.0912|76.4209|673.379|2
33.9032|76.0979|670.532|2
40.0708|76.0113|669.769|2
46.3297|76.0979|670.532|2
52.7444|76.3898|673.104|2
59.5011|77.0627|679.034|2
71.3603|76.8981|677.583|2
76.7544|76.3026|672.336|2
82.5068|75.8635|668.466|2
88.35|75.5634|665.822|2
94.4128|75.478|665.07|2
100.592|75.4902|665.178|2
106.742|75.6794|666.845|2
113.518|76.0793|670.368|2
121.187|77.0057|678.531|2
24.5022|77.0127|676.084|2
30.5963|76.5858|672.336|2
36.445|76.3803|670.532|2
42.6339|76.3368|670.15|2
48.9391|76.486|671.46|2
55.4725|76.9181|675.253|2
69.1612|77.5979|681.221|2
74.4303|76.8175|674.37|2
80.0767|76.2439|669.334|2
85.9232|75.9296|666.575|2
91.914|75.7765|665.231|2
98.0386|75.7459|664.963|2
104.088|75.8683|666.037|2
110.662|76.145|668.466|2
117.897|76.8237|674.425|2
25.0676|77.2848|675.973|2
31.1677|76.8815|672.445|2
37.0159|76.6752|670.641|2
43.2125|76.644|670.368|2
49.541|76.8251|671.952|2
56.0964|77.2784|675.917|2
70.1582|77.7179|679.761|2
75.4246|76.9568|673.104|2
81.1385|76.4638|668.792|2
86.9899|76.1611|666.145|2
93.0122|76.0383|665.07|2
102.314|76.0812|665.446|2
108.84|76.3338|667.655|2
115.465|76.8126|671.843|2
23.9936|77.7799|677.806|2
30.0618|77.234|673.049|2
36.1743|76.9701|670.75|2
42.3723|76.9389|670.477|2
48.3971|77.0893|671.788|2
54.8857|77.4615|675.032|2
69.4366|78.1589|681.109|2
74.882|77.2655|673.324|2
80.6013|76.7703|669.009|2
86.1691|76.4602|666.306|2
92.1719|76.3184|665.07|2
103.155|76.3615|665.446|2
109.71|76.6336|667.817|2
116.806|77.234|673.049|2
24.5485|78.014|677.361|2
30.6262|77.5111|672.994|2
36.7483|77.2715|670.914|2
42.9441|77.2338|670.586|2
49.27|77.41|672.116|2
55.5271|77.8478|675.917|2
70.1293|78.2583|679.481|2
75.6896|77.5048|672.939|2
81.3938|77.0021|668.575|2
87.2353|76.6913|665.876|2
92.9448|76.543|664.588|2
104.938|76.7161|666.091|2
111.552|77.0209|668.737|2
118.964|77.8159|675.64|2
27.2983|78.0046|674.811|2
33.1341|77.6931|672.116|2
39.2947|77.5604|670.968|2
45.5305|77.592|671.241|2
51.9321|77.8645|673.599|2
58.6672|78.5251|679.313|2
73.6083|77.9855|674.646|2
79.0132|77.4344|669.878|2
84.8688|77.1149|667.115|2
90.7493|76.86|664.909|2
103.427|76.9159|665.392|2
109.992|77.1961|667.817|2
116.749|77.7628|672.719|2
26.2236|78.4751|676.416|2
32.3006|78.0144|672.445|2
38.4469|77.843|670.968|2
44.6824|77.8747|671.241|2
50.7433|78.0653|672.884|2
57.4802|78.7528|678.81|2
73.3362|78.2824|674.756|2
78.9939|77.6976|669.715|2
84.855|77.3834|667.007|2
90.462|77.1339|664.856|2
103.987|77.1961|665.392|2
110.653|77.5465|668.412|2
117.83|78.1993|674.039|2
28.1417|78.5474|674.59|2
33.975|78.2402|671.952|2
40.1622|78.1638|671.296|2
46.4354|78.2529|672.062|2
52.9345|78.6567|675.53|2
69.9007|79.1821|680.042|2
75.1411|78.3743|673.104|2
80.8503|77.8659|668.737|2
86.6744|77.5327|665.876|2
92.6275|77.3515|664.32|2
106.367|77.5765|666.252|2
112.788|77.9417|669.389|2
120.289|78.7923|676.694|2
30.1356|78.8444|674.701|2
36.2451|78.536|672.062|2
42.4517|78.4976|671.733|2
48.4682|78.6193|672.774|2
55.0796|79.1617|677.416|2
71.8485|79.0903|676.805|2
77.4713|78.4337|671.187|2
83.2233|77.9957|667.439|2
89.1193|77.7441|665.285|2
102.899|77.7817|665.607|2
109.358|77.9894|667.385|2
116.352|78.536|672.062|2
27.3812|79.3818|676.86|2
33.4635|78.9348|673.049|2
39.3492|78.7998|671.897|2
45.5899|78.8255|672.116|2
52.0596|79.1934|675.253|2
58.7689|79.8076|680.491|2
75.1166|78.9155|672.884|2
80.5686|78.4292|668.737|2
86.4009|78.0999|665.93|2
92.3552|77.9174|664.374|2
106.962|78.163|666.468|2
113.8|78.6204|670.368|2
121.559|79.4471|677.416|2
32.6691|79.3543|674.204|2
38.7863|79.0892|671.952|2
45.0201|79.1021|672.062|2
51.4445|79.4063|674.646|2
57.8995|80.081|680.378|2
74.8515|79.2183|673.049|2
80.5621|78.7045|668.683|2
86.4009|78.3804|665.93|2
92.3701|78.2099|664.481|2
106.639|78.412|666.198|2
113.416|78.8323|669.769|2
120.988|79.7324|677.416|2
32.3931|79.6578|674.37|2
38.5222|79.4111|672.281|2
44.472|79.4175|672.336|2
50.8762|79.6904|674.646|2
58.2149|80.4074|680.715|2
75.6402|79.437|672.5|2
81.374|78.9541|668.412|2
87.2141|78.6354|665.714|2
93.0723|78.6101|665.5|2
106.919|78.6926|666.198|2
113.717|79.1273|669.878|2
121.323|80.0506|677.695|2
32.6851|79.9615|674.535|2
38.5284|79.7072|672.39|2
44.7917|79.7657|672.884|2
51.1896|80.0204|675.032|2
70.4155|80.5478|679.481|2
75.9049|79.7007|672.336|2
81.374|79.2356|668.412|2
87.2141|78.9158|665.714|2
93.3677|78.9031|665.607|2
107.208|78.9796|666.252|2
114.101|79.4804|670.477|2
121.353|80.3558|677.862|2
32.6878|80.2521|674.59|2
38.8275|80.023|672.665|2
45.0788|80.0557|672.939|2
51.5922|80.4892|676.583|2
70.3807|80.7941|679.146|2
75.9049|79.9839|672.336|2
81.6092|79.4721|668.033|2
87.4945|79.1962|665.714|2
101.128|79.1132|665.017|2
107.208|79.2602|666.252|2
114.073|79.7434|670.314|2
27.4307|80.9534|678.085|2
33.5539|80.5692|674.866|2
39.6968|80.3457|672.994|2
45.6867|80.4113|673.544|2
52.175|80.794|676.749|2
72.3236|80.6947|675.917|2
77.9669|80.0582|670.586|2
83.7652|79.6631|667.277|2
89.6364|79.3869|664.963|2
102.841|79.4189|665.231|2
109.332|79.6567|667.223|2
116.38|80.254|672.226|2
29.8979|80.9595|675.751|2
36.059|80.7345|673.874|2
42.0056|80.7082|673.654|2
48.2991|80.794|674.37|2
69.9007|81.4735|680.042|2
75.4123|80.6291|672.994|2
81.0925|80.0802|668.412|2
86.6534|79.757|665.714|2
92.6649|79.622|664.588|2
105.142|79.7441|665.607|2
111.833|80.1192|668.737|2
119.16|80.8866|675.143|2
32.1458|81.1709|675.143|2
38.2921|80.939|673.214|2
44.5847|81.0382|674.039|2
51.0264|81.3507|676.638|2
72.3118|81.2507|675.807|2
77.6845|80.6231|670.586|2
83.4706|80.2122|667.169|2
89.3635|79.9535|665.017|2
96.5915|79.9084|664.641|2
105.745|80.0568|665.876|2
112.142|80.4204|668.9|2
119.543|81.2374|675.696|2
33.0151|81.4953|675.474|2
39.1715|81.2823|673.709|2
45.481|81.402|674.701|2
52.5722|81.8237|678.196|2
75.1288|81.196|672.994|2
80.8109|80.6433|668.412|2
86.6744|80.3372|665.876|2
92.5977|80.1238|664.106|2
99.9266|80.1689|664.481|2
106.035|80.3437|665.93|2
112.788|80.7611|669.389|2
120.23|81.6022|676.361|2
34.1503|81.7731|675.419|2
40.3362|81.626|674.204|2
46.3753|81.7597|675.308|2
71.1451|82.1161|678.252|2
76.6856|81.3269|671.733|2
82.3933|80.82|667.547|2
88.3001|80.5657|665.446|2
94.0569|80.4553|664.534|2
100.231|80.4683|664.641|2
106.647|80.6633|666.252|2
113.407|81.0825|669.715|2
121.078|82.0756|677.917|2
35.2911|82.0643|675.474|2
41.4788|81.9234|674.315|2
47.8366|82.1114|675.862|2
72.1039|82.1922|676.527|2
77.6908|81.4771|670.641|2
83.2031|81.0683|667.277|2
89.0978|80.8068|665.124|2
95.1228|80.6897|664.16|2
101.359|80.7547|664.695|2
107.804|80.9701|666.468|2
114.374|81.4506|670.423|2
122.195|82.5375|679.369|2
36.4381|82.369|675.64|2
42.6497|82.2747|674.866|2
49.0798|82.572|677.305|2
73.1417|82.3623|675.585|2
78.7182|81.6533|669.769|2
84.5262|81.2705|666.629|2
90.4255|81.0216|664.588|2
96.5681|81.0086|664.481|2
102.52|81.0673|664.963|2
109.042|81.3362|667.169|2
116.022|81.8994|671.788|2
32.2329|82.8165|676.971|2
38.4332|82.6604|675.696|2
44.6943|82.6604|675.696|2
50.8792|83.0004|678.475|2
75.3385|82.2493|672.336|2
81.0925|81.7694|668.412|2
86.9478|81.4525|665.822|2
92.8849|81.2491|664.16|2
98.815|81.295|664.534|2
105.134|81.4196|665.553|2
111.815|81.7959|668.629|2
119.18|82.6062|675.253|2
36.4799|83.0334|676.416|2
42.3967|82.9042|675.364|2
48.8547|83.2451|678.14|2
74.122|82.7551|674.149|2
79.7948|82.1641|669.334|2
85.6009|81.7858|666.252|2
91.28|81.5946|664.695|2
97.3607|81.5289|664.16|2
103.648|81.6341|665.017|2
110.255|81.9645|667.709|2
117.45|82.674|673.489|2
35.6516|83.3799|676.916|2
41.8689|83.2705|676.028|2
48.2914|83.5444|678.252|2
74.6594|83.0052|673.874|2
80.2934|82.3792|668.792|2
85.8746|82.0597|666.198|2
91.8177|81.8548|664.534|2
97.9438|81.8284|664.32|2
104.251|81.9472|665.285|2
110.862|82.2791|667.979|2
117.743|82.9645|673.544|2
36.792|83.665|676.916|2
43.0538|83.6444|676.749|2
49.4341|83.8301|678.252|2
76.6981|83.0379|671.843|2
82.4066|82.5203|667.655|2
88.0198|82.2473|665.446|2
93.9887|82.0751|664.053|2
100.239|82.1545|664.695|2
106.656|82.3536|666.306|2
113.444|82.8018|669.933|2
120.743|83.7543|677.639|2
39.6398|83.9432|676.86|2
45.9683|84.0467|677.695|2
73.5722|83.6275|674.315|2
79.2696|83.0503|669.661|2
84.7933|82.661|666.522|2
90.742|82.4544|664.856|2
96.7856|82.3548|664.053|2
103.08|82.4677|664.963|2
109.657|82.7814|667.493|2
116.466|83.4296|672.719|2
36.8313|84.3252|677.639|2
43.1068|84.3182|677.583|2
49.483|84.4848|678.922|2
76.4276|83.6175|671.952|2
81.8773|83.1164|667.925|2
87.7466|82.8146|665.5|2
93.7317|82.6545|664.213|2
99.9427|82.7011|664.588|2
106.358|82.9015|666.198|2
112.797|83.3053|669.443|2
120.319|84.2283|676.86|2
40.2662|84.6314|677.806|2
46.5927|84.715|678.475|2
74.116|84.168|674.094|2
79.5387|83.6008|669.552|2
85.3341|83.2023|666.36|2
91.3315|83.0412|665.07|2
97.3685|82.9342|664.213|2
103.64|83.0279|664.963|2
110.273|83.3842|667.817|2
117.119|84.058|673.214|2
38.5279|84.8611|677.361|2
44.8929|85.0287|678.699|2
73.5722|84.4795|674.315|2
79.2824|83.9101|669.769|2
84.8139|83.5234|666.683|2
90.7859|83.3348|665.178|2
96.8012|83.2073|664.16|2
103.08|83.3079|664.963|2
109.675|83.6384|667.601|2
116.39|84.2247|672.281|2
38.2615|85.1884|677.695|2
44.6181|85.3357|678.866|2
74.6655|84.715|673.929|2
80.2934|84.0693|668.792|2
85.8885|83.7568|666.306|2
91.8621|83.5745|664.856|2
97.9438|83.5072|664.32|2
104.234|83.615|665.178|2
110.889|83.9875|668.141|2
117.859|84.7497|674.204|2
41.2107|85.671|679.258|2
72.7797|85.1171|674.866|2
78.4935|84.5361|670.259|2
84.2863|84.119|666.953|2
89.9164|83.8681|664.963|2
95.962|83.7668|664.16|2
102.231|83.8613|664.909|2
108.787|84.1667|667.331|2
115.776|84.7565|672.007|2
41.876|86.1486|680.771|2
74.406|85.3106|674.149|2
80.0572|84.6807|669.172|2
85.8815|84.3113|666.252|2
91.8621|84.1346|664.856|2
97.9675|84.0871|664.481|2
103.962|84.1821|665.231|2
