68.7269|39.5041|644.842
71.4708|39.5195|645.094
74.2227|39.5381|645.397
77.0013|39.5691|645.902
79.7905|39.6032|646.459
82.591|39.6405|647.068
85.484|39.7184|648.339
88.3885|39.7966|649.616
91.3692|39.9035|651.361
94.3661|40.0109|653.115
97.5108|40.1731|655.763
100.89|40.4206|659.803
104.404|40.7072|664.481
176.573|40.5699|662.24
178.645|40.4077|659.592
180.643|40.2339|656.755
182.842|40.1094|654.722
184.968|39.9729|652.494
187.301|39.8846|651.052
189.505|39.7715|649.207
191.846|39.6903|647.881
194.209|39.6156|646.662
196.747|39.5784|646.054
199.125|39.5103|644.943
201.605|39.464|644.187
204.223|39.4455|643.885
206.741|39.4086|643.282
209.385|39.3963|643.082
212.16|39.4086|643.282
214.92|39.4178|643.433
217.834|39.4547|644.036
220.822|39.5041|644.842
223.871|39.5629|645.801
226.964|39.628|646.865
230.429|39.7559|648.952
234.047|39.9066|651.412
237.861|40.0871|654.358
-41.0836|40.666|659.275
-38.1179|40.4654|656.024
-35.2064|40.2956|653.27
-32.3728|40.1937|651.618
-29.5466|40.0828|649.821
-26.7569|40.004|648.543
-23.9933|39.9506|647.678
-21.237|39.8974|646.814
-18.4881|39.8442|645.953
-15.7538|39.8099|645.397
-13.0345|39.8068|645.346
-10.3147|39.8006|645.245
-7.6042|39.838|645.852
-4.88396|39.838|645.852
-2.16558|39.8723|646.408
0.557658|39.9193|647.169
3.2868|39.96|647.83
6.03338|40.0797|649.77
8.77635|40.1081|650.231
11.5524|40.2382|652.34
14.3385|40.3467|654.099
17.1656|40.517|656.86
20.036|40.7279|660.278
22.9271|40.9244|663.465
26.6144|41.4446|671.897
39.9027|40.5687|657.698
42.5134|40.4172|655.242
45.1584|40.3147|653.58
47.7636|40.1905|651.566
50.3805|40.0891|649.923
53.0093|40.0072|648.594
55.6404|39.9349|647.423
58.2712|39.8692|646.358
60.9315|39.8286|645.7
63.6412|39.8224|645.599
66.3084|39.7912|645.094
68.9985|39.7757|644.842
71.7594|39.8006|645.245
74.4771|39.8006|645.245
77.2129|39.8099|645.397
80.044|39.8661|646.307
82.87|39.9161|647.119
85.7571|39.9914|648.339
88.683|40.0797|649.77
91.6653|40.1873|651.515
94.7237|40.3211|653.684
97.9817|40.5299|657.069
101.193|40.7083|659.961
104.735|41.0069|664.802
176.587|40.8521|662.293
178.66|40.6888|659.644
180.658|40.5138|656.807
182.813|40.3787|654.618
184.968|40.2477|652.494
187.286|40.1556|651.001
189.534|40.0513|649.309
191.861|39.9663|647.932
194.239|39.8942|646.763
196.732|39.8473|646.003
199.125|39.7819|644.943
201.605|39.7353|644.187
204.255|39.7229|643.986
206.741|39.6795|643.282
209.402|39.6702|643.132
212.16|39.6795|643.282
214.97|39.6981|643.584
217.834|39.726|644.036
220.839|39.7788|644.892
223.871|39.8349|645.801
226.982|39.9036|646.916
230.448|40.0324|649.003
234.084|40.1873|651.515
237.861|40.3627|654.358
-40.7505|40.8881|658.38
-37.8175|40.7158|655.607
-34.9257|40.5643|653.166
-32.0832|40.4489|651.309
-29.2706|40.3533|649.77
-26.4775|40.2677|648.391
-23.7112|40.2076|647.423
-20.958|40.1572|646.611
-18.2131|40.11|645.852
-15.482|40.0818|645.397
-12.7637|40.0818|645.397
-10.0438|40.0755|645.296
-7.33045|40.1006|645.7
-4.61302|40.1194|646.003
-1.89332|40.1446|646.408
0.830432|40.2013|647.322
3.56078|40.2455|648.034
6.30656|40.3502|649.719
9.05236|40.3915|650.385
11.8318|40.529|652.598
14.6279|40.6609|654.722
17.4534|40.8197|657.279
20.319|41.0158|660.437
23.2122|41.2138|663.625
37.8526|41.0257|660.595
40.9911|40.8262|657.383
43.5482|40.6286|654.202
46.1717|40.5129|652.34
48.8035|40.417|650.795
51.4107|40.3121|649.105
54.0468|40.2392|647.932
56.7|40.1855|647.068
59.3462|40.132|646.206
62.0194|40.1006|645.7
64.6681|40.0567|644.993
67.3742|40.0504|644.892
70.0849|40.0473|644.842
72.8066|40.0504|644.892
75.5819|40.0818|645.397
78.3615|40.1132|645.902
81.1837|40.1635|646.713
84.013|40.2139|647.525
86.8904|40.2835|648.645
89.8414|40.382|650.231
92.8657|40.5065|652.236
95.9162|40.6351|654.306
99.3892|40.8164|657.226
102.862|41.0981|661.762
175.715|41.2537|664.267
177.64|41.052|661.019
179.632|40.8718|658.118
181.766|40.7288|655.815
183.841|40.5771|653.373
186.253|40.5033|652.185
188.375|40.3692|650.026
190.677|40.2772|648.543
193.059|40.2045|647.373
195.479|40.1414|646.358
197.891|40.0786|645.346
200.437|40.0442|644.791
202.883|39.991|643.935
205.547|39.9816|643.785
208.161|39.9629|643.483
210.805|39.9505|643.282
213.565|39.9598|643.433
216.427|39.9879|643.885
219.293|40.016|644.338
222.337|40.0755|645.296
225.46|40.1477|646.459
228.703|40.2392|647.932
232.162|40.3661|649.975
235.791|40.5193|652.443
-41.6723|41.2543|659.803
-38.7105|41.0605|656.703
-35.8049|40.9009|654.151
-32.9243|40.7458|651.669
-30.1082|40.6494|650.128
-27.314|40.5663|648.799
-24.5369|40.493|647.627
-21.7801|40.439|646.763
-19.0382|40.401|646.155
-16.3013|40.3631|645.548
-13.5823|40.3631|645.548
-10.8557|40.3347|645.094
-8.14888|40.3852|645.902
-5.42333|40.3473|645.296
-2.70713|40.3725|645.7
0.01249|40.4327|646.662
2.74087|40.5026|647.779
5.4787|40.5727|648.901
8.22667|40.6462|650.077
10.995|40.7587|651.875
13.7766|40.8653|653.58
16.5938|41.0246|656.128
19.4673|41.2576|659.855
22.3377|41.4267|662.559
26.0272|41.9764|671.35
38.8845|41.2181|659.223
42.5067|40.9627|655.138
45.1692|40.875|653.736
47.741|40.7201|651.258
50.3805|40.6366|649.923
53.0051|40.5503|648.543
55.6317|40.474|647.322
58.2804|40.42|646.459
60.9125|40.3599|645.498
63.6262|40.3568|645.447
66.2825|40.3189|644.842
69.0147|40.3283|644.993
71.6921|40.3063|644.64
74.4887|40.3504|645.346
77.2129|40.3536|645.397
80.044|40.4105|646.307
82.87|40.4613|647.119
85.7504|40.5344|648.289
88.6621|40.6174|649.616
91.6219|40.7168|651.206
94.6787|40.8523|653.373
98.5352|41.0834|657.069
101.871|41.3138|660.754
175.988|41.6643|666.36
177.39|41.337|661.125
179.441|41.1687|658.433
181.518|41.0115|655.919
183.755|40.8944|654.047
186.008|40.7845|652.288
188.16|40.6558|650.231
190.598|40.5918|649.207
192.847|40.4898|647.576
195.207|40.4137|646.358
197.65|40.3568|645.447
200.165|40.3157|644.791
202.627|40.2654|643.986
205.308|40.2591|643.885
207.857|40.2277|643.383
210.534|40.2214|643.282
213.294|40.2308|643.433
216.155|40.2591|643.885
219.004|40.2842|644.288
222.03|40.341|645.195
225.135|40.4105|646.307
228.304|40.4898|647.576
231.742|40.6142|649.565
235.367|40.7683|652.03
-41.3944|41.5322|659.803
-38.3973|41.2976|656.076
-35.5068|41.1503|653.736
-32.6447|41.0138|651.566
-29.8226|40.9071|649.872
-27.0365|40.8331|648.696
-24.2565|40.753|647.423
-21.5027|40.7019|646.611
-18.7616|40.6636|646.003
-16.0269|40.6286|645.447
-13.3063|40.6222|645.346
-10.5824|40.6|644.993
-7.87746|40.6604|645.953
-5.15316|40.6318|645.498
-2.43784|40.6891|646.408
0.284967|40.721|646.916
3.01418|40.7818|647.881
5.75382|40.8588|649.105
8.50382|40.9362|650.333
11.2732|41.0462|652.082
14.0608|41.1666|653.995
16.8782|41.3207|656.442
19.7832|41.6155|661.125
22.6367|41.7426|663.145
26.3357|42.3004|672.007
39.1278|41.4593|658.643
42.7521|41.2091|654.67
45.4337|41.1405|653.58
47.9963|40.9782|651.001
50.6144|40.8781|649.412
53.2532|40.8042|648.238
55.878|40.7274|647.017
58.5527|40.6923|646.459
61.1843|40.6318|645.498
63.8881|40.6222|645.346
66.5385|40.581|644.69
69.2701|40.5905|644.842
71.9861|40.5905|644.842
74.7605|40.6222|645.346
77.4847|40.6254|645.397
80.3414|40.6955|646.51
83.1556|40.7402|647.22
86.0302|40.8107|648.339
88.9427|40.8942|649.667
91.9615|41.0203|651.669
94.9614|41.1308|653.425
98.8041|41.3569|657.017
102.174|41.6021|660.913
176.009|41.8166|664.32
177.918|41.6088|661.019
179.981|41.4427|658.38
182.013|41.2747|655.711
184.131|41.1308|653.425
186.425|41.03|651.824
188.604|40.9071|649.872
190.98|40.8299|648.645
193.286|40.7402|647.22
195.705|40.6764|646.206
198.225|40.635|645.548
200.614|40.5683|644.489
203.186|40.5398|644.036
205.802|40.5208|643.734
208.432|40.505|643.483
211.109|40.4987|643.383
213.869|40.5081|643.533
216.698|40.5303|643.885
219.65|40.5746|644.59
222.661|40.6286|645.447
225.803|40.7051|646.662
229.102|40.8075|648.289
232.454|40.9168|650.026
236.384|41.1243|653.321
-40.47|41.7167|658.328
-37.5086|41.5079|655.034
-34.6314|41.3667|652.804
-31.7913|41.2491|650.949
-28.9855|41.1581|649.514
-26.1983|41.0773|648.238
-23.4256|41.0031|647.068
-20.6808|40.9646|646.459
-17.9397|40.9229|645.801
-15.2113|40.9005|645.447
-12.4908|40.8941|645.346
-9.77274|40.8941|645.346
-7.05518|40.8973|645.397
-4.33821|40.9101|645.599
-1.62107|40.9614|646.408
1.10273|41.0064|647.119
3.83342|41.0611|647.983
6.57659|41.1484|649.36
9.32997|41.2296|650.641
12.1057|41.3503|652.546
14.9084|41.5013|654.93
17.7501|41.6967|658.013
20.6335|41.9242|661.602
23.5295|42.1201|664.695
26.6079|42.5661|671.733
39.6604|41.7133|658.275
42.5033|41.5112|655.086
45.1548|41.4125|653.529
47.7259|41.2556|651.052
50.3647|41.1711|649.719
52.9885|41.0837|648.339
55.6317|41.0192|647.322
58.2621|40.9517|646.257
60.9125|40.9037|645.498
63.6163|40.8941|645.346
66.2825|40.8621|644.842
68.9877|40.8557|644.741
71.7033|40.8557|644.741
74.4887|40.8941|645.346
77.7626|40.9005|645.447
80.5821|40.9517|646.257
83.4282|41.0128|647.22
86.2964|41.0805|648.289
89.2304|41.1744|649.77
92.2433|41.298|651.721
95.2366|41.406|653.425
99.1124|41.6469|657.226
102.534|41.9141|661.443
176.274|42.093|664.267
178.14|41.8738|660.807
180.1|41.6834|657.803
182.289|41.5508|655.711
184.391|41.4027|653.373
186.655|41.2947|651.669
188.848|41.1744|649.77
191.223|41.0967|648.543
193.559|41.0128|647.22
195.977|40.9485|646.206
198.45|40.8973|645.397
200.901|40.8429|644.539
203.473|40.8142|644.086
206.073|40.7919|643.734
208.703|40.776|643.483
211.413|40.776|643.483
214.173|40.7855|643.634
217.003|40.8078|643.986
219.939|40.8493|644.64
223.02|40.9165|645.7
226.182|40.9967|646.966
229.465|41.0967|648.543
232.874|41.2166|650.436
236.865|41.4355|653.891
-40.7603|42.0074|658.538
-37.8205|41.8237|655.659
-34.9451|41.6878|653.529
-32.0705|41.5298|651.052
-29.2614|41.435|649.565
-26.4755|41.3568|648.339
-23.7037|41.2854|647.22
-20.9547|41.2401|646.51
-18.2117|41.1949|645.801
-15.482|41.1691|645.397
-12.7627|41.1659|645.346
-10.0445|41.1659|645.346
-7.32529|41.1594|645.245
-4.61049|41.1852|645.649
-1.89332|41.2336|646.408
0.830172|41.2789|647.119
3.56162|41.3471|648.187
6.30309|41.4219|649.36
9.0545|41.4971|650.539
11.829|41.6185|652.443
14.6326|41.7772|654.93
17.4687|41.9638|657.855
21.485|42.2333|662.08
24.4482|42.5372|666.845
38.366|42.0914|659.855
40.9031|41.8436|655.972
43.5274|41.7109|653.891
46.1754|41.6153|652.391
48.7765|41.4905|650.436
51.3985|41.3959|648.952
54.0383|41.3243|647.83
56.6822|41.2627|646.865
59.3416|41.2175|646.155
62|41.1755|645.498
64.658|41.1369|644.892
67.3479|41.1208|644.64
70.0575|41.1176|644.59
72.7895|41.1273|644.741
77.2129|41.1691|645.397
80.0189|41.2142|646.105
82.87|41.2789|647.119
85.7436|41.3503|648.238
88.6202|41.4187|649.309
91.6364|41.5462|651.309
94.7087|41.6911|653.58
98.0677|41.9504|657.646
101.185|42.0948|659.908
104.533|42.3251|663.519
177.046|42.2231|661.921
179.101|42.051|659.223
181.168|41.887|656.651
183.262|41.7341|654.254
185.503|41.6185|652.443
187.76|41.5102|650.744
190.111|41.4252|649.412
192.392|41.3276|647.881
194.754|41.2498|646.662
197.199|41.1917|645.75
199.684|41.1433|644.993
202.18|41.0983|644.288
204.781|41.0759|643.935
207.38|41.0534|643.584
210.058|41.047|643.483
212.752|41.0438|643.433
215.596|41.0695|643.835
218.461|41.0983|644.288
221.452|41.1498|645.094
224.52|41.2142|646.105
227.723|41.3016|647.474
231.085|41.4154|649.258
234.948|41.6153|652.391
-66.4382|44.2382|688.961
-42.777|42.3591|659.697
-39.3013|42.2072|657.331
-36.3761|42.0263|654.514
-33.4865|41.8602|651.927
-30.6655|41.7579|650.333
-27.8671|41.6692|648.952
-25.0845|41.5874|647.678
-22.332|41.5417|646.966
-19.5825|41.4896|646.155
-16.8491|41.4604|645.7
-14.1173|41.4247|645.144
-11.4009|41.428|645.195
-8.68277|41.4247|645.144
-5.96738|41.4377|645.346
-3.25462|41.5059|646.408
-0.532199|41.5189|646.611
2.19348|41.5613|647.271
4.92782|41.6299|648.339
7.67664|41.7283|649.872
10.4385|41.8272|651.412
13.2239|41.9597|653.477
16.0194|42.0731|655.242
21.485|42.5122|662.08
24.4403|42.8043|666.629
27.497|43.1953|672.719
40.4825|42.2577|658.118
42.9766|41.9864|653.891
45.6619|41.9232|652.908
48.2629|41.7942|650.898
50.8719|41.6856|649.207
53.4926|41.5972|647.83
56.1506|41.545|647.017
58.7835|41.4799|646.003
61.4418|41.4377|645.346
64.1448|41.428|645.195
66.8309|41.4085|644.892
69.4982|41.3794|644.439
72.2238|41.3859|644.539
75.0206|41.4312|645.245
79.4684|41.4831|646.054
82.2668|41.5222|646.662
85.1039|41.5776|647.525
88.0316|41.6725|649.003
91.0087|41.7843|650.744
94.0314|41.9099|652.701
97.0571|42.0297|654.566
100.508|42.3219|659.117
103.907|42.5771|663.092
176.895|42.5327|662.399
178.966|42.3625|659.75
180.949|42.177|656.86
183.016|42.0163|654.358
185.272|41.9033|652.598
187.516|41.7909|650.847
189.883|41.7086|649.565
192.18|41.6135|648.085
194.542|41.5352|646.865
196.973|41.4734|645.902
199.428|41.4182|645.043
201.956|41.3794|644.439
204.542|41.3535|644.036
207.125|41.3277|643.634
209.787|41.3181|643.483
212.53|41.3245|643.584
215.325|41.3406|643.835
218.156|41.3632|644.187
221.215|41.428|645.195
224.23|41.4831|646.054
227.397|41.5645|647.322
230.812|41.6889|649.258
234.655|41.8867|652.34
239.047|42.177|656.86
-64.1527|44.9603|695.644
-40.7733|42.5757|658.749
-37.8326|42.3895|655.867
-34.9395|42.2316|653.425
-32.0705|42.0783|651.052
-29.2591|41.9789|649.514
-26.4755|41.9029|648.339
-23.7075|41.8372|647.322
-20.958|41.7912|646.611
-18.2103|41.7356|645.75
-15.482|41.7128|645.397
-12.7627|41.7095|645.346
-10.0414|41.6964|645.144
-7.31899|41.6671|644.69
-4.61157|41.7389|645.801
-1.89332|41.7781|646.408
0.830107|41.8208|647.068
3.56218|41.8997|648.289
6.30259|41.9656|649.309
9.05379|42.0418|650.487
11.8281|42.1648|652.391
14.6326|42.3289|654.93
20.3287|42.7053|660.754
23.2346|42.9323|664.267
26.3164|43.4008|671.514
39.1559|42.5995|659.117
42.4359|42.2718|654.047
45.1513|42.235|653.477
47.7259|42.0783|651.052
50.3409|41.9722|649.412
52.9801|41.8964|648.238
55.6317|41.8372|647.322
58.2484|41.7585|646.105
60.9077|41.716|645.447
63.6063|41.703|645.245
66.2618|41.6638|644.64
68.9662|41.6573|644.539
71.7201|41.6801|644.892
74.4479|41.6867|644.993
78.0589|41.7291|645.649
80.8543|41.7683|646.257
83.6877|41.824|647.119
86.5695|41.8997|648.289
89.5111|41.9987|649.821
92.5251|42.1248|651.772
95.5951|42.2685|653.995
98.7648|42.4469|656.755
102.125|42.6951|660.595
175.995|42.9323|664.267
177.947|42.7293|661.125
180.01|42.5587|658.486
182.187|42.4198|656.337
184.189|42.245|653.632
186.484|42.1415|652.03
188.663|42.0152|650.077
191.01|41.9293|648.747
193.377|41.8503|647.525
195.782|41.7814|646.459
198.318|41.7422|645.852
200.692|41.6704|644.741
203.249|41.6378|644.237
205.898|41.6248|644.036
208.448|41.5923|643.533
211.191|41.5988|643.634
213.952|41.6086|643.785
216.782|41.6313|644.137
219.719|41.6736|644.791
222.696|41.7225|645.548
225.892|41.8109|646.916
229.156|41.9095|648.441
232.6|42.0384|650.436
236.571|42.2584|653.839
-64.7945|44.886|689.998
-41.7023|42.9527|660.278
-38.689|42.6963|656.337
-35.8077|42.5574|654.202
-32.9217|42.3893|651.618
-30.1011|42.2824|649.975
-27.3097|42.1992|648.696
-24.5331|42.123|647.525
-21.775|42.0636|646.611
-19.0292|42.0142|645.852
-16.3064|42.0076|645.75
-13.5781|41.9813|645.346
-10.8591|41.978|645.296
-8.13423|41.9419|644.741
-5.42249|41.9714|645.195
-2.70989|42.0471|646.358
0.0124969|42.09|647.017
2.73979|42.123|647.525
5.48042|42.2258|649.105
8.22537|42.2824|649.975
10.9898|42.3859|651.566
13.7766|42.5169|653.58
18.3102|42.819|658.223
22.0551|43.0941|662.453
25.0403|43.4325|667.655
38.0911|42.9286|659.908
41.4886|42.7065|656.494
44.0783|42.5372|653.891
46.688|42.406|651.875
49.3128|42.3024|650.282
51.9043|42.1827|648.441
54.5797|42.1396|647.779
57.1913|42.0537|646.459
59.8671|42.0208|645.953
62.5046|41.9649|645.094
65.2012|41.9518|644.892
67.9015|41.9419|644.741
70.6005|41.9321|644.59
73.4245|41.9944|645.548
77.4979|42.1396|647.779
79.9875|42.0142|645.852
82.8245|42.0735|646.763
85.7167|42.1561|648.034
88.5993|42.2291|649.156
91.5857|42.3458|650.949
94.7462|42.5338|653.839
97.7481|42.642|655.502
101.193|42.932|659.961
104.566|43.1773|663.732
177.532|43.0423|661.655
179.498|42.8463|658.643
181.677|42.7065|656.494
183.77|42.5507|654.099
186.052|42.4429|652.443
188.175|42.3024|650.282
190.568|42.2258|649.105
192.908|42.1396|647.779
195.298|42.0669|646.662
197.743|42.0076|645.75
200.228|41.9583|644.993
202.754|41.919|644.388
205.324|41.8895|643.935
207.971|41.8764|643.734
210.616|41.8634|643.533
213.394|41.8764|643.734
216.206|41.8961|644.036
219.09|41.9288|644.539
222.117|41.9879|645.447
225.241|42.0636|646.611
228.358|42.1363|647.728
231.979|42.2991|650.231
235.609|42.4597|652.701
-65.2544|45.2941|691.793
-41.4043|43.21|659.961
-38.3973|42.9556|656.076
-35.5266|42.8262|654.099
-32.6473|42.6637|651.618
-29.8226|42.5494|649.872
-27.0343|42.4691|648.645
-24.2604|42.3958|647.525
-21.5027|42.3359|646.611
-18.7557|42.2829|645.801
-16.0319|42.273|645.649
-13.3052|42.2498|645.296
-10.584|42.2366|645.094
-7.86206|42.2102|644.69
-5.15074|42.2432|645.195
-2.43765|42.3193|646.358
0.284989|42.3592|646.966
3.01252|42.3958|647.525
5.75518|42.5092|649.258
8.50248|42.5729|650.231
11.2669|42.6705|651.721
14.0585|42.8126|653.891
18.3146|43.1065|658.38
21.4953|43.3696|662.399
24.4324|43.6325|666.414
27.4993|44.0489|672.774
40.5343|43.1444|658.959
43.5067|42.7922|653.58
46.1498|42.6907|652.03
48.7842|42.5931|650.539
51.3824|42.4758|648.747
54.034|42.4124|647.779
56.6689|42.3426|646.713
59.3137|42.2862|645.852
61.9757|42.2465|645.245
64.658|42.2234|644.892
67.3742|42.2234|644.892
70.063|42.2069|644.64
72.8294|42.2366|645.094
77.4423|42.2333|645.043
80.2973|42.3061|646.155
83.1165|42.3559|646.916
85.9896|42.4291|648.034
88.8867|42.5092|649.258
91.947|42.6604|651.566
95.0442|42.8194|653.995
98.1646|42.9796|656.442
101.479|43.2135|660.014
175.729|43.4954|664.32
177.811|43.3209|661.655
179.761|43.1203|658.591
181.881|42.9659|656.233
184.045|42.8262|654.099
186.327|42.7177|652.443
188.404|42.5662|650.128
190.842|42.4992|649.105
193.18|42.4124|647.779
195.571|42.3393|646.662
198.015|42.2796|645.75
200.468|42.2234|644.892
202.994|42.1838|644.288
205.595|42.1607|643.935
208.258|42.1509|643.785
210.97|42.1509|643.785
213.698|42.1542|643.835
216.494|42.1706|644.086
219.413|42.2102|644.69
222.458|42.273|645.649
225.602|42.3525|646.865
228.847|42.4491|648.339
232.271|42.5763|650.282
236.258|42.8024|653.736
-64.1757|45.4407|689.595
-39.8709|43.3319|657.593
-36.9333|43.1359|654.618
-34.0707|43.0028|652.598
-31.2257|42.8705|650.59
-28.4138|42.7625|648.952
-25.6441|42.702|648.034
-22.877|42.6317|646.966
-20.1299|42.5849|646.257
-17.3903|42.5416|645.599
-14.6607|42.5116|645.144
-11.9398|42.4983|644.943
-9.22984|42.5283|645.397
-6.51304|42.5382|645.548
-3.79438|42.5416|645.599
-1.07638|42.5882|646.307
1.64797|42.6451|647.169
4.38098|42.7154|648.238
7.12415|42.7928|649.412
9.88429|42.9009|651.052
12.6594|43.013|652.753
15.4736|43.1942|655.502
19.7452|43.481|659.855
22.6386|43.7013|663.198
25.711|44.1809|670.477
39.1684|43.4462|659.328
42.1838|43.1222|654.41
44.8831|43.0675|653.58
47.4854|42.9314|651.515
50.0713|42.7962|649.463
52.7113|42.7188|648.289
55.3504|42.6484|647.22
57.9899|42.5849|646.257
60.6548|42.5449|645.649
63.3098|42.5016|644.993
66.0161|42.495|644.892
68.7001|42.4751|644.59
71.4038|42.4684|644.489
74.1705|42.4983|644.943
79.2149|42.5816|646.206
81.9816|42.6049|646.56
84.8245|42.6651|647.474
87.7445|42.7591|648.901
90.6845|42.8569|650.385
93.6972|42.9823|652.288
96.8121|43.1461|654.774
100.118|43.3838|658.38
103.561|43.6662|662.666
177.023|43.6802|662.879
178.937|43.4671|659.644
181.006|43.2974|657.069
183.161|43.153|654.878
185.316|43.013|652.753
187.575|42.9009|651.052
189.853|42.7962|649.463
192.24|42.7188|648.289
194.588|42.635|647.017
197.004|42.5682|646.003
199.522|42.5249|645.346
201.987|42.4717|644.539
204.51|42.432|643.935
207.19|42.4253|643.835
209.852|42.4154|643.684
212.597|42.422|643.785
215.359|42.432|643.935
218.275|42.4717|644.539
221.232|42.5183|645.245
224.301|42.5849|646.257
227.504|42.6752|647.627
230.939|42.8063|649.616
234.655|42.9857|652.34
-66.1148|45.6662|688.616
-40.4377|43.6228|657.803
-37.5444|43.4806|655.659
-34.6478|43.3119|653.115
-31.7913|43.1683|650.949
-28.9832|43.0697|649.463
-26.1983|42.9885|648.238
-23.4256|42.9109|647.068
-20.6824|42.8739|646.51
-17.9383|42.8235|645.75
-15.209|42.7967|645.346
-12.486|42.78|645.094
-9.76586|42.7666|644.892
-7.05518|42.8001|645.397
-4.33889|42.8202|645.7
-1.62081|42.8605|646.307
1.10256|42.9075|647.017
3.83282|42.9648|647.881
6.57555|43.0562|649.258
9.33144|43.1547|650.744
12.0981|43.2468|652.133
14.9072|43.4288|654.878
18.319|43.6716|658.538
21.1857|43.8642|661.443
24.1245|44.1439|665.661
38.6223|43.7344|659.486
41.6855|43.453|655.242
44.322|43.3325|653.425
46.9403|43.2092|651.566
49.5593|43.1003|649.923
52.1734|42.9986|648.391
54.8224|42.9345|647.423
57.4726|42.8773|646.56
