75.12|108.876|688.501|56
94.5596|110.584|699.301|55
111.92|108.849|688.328|55
167.335|110.406|698.176|53
183.255|109.031|689.479|53
-52.6281|110.709|698.235|0
-23.8676|104.532|659.275|54
-6.69489|105.213|663.572|54
11.3913|109.826|692.664|58
33.4065|109.312|689.422|57
51.7254|109.983|693.655|57
70.8234|109.248|689.018|56
89.3987|109.964|693.538|56
107.988|109.266|689.134|55
126.735|109.918|693.246|55
179.265|109.367|689.768|53
236.204|109.771|692.315|0
-27.517|104.961|660.225|54
-10.2893|105.095|661.072|54
7.577|109.804|690.692|58
29.6961|109.841|690.923|57
47.7306|109.822|690.808|57
66.9451|109.841|690.923|56
85.1858|109.721|690.172|56
105.807|109.703|690.056|55
124.055|109.905|691.329|55
177.133|109.777|690.518|53
234.557|110.247|693.48|0
-30.6691|105.56|662.24|54
-13.0475|105.163|659.75|54
4.37223|109.975|689.941|58
26.5752|110.465|693.013|57
44.437|109.883|689.364|57
64.461|110.363|692.373|56
82.1483|109.837|689.076|56
103.92|110.15|691.039|55
121.762|109.966|689.883|55
175.564|110.178|691.213|53
194.659|110.772|694.941|0
-32.7136|106.137|664.106|54
-15.2559|105.34|659.117|54
2.3369|110.211|689.595|58
24.5898|111.018|694.648|57
42.3762|110.1|688.903|57
62.6511|111.065|694.941|56
80.0565|110.045|688.558|56
101.839|110.71|692.722|55
119.588|110.128|689.076|55
173.745|110.608|692.083|53
192.124|110.785|693.188|0
-34.1782|106.623|665.392|0
-16.6373|105.575|658.854|54
0.594166|110.492|689.537|58
22.9058|111.659|696.819|57
40.6217|110.353|688.673|57
61.0132|111.574|696.29|56
78.2902|110.298|688.328|56
100.592|111.236|694.18|55
117.827|110.399|688.961|55
172.534|111.058|693.072|53
190.7|110.928|692.257|0
-35.0699|107.059|666.36|0
-17.467|105.836|658.749|54
-0.277059|110.764|689.422|58
17.9817|112.36|699.36|0
39.4516|110.616|688.501|57
60.2351|112.056|697.468|56
77.4011|110.56|688.156|56
99.8324|111.66|694.999|55
116.907|110.643|688.673|55
171.802|111.444|693.655|53
189.343|111.107|691.561|53
-44.4959|111.259|690.692|0
-18.0205|106.105|658.696|54
-0.857308|110.989|689.018|58
17.3602|112.445|698.058|0
39.1583|110.896|688.443|57
60.5033|112.303|697.173|56
78.0134|110.896|688.443|56
100.325|111.849|694.355|55
117.537|110.98|688.961|55
172.635|111.708|693.48|53
190.488|111.558|692.548|0
-44.1606|111.438|689.998|0
-17.7416|106.374|658.643|54
-0.567292|111.316|689.249|58
17.6722|112.854|698.768|0
39.445|111.177|688.386|57
60.7404|112.492|696.525|56
78.0199|111.196|688.501|56
100.575|112.094|694.063|55
117.837|111.279|689.018|55
173.147|111.953|693.188|53
191.184|111.915|692.955|0
-34.8145|107.979|666.845|0
-17.1882|106.66|658.696|54
0.30364|111.616|689.306|58
22.3964|113.225|699.242|0
40.0315|111.486|688.501|57
61.2341|112.614|695.468|56
78.5867|111.467|688.386|56
100.867|112.386|694.063|55
118.417|111.569|689.018|55
174.619|112.066|692.083|53
193.455|112.509|694.823|0
-32.1308|107.737|663.625|54
-14.7018|107.014|659.17|54
2.62581|111.888|689.191|58
24.8824|112.774|694.648|57
42.6592|111.822|688.788|57
63.6931|112.593|693.538|56
81.2504|111.832|688.846|56
103.494|112.357|692.083|55
121.201|112.019|689.998|55
177.371|112.254|691.445|53
-76.8474|111.665|686.038|0
-27.2324|107.438|660.067|54
-10.0109|107.601|661.072|54
7.5713|112.338|690.172|58
29.3903|112.403|690.576|57
47.7266|112.432|690.75|57
68.3257|112.338|690.172|56
86.4643|112.488|691.097|56
108.314|112.206|689.364|55
127.316|113.095|694.823|55
182.123|112.422|690.692|53
-49.065|113.187|693.596|0
-22.1838|107.5|658.749|54
-5.03254|108.602|665.5|54
12.8532|113.064|692.839|58
34.8292|112.412|688.846|57
53.2982|113.435|695.116|0
73.3862|112.365|688.558|56
92.5883|113.867|697.763|0
113.417|112.374|688.616|55
170.888|113.56|695.879|53
187.965|112.902|691.851|53
-33.8624|108.751|664.695|54
-16.0836|107.804|658.907|54
1.75439|112.721|688.961|58
23.7581|113.872|695.996|57
41.4919|112.674|688.673|57
63.4117|113.489|693.655|56
80.9671|112.711|688.903|56
104.077|113.232|692.083|55
121.894|112.995|690.634|55
178.304|113.165|691.677|53
-53.4425|114.387|697.35|0
-25.8216|108.185|659.539|54
-8.63393|108.628|662.24|54
9.91176|113.38|691.213|58
31.9626|113.115|689.595|57
50.1633|113.552|692.257|57
71.4098|113.03|689.076|56
90.1725|114.002|694.999|0
112.276|112.973|688.731|55
170.825|114.3|696.819|53
187.831|113.58|692.432|53
-34.1699|109.399|665.231|54
-16.6386|108.359|658.907|54
1.17393|113.292|688.903|58
23.4689|114.478|696.114|57
41.4919|113.254|688.673|57
63.1514|114.131|694.005|56
80.6836|113.301|688.961|56
104.334|113.777|691.851|55
122.288|113.672|691.213|55
179.515|113.777|691.851|53
-51.5364|114.655|695.409|0
-23.5786|108.645|658.959|54
-6.42108|109.502|664.16|54
11.9657|114.116|692.141|58
33.6771|113.601|689.018|57
52.0482|114.433|694.063|57
72.2805|113.61|689.076|56
91.5362|114.829|696.466|0
113.736|113.563|688.788|55
172.324|114.713|695.761|53
189.98|114.404|693.888|0
-32.1102|109.623|663.198|54
-14.703|108.966|659.223|54
3.20503|113.872|688.903|58
24.8887|114.851|694.823|57
42.6557|113.844|688.731|57
63.9852|114.638|693.538|56
81.5951|113.939|689.306|56
105.164|114.311|691.561|55
123.577|114.369|691.909|55
180.972|114.359|691.851|53
-49.9624|114.988|693.888|0
-22.7441|109.191|658.907|54
-5.59088|110.239|665.231|54
12.8521|114.805|692.781|58
34.542|114.162|688.903|57
52.9965|115.172|694.999|0
73.9786|114.124|688.673|56
98.7669|115.984|699.895|55
115.254|114.21|689.191|55
174.272|115.231|695.351|53
-77.7596|114.043|686.438|0
-28.6545|109.785|660.807|54
-11.3912|109.714|660.384|54
6.98582|114.596|689.768|58
28.5656|114.923|691.735|57
46.5239|114.663|690.172|57
68.6451|114.711|690.461|56
86.85|114.942|691.851|56
110.112|114.586|689.71|55
170.328|116.229|699.598|0
186.837|115.145|693.072|53
-34.2196|110.961|666.198|0
-16.3624|109.755|658.959|54
1.75395|114.723|688.788|58
23.4908|116.051|696.761|57
41.2018|114.704|688.673|57
64.8016|115.408|692.897|56
82.5489|114.925|689.998|56
106.249|115.098|691.039|55
124.66|115.437|693.072|55
183.426|115.311|692.315|53
-46.9057|115.535|691.909|0
-19.9657|110.006|658.801|54
-2.81147|111.974|670.586|0
16.4378|116.276|696.349|58
38.3012|114.994|688.673|57
61.9087|116.296|696.466|56
79.2327|115.042|688.961|56
102.639|115.914|694.18|55
120.119|115.293|690.461|55
180.385|115.709|692.955|53
-50.8734|116.236|694.355|0
-23.3141|110.372|659.328|54
-6.14778|111.297|664.856|54
12.5582|115.952|692.664|58
35.9837|115.294|688.731|57
55.0918|117.063|699.301|0
77.1886|115.313|688.846|56
100.353|116.609|696.584|55
117.403|115.487|689.883|55
178.012|116.167|693.946|53
-75.3017|115.42|687.754|0
-25.2782|110.738|659.855|54
-8.08322|111.237|662.825|54
10.7888|116.04|691.445|58
34.2661|115.661|689.191|57
52.6949|116.616|694.882|0
75.1639|115.613|688.903|56
100.162|117.021|697.291|55
117.132|115.797|689.998|55
178.515|116.597|694.765|53
-75.3017|115.71|687.754|0
-25.8423|111.052|660.067|54
-8.63809|111.471|662.559|54
10.2037|116.302|691.271|58
33.9787|115.961|689.249|57
52.3978|116.899|694.823|0
75.7506|115.913|688.961|56
101.217|117.176|696.466|55
118.354|116.146|690.345|55
180.089|116.771|694.063|53
-75.3394|116.058|688.099|0
-26.4047|111.356|660.225|54
-9.19326|111.714|662.346|54
9.03307|116.515|690.808|58
32.8394|116.329|689.71|57
51.4635|117.064|694.063|0
75.7506|116.203|688.961|56
102.69|117.143|694.531|55
120.26|116.593|691.271|55
182.166|117.083|694.18|53
-54.7981|118.302|699.657|0
-26.1308|111.652|660.331|54
-8.91715|112.029|662.559|54
9.03382|116.815|690.865|58
32.8422|116.63|689.768|57
51.1626|117.336|693.946|0
75.7569|116.503|689.018|56
103.232|117.386|694.239|55
121.266|117.011|692.025|55
184.121|117.504|694.941|53
-53.7726|118.285|697.822|0
-25.2842|111.877|660.014|54
-8.09363|112.498|663.679|54
9.61821|117.136|691.039|58
33.7109|116.91|689.71|57
52.1271|117.827|695.116|0
76.6467|116.822|689.191|56
104.065|117.629|693.946|55
121.951|117.401|692.606|55
184.769|117.837|695.175|0
-53.0994|118.389|696.702|0
-24.4464|112.137|659.908|54
-7.26204|112.886|664.32|54
10.4949|117.466|691.271|58
34.2804|117.162|689.479|57
52.7616|118.229|695.761|0
77.8338|117.152|689.422|56
105.412|117.792|693.188|55
123.596|117.871|693.655|55
186.668|118.219|695.703|0
-51.8293|118.462|695.409|0
-23.3271|112.379|659.697|54
-5.8777|113.45|665.983|54
11.9697|117.945|692.373|58
35.7235|117.423|689.306|57
63.1087|118.692|696.761|56
80.5213|117.55|690.056|56
108.359|117.797|691.503|55
173.451|119.095|699.123|0
225.911|118.964|698.354|0
-48.4034|118.257|692.49|0
-20.5387|112.603|659.381|54
-3.38102|114.675|671.514|0
14.6484|118.675|694.941|58
38.6074|117.654|688.961|57
65.4568|118.456|693.655|56
83.2764|118.039|691.213|56
110.924|118.029|691.155|55
176.496|119.258|698.354|0
227.599|118.605|694.531|0
-43.5976|118.171|690.287|0
-16.6559|112.916|659.592|54
0.593719|117.954|689.018|58
24.9433|119.209|696.349|57
42.7092|118.053|689.595|57
69.0284|118.359|691.387|56
87.6903|118.788|693.888|0
115.553|118.29|690.981|55
181.901|119.239|696.525|0
-75.2819|118.452|690.229|0
-26.4406|113.457|661.125|54
-9.20583|113.822|663.252|54
8.74284|118.561|690.865|58
32.5735|118.452|690.229|57
50.9346|119.24|694.823|0
76.1298|118.373|689.768|56
105.553|119.12|694.122|55
123.93|119.361|695.527|55
225.11|119.422|695.879|0
-45.3838|118.862|690.923|0
-17.4964|113.517|659.855|54
-0.277013|118.584|689.306|58
24.1001|119.978|697.409|0
41.8448|118.653|689.71|57
67.9833|119.152|692.606|56
86.1783|119.302|693.48|56
114.718|118.912|691.213|55
217.805|120.375|699.716|0
-52.4505|120.008|695.879|0
-24.4659|113.896|660.437|54
-6.99802|114.824|665.822|54
10.7951|119.313|691.851|58
34.0213|119.014|690.114|57
52.5528|120.18|696.878|0
77.9316|119.043|690.287|56
107.675|119.463|692.722|55
177.928|120.608|699.36|0
229.374|119.785|694.589|0
-29.8827|114.679|663.358|54
-12.5288|114.394|661.708|54
4.95093|119.214|689.595|58
27.4786|119.926|693.713|57
45.713|119.474|691.097|57
72.1953|119.464|691.039|56
102.476|120.504|697.055|55
120.06|119.886|693.48|55
225.051|119.957|693.888|0
-41.8672|119.665|690.518|0
-15.2962|114.525|660.86|54
2.04628|119.495|689.537|58
22.0925|121.125|698.945|0
42.1635|119.605|690.172|57
68.8295|119.976|692.315|56
87.3188|120.543|695.585|0
117.624|120.077|692.897|55
225.343|120.249|693.888|0
-32.5966|115.946|667.439|0
-15.0215|114.831|661.019|54
2.3371|119.805|689.652|58
25.8189|120.948|696.231|0
43.6389|119.956|690.518|57
70.8172|120.177|691.793|56
101.967|121.184|697.586|55
120.453|120.572|694.063|55
-77.5092|119.596|686.781|0
-29.0492|115.536|663.465|54
-11.7078|115.378|662.559|54
6.1204|120.237|690.461|58
30.0576|120.6|692.548|57
48.183|120.701|693.13|57
75.087|120.307|690.865|56
107.672|120.956|694.589|55
216.572|121.652|698.59|0
-49.6827|121.156|694.063|0
-23.6504|115.379|660.966|54
-6.45435|116.537|667.601|54
11.3932|120.932|692.781|58
35.4895|120.517|690.403|57
63.8142|121.854|698.058|0
81.6323|120.811|692.083|56
114.433|120.973|693.013|55
222.334|121.238|694.531|0
-42.151|120.808|690.403|0
-16.1351|115.666|661.019|54
1.17531|120.687|689.71|58
25.5688|122.034|697.409|0
43.3735|120.899|690.923|57
72.3104|121.112|692.141|56
106.709|121.777|695.937|55
214.77|122.22|698.472|0
-50.9507|121.977|695.409|0
-23.3776|115.963|661.125|54
-6.18317|117.289|668.683|54
11.9919|121.669|693.655|58
34.9401|121.211|691.039|57
64.9298|122.328|697.409|0
82.6316|121.577|693.13|56
118.145|121.772|694.239|55
220.194|121.772|694.239|0
-43.6268|121.451|690.75|0
-17.2529|116.251|661.178|54
0.303843|121.278|689.768|58
21.1484|122.539|696.937|0
42.7879|121.471|690.865|57
72.6264|121.736|692.373|56
108.907|122.198|694.999|55
209.563|122.86|698.768|0
-77.2843|121.143|687.353|0
-28.5225|117.065|664.213|54
-10.8933|117.018|663.946|54
6.70652|121.772|690.923|58
32.0968|122.048|692.49|57
50.4641|122.739|696.408|0
80.2623|122.11|692.839|56
116.751|122.429|694.648|55
215.163|122.656|695.937|0
-47.2169|122.289|692.199|0
-20.6013|116.846|661.39|54
-3.47816|122.043|690.808|58
14.6967|123.178|697.232|58
41.0557|122.094|691.097|57
72.4077|122.443|693.072|56
109.31|122.908|695.703|55
207.292|123.324|698.058|0
-76.6605|121.651|686.952|0
-27.3748|117.501|663.519|54
-10.0739|117.804|665.231|54
7.87847|122.477|691.619|58
35.2666|122.498|691.735|57
66.6415|123.409|696.878|0
84.725|123.242|695.937|0
122.544|123.545|697.645|55
219.279|122.921|694.122|0
-40.9913|122.563|690.461|0
-14.225|117.658|662.825|54
3.21254|122.573|690.518|58
31.2638|123.089|693.421|57
49.5883|123.629|696.466|0
81.247|123.151|693.771|56
119.768|123.702|696.878|55
216.465|123.275|694.472|0
-43.9509|122.998|691.271|0
-16.7255|117.852|662.346|54
0.595111|122.885|690.634|58
28.9956|123.672|695.058|57
47.4268|123.641|694.882|0
79.1283|123.329|693.13|56
119.191|124.006|696.937|55
211.664|123.839|695.996|0
-49.4112|123.839|694.355|0
-21.4697|118.14|662.399|54
-3.7726|123.32|691.445|58
14.4201|124.5|698.058|58
42.8777|123.476|692.315|57
75.6314|123.631|693.188|56
116.922|124.384|697.409|55
207.022|123.986|695.175|0
-75.0289|123.456|690.576|0
-25.4246|118.648|663.679|54
-8.17653|119.863|670.477|0
9.9451|123.986|693.538|58
38.7856|123.736|692.141|57
71.7007|124.195|694.706|56
115.668|124.593|696.937|55
197.2|124.362|695.644|0
218.02|124.205|694.765|0
-40.7209|123.789|690.808|0
-13.9728|119.004|664.106|54
3.50661|123.851|691.155|58
34.4533|124.173|692.955|57
70.6016|124.613|695.409|56
117.589|125.056|697.881|55
195.895|124.571|695.175|0
215.313|124.456|694.531|0
-38.9588|124.028|690.518|0
-12.5955|119.486|665.231|54
5.25765|124.246|691.735|58
37.6227|124.329|692.199|57
74.6078|124.748|694.531|56
174.585|125.541|698.945|0
195.57|124.843|695.058|0
213.846|124.917|695.468|0
-38.9784|124.381|690.865|0
-12.0536|119.95|666.252|54
5.55039|124.569|691.909|58
39.7168|124.789|693.13|57
76.662|125.051|694.589|56
170.299|125.932|699.479|0
188.9|125.178|695.292|0
206.865|125.062|694.648|0
-46.1127|125.08|693.13|0
-18.1539|119.747|663.572|54
0.0133573|124.797|691.561|58
34.5026|125.228|693.946|57
72.414|125.587|695.937|0
162.317|126.205|699.36|0
182.102|125.63|696.172|0
200.597|125.46|695.233|0
-51.1534|126.285|698.176|0
-22.0863|120.132|664.16|54
-3.19443|125.236|692.373|58
31.6517|125.806|695.527|57
70.0241|126.328|698.413|0
159.757|126.339|698.472|0
178.433|125.817|695.585|0
196.398|125.689|694.882|0
-76.3839|124.565|687.067|0
-24.9358|120.665|665.553|54
-6.71301|125.887|694.355|0
11.4538|126.269|696.466|58
46.3772|126.312|696.702|0
147.946|126.848|699.657|0
172.092|125.971|694.823|0
190.284|126.003|694.999|0
208.38|125.971|694.823|0
-40.1659|125.618|691.271|0
-12.0653|121.19|666.899|54
6.72737|125.946|693.072|58
42.412|126.158|694.239|0
144.017|127.056|699.182|0
164.382|126.637|696.878|0
182.272|126.424|695.703|0
200.304|126.339|695.233|0
-44.653|126.248|693.13|0
-16.2367|121.157|665.178|54
3.22226|126.153|692.606|58
39.212|126.503|694.531|57
121.27|127.275|698.768|0
158.205|126.92|696.819|0
175.941|126.589|694.999|0
194.399|126.599|695.058|0
-50.924|127.624|699.064|0
-22.4075|121.476|665.392|54
-2.03102|126.593|693.421|58
34.0527|127.192|696.702|57
75.6766|127.117|696.29|0
149.157|127.257|697.055|0
167.896|126.775|694.414|0
186.186|126.881|694.999|0
-74.7597|125.911|688.099|0
-21.8664|121.865|665.983|54
1.18104|126.821|693.072|58
38.9885|127.314|695.761|57
137.457|127.864|698.768|0
157.925|127.281|695.585|0
175.985|127.206|695.175|0
-75.7988|126.002|687.01|0
-22.7116|122.165|666.091|54
2.34948|127.156|693.305|58
39.8979|127.704|696.29|0
143.873|127.844|697.055|0
161.597|127.467|694.999|0
179.67|127.413|694.706|0
-42.2962|127.352|692.781|0
-6.44225|128.073|696.702|0
11.794|128.54|699.242|0
129.73|128.67|699.954|0
152.954|127.631|694.297|0
171.113|127.652|694.414|0
-43.1969|127.719|693.188|0
-14.6454|123.314|669.28|0
10.5944|128.572|697.822|0
122.929|128.943|699.835|0
149.202|127.966|694.531|0
167.367|127.988|694.648|0
-43.5145|128.086|693.596|0
-6.44716|128.757|697.232|0
33.5736|129.074|698.945|0
122.835|129.139|699.301|0
147.578|128.118|693.771|0
165.946|128.313|694.823|0
-44.1768|128.605|694.823|0
-4.97337|128.909|696.466|0
37.909|129.095|697.468|0
125.698|128.746|695.585|0
148.809|128.465|694.063|0
167.089|128.584|694.706|0
-39.1193|128.627|693.363|0
2.06249|128.93|694.999|58
113.724|129.751|699.42|0
136.257|129.05|695.644|0
154.494|128.865|694.648|0
-47.2386|129.562|696.819|0
-4.9801|129.671|697.409|0
100.037|129.869|698.472|0
125.906|129.245|695.116|0
146.944|128.952|693.538|0
-73.4356|129.472|694.765|0
-31.6488|129.713|696.055|0
96.5723|130.251|698.945|0
118.017|129.877|696.937|0
139.886|129.2|693.305|0
-74.8996|128.263|686.724|0
-33.0588|129.787|694.882|0
87.2036|130.623|699.36|0
112.798|129.907|695.527|0
131.253|129.329|692.432|0
150.004|129.656|694.18|0
-37.1375|130.014|694.531|0
71.6466|131.018|699.895|0
109.246|130.156|695.292|0
127.127|129.577|692.199|0
145.508|129.85|693.655|0
-38.6164|130.361|694.823|0
80.3197|131.035|698.413|0
109.246|130.449|695.292|0
126.74|129.771|691.677|0
150.856|130.219|694.063|0
-33.6726|130.775|695.468|0
82.715|130.93|696.29|0
109.502|130.698|695.058|0
127.031|130.062|691.677|0
-73.419|130.386|691.851|0
-28.8682|131.869|699.716|0
91.5904|131.334|696.878|0
113.472|130.507|692.49|0
131.412|130.364|691.735|0
-39.5544|131.438|695.879|0
72.5855|131.761|697.586|0
98.9032|131.594|696.702|0
118.774|130.535|691.097|0
-73.7112|130.455|689.134|0
49.247|132.503|699.954|0
82.6104|131.643|695.409|0
107.569|130.651|690.172|0
126.438|130.925|691.619|0
-33.4898|132.382|697.763|0
72.8238|132.248|697.055|0
99.1137|131.293|692.025|0
119.708|131.183|691.445|0
-39.8845|132.441|696.525|0
54.6952|132.721|697.999|0
89.0467|131.784|693.072|0
110.485|131.244|690.229|0
130.257|131.541|691.793|0
45.9222|133.15|698.709|0
70.9005|132.533|695.468|0
98.6071|131.589|690.518|0
119.075|131.711|691.155|0
34.6835|133.23|697.586|0
56.2212|132.747|695.058|0
83.4443|132.279|692.606|0
104.979|131.847|690.345|0
-37.6297|133.648|698.235|0
44.3718|133.501|697.468|0
68.9859|132.816|693.888|0
90.671|132.049|689.883|0
109.95|132.171|690.518|0
24.7378|134.056|698.827|0
47.7597|133.411|695.468|0
70.9183|132.896|692.781|0
92.1932|132.44|690.403|0
110.794|132.429|690.345|0
27.6109|134.009|697.055|0
46.8296|133.558|694.706|0
68.5782|133.176|692.722|0
89.1883|132.586|689.652|0
108.232|132.786|690.692|0
23.5245|134.439|697.763|0
43.8851|133.794|694.414|0
65.0279|133.367|692.199|0
86.2691|132.854|689.537|0
-75.2452|132.701|687.239|0
28.1934|134.574|696.937|0
47.875|133.794|692.897|0
66.3686|133.424|690.981|0
86.5668|133.156|689.595|0
-73.5085|132.99|687.239|0
27.2276|134.447|694.765|0
47.5591|134.018|692.548|0
66.0057|133.569|690.229|0
86.5668|133.446|689.595|0
1.78224|135.734|699.895|0
27.7731|134.547|693.771|0
48.0739|134.118|691.561|0
66.2742|133.815|689.998|0
86.5668|133.737|689.595|0
8.2319|135.443|696.878|0
30.6179|134.5|692.025|0
50.3113|134.162|690.287|0
68.2857|134.061|689.768|0
88.3538|134.095|689.941|0
15.5069|135.188|694.063|0
34.3235|134.464|690.345|0
52.3202|134.385|689.941|0
70.936|134.419|690.114|0
-8.52082|136.387|698.709|0
17.2507|135.401|693.655|0
36.6373|134.71|690.114|0
54.6815|134.766|690.403|0
73.4967|134.608|689.595|0
-6.15661|136.462|697.586|0
21.2854|135.34|691.851|0
39.2928|135.136|690.808|0
57.5653|135|690.114|0
-73.5023|134.716|687.181|0
3.24378|136.686|697.232|0
26.2106|135.484|691.097|0
44.228|135.393|690.634|0
63.3734|135.28|690.056|0
-31.2153|137.421|699.479|0
2.93819|136.426|694.414|0
26.2062|135.752|690.981|0
44.228|135.684|690.634|0
72.159|135.695|690.692|0
-19.9659|137.343|697.586|0
6.737|136.65|694.063|0
26.2062|136.043|690.981|0
44.2317|135.986|690.692|0
-35.2233|137.556|697.173|0
-8.47201|137.069|694.706|0
14.8498|136.277|690.692|0
33.2021|136.38|691.213|0
-66.6822|137.931|697.586|0
-17.8638|137.582|695.82|0
15.4329|136.579|690.75|0
35.2253|136.614|690.923|0
-32.6192|138.307|697.999|0
0.884367|136.596|689.364|0
20.6749|136.905|690.923|0
-58.3195|138.895|699.479|0
-25.7463|138.005|694.999|0
3.49869|136.932|689.595|0
21.5461|137.184|690.865|0
-57.4162|139.142|699.242|0
-26.3185|138.228|694.648|0
2.9178|137.222|689.595|0
20.9659|137.487|690.923|0
-57.3773|139.342|698.768|0
-26.2654|138.241|693.246|0
-1.43856|137.478|689.422|0
16.6175|137.916|691.619|0
-65.4184|139.212|696.643|0
-33.006|138.638|693.771|0
-5.213|137.757|689.364|0
12.8166|138.057|690.865|0
-65.7008|139.481|696.525|0
-29.9956|138.522|691.735|0
-5.7908|137.978|689.018|0
12.2346|138.348|690.865|0
-65.9201|139|692.664|0
-29.6446|138.535|690.345|0
-10.718|138.188|688.616|0
7.28915|138.662|690.981|0
-69.0786|138.605|689.249|0
-32.3047|139.012|691.271|0
-13.9189|138.582|689.134|0
4.083|138.79|690.172|0
-70.4595|138.756|688.558|0
-44.9185|139.595|692.722|0
-18.5366|138.675|688.156|0
0.303971|139.058|690.056|0
-69.5836|139.034|688.501|0
