43.6425|25.145|690.576|21
66.1941|25.2041|692.199|24
83.1147|25.0319|687.468|24
103.494|25.1999|692.083|22
120.067|25.0089|686.838|22
139.884|23.9919|658.907|20
154.049|23.6108|648.441|20
169.517|23.4834|644.943|20
186.623|23.6201|648.696|20
238.476|24.9881|686.266|0
-58.0084|25.37|688.788|23
-28.7143|24.3902|662.187|25
-11.7917|24.0066|651.772|25
4.68272|24.0237|652.236|25
21.1806|24.357|661.284|25
41.5996|25.4316|690.461|21
64.867|25.5471|693.596|24
81.3232|25.3045|687.01|24
102.243|25.5428|693.48|22
118.641|25.3024|686.952|22
139.074|24.3219|660.331|20
153.005|23.8915|648.645|20
168.417|23.7532|644.892|20
185.672|23.8764|648.238|20
238.267|25.2856|686.495|0
-58.3033|25.6623|688.846|23
-29.5724|24.687|662.666|25
-12.9061|24.3119|652.598|25
3.58217|24.2869|651.927|25
20.3141|24.598|660.278|25
41.3364|25.7397|690.923|21
64.867|25.8393|693.596|24
81.6194|25.596|687.067|24
102.269|25.8414|693.655|22
118.651|25.5939|687.01|22
139.308|24.5921|660.12|20
152.969|24.159|648.492|20
168.417|24.0248|644.892|20
185.643|24.1457|648.136|20
-75.6486|26.0307|690.923|0
-55.0935|25.9438|688.616|23
-26.0932|24.8423|659.381|25
-9.31807|24.5479|651.566|25
6.88587|24.5926|652.753|25
23.7884|25.0204|664.106|0
45.146|26.046|691.329|21
68.6279|26.0067|690.287|24
85.8065|25.9264|688.156|24
106.335|25.985|689.71|22
123.165|25.92|687.984|22
142.819|24.708|655.815|20
157.217|24.3708|646.865|20
172.803|24.3022|645.043|20
190.836|24.5247|650.949|20
-66.7448|26.3681|692.141|23
-49.0642|26.2667|689.479|23
-20.6956|24.9743|655.555|25
-4.10064|24.8028|651.052|25
12.4199|24.9386|654.618|25
33.3756|26.4703|694.823|21
50.8532|26.428|693.713|21
74.724|26.1922|687.525|24
92.503|26.3902|692.722|24
112.341|26.1857|687.353|22
135.066|25.3962|666.629|0
148.112|24.8067|651.155|20
163.099|24.5854|645.346|20
179.576|24.6085|645.953|20
199.249|25.0639|657.908|0
-59.764|26.5371|688.961|23
-31.0253|25.5716|663.892|25
-14.2804|25.1365|652.598|25
2.20751|25.0908|651.412|25
18.8752|25.3673|658.591|25
39.6468|26.6507|691.909|21
64.0499|26.7404|694.239|24
80.7647|26.4686|687.181|24
102.595|26.7269|693.888|22
118.651|26.462|687.01|22
140.814|25.3471|658.065|20
154.971|24.949|647.728|20
170.278|24.8339|644.741|20
187.79|24.9961|648.952|20
-69.6608|27.0647|695.058|23
-51.9031|26.8139|688.616|23
-22.092|25.5448|656.024|25
-5.46955|25.3412|650.795|25
10.7477|25.4476|653.529|25
27.8931|26.0356|668.629|0
49.3839|27.0078|693.596|21
73.0535|26.796|688.156|24
90.5471|26.9127|691.155|24
111.238|26.7781|687.697|22
129.383|26.9376|691.793|22
148.339|25.3472|650.949|20
163.345|25.1251|645.245|20
179.834|25.1507|645.902|20
199.526|25.6181|657.908|0
-59.4688|27.1152|688.903|23
-29.8228|26.0574|662.027|25
-13.1653|25.6558|651.824|25
3.30341|25.6274|651.104|25
20.0071|25.9511|659.328|25
41.9818|27.2358|691.967|21
65.6937|27.2793|693.072|24
82.5494|27.0632|687.582|24
104.334|27.2312|691.851|22
120.777|27.0632|687.582|22
141.166|25.8643|657.122|20
155.419|25.4786|647.322|20
170.768|25.3691|644.539|20
188.396|25.5508|649.156|20
-68.7015|27.6176|694.239|23
-51.0543|27.4054|688.903|23
-21.2327|26.0601|655.086|25
-4.64357|25.869|650.282|25
11.5716|25.994|653.425|25
28.7776|26.6356|669.552|0
51.9044|27.6899|696.055|21
74.7489|27.3597|687.754|24
92.8884|27.5851|693.421|24
113.219|27.346|687.41|22
134.859|26.4786|665.607|20
148.351|25.8976|651.001|20
163.32|25.6646|645.144|20
179.806|25.6907|645.801|20
199.526|26.1723|657.908|0
-59.4639|27.6932|688.846|23
-29.2205|26.5745|661.019|25
-12.6122|26.1966|651.618|25
3.85066|26.1676|650.898|25
20.556|26.4981|659.117|25
42.6075|27.8467|692.664|21
66.7324|27.8094|691.735|24
83.7497|27.6563|687.926|24
105.411|27.7907|691.271|22
122.286|27.6563|687.926|22
141.804|26.3821|656.233|20
155.891|26.0116|647.017|20
171.596|25.914|644.59|20
189.335|26.114|649.565|20
-67.087|28.1385|692.664|23
-49.6367|28.0044|689.364|23
-19.5461|26.5697|654.047|25
-2.99952|26.4105|650.128|25
13.2365|26.5718|654.099|25
34.9035|28.2786|696.114|21
52.6017|28.336|697.527|0
76.1718|27.9297|687.525|24
94.691|28.2714|695.937|0
115.236|27.9227|687.353|22
136.145|26.961|663.679|20
149.783|26.4084|650.077|20
164.847|26.1917|644.741|20
181.251|26.2471|646.105|20
238.865|27.8902|686.552|0
-57.4234|28.2688|688.731|23
-27.178|27.0382|658.749|25
-10.6776|26.7117|650.795|25
5.77108|26.7223|651.052|25
22.5569|27.1227|660.807|25
44.3915|28.4517|693.188|21
69.4536|28.3137|689.825|24
86.7992|28.2853|689.134|24
108.323|28.2971|689.422|22
125.851|28.3208|689.998|22
144.339|26.8409|653.943|20
158.665|26.5192|646.105|20
174.609|26.4611|644.69|20
192.983|26.7497|651.721|20
-64.8814|28.6498|690.923|23
-47.3812|28.6258|690.345|23
-16.7542|27.0606|652.598|25
-0.534967|26.9518|649.975|25
16.0233|27.1767|655.398|25
38.3312|28.7969|694.472|21
65.1646|28.763|693.655|24
81.6874|28.5136|687.64|24
104.147|28.7171|692.548|22
120.827|28.5231|687.869|22
140.425|27.2655|657.541|20
154.698|26.8587|647.728|20
170.119|26.7097|644.137|20
187.355|26.8861|648.391|20
-70.3768|29.168|696.349|23
-52.1975|28.8465|688.673|23
-22.3363|27.4397|655.086|25
-5.73461|27.217|649.77|25
10.7307|27.3311|652.494|25
28.104|27.9367|666.953|0
50.4683|29.173|696.466|21
76.4805|28.8056|687.697|24
95.0483|29.1705|696.408|0
115.573|28.8032|687.64|22
137.01|27.7482|662.453|20
150.724|27.202|649.412|20
165.636|27.0021|644.64|20
182.397|27.0719|646.307|20
240.291|28.7553|686.495|0
-57.1333|29.139|688.731|23
-28.0148|27.875|658.854|25
-11.2231|27.5275|650.641|25
4.94375|27.5188|650.436|25
21.6681|27.8884|659.17|25
44.1887|29.3869|694.589|21
70.5863|29.1731|689.537|24
88.078|29.1951|690.056|24
110.001|29.1512|689.018|22
127.819|29.244|691.213|22
146.148|27.5928|652.185|20
160.899|27.2992|645.245|20
177.122|27.2864|644.943|20
195.86|27.6694|653.995|20
-61.8676|29.4734|689.768|23
-32.6715|28.3404|663.252|25
-15.9044|27.8411|651.566|25
0.559855|27.7621|649.719|25
17.1397|28.0249|655.867|25
39.2352|29.6944|694.941|21
66.2719|29.6121|693.013|24
83.1771|29.3972|687.984|24
105.773|29.5575|691.735|22
122.729|29.4316|688.788|22
143.143|27.9781|654.774|20
157.353|27.6164|646.307|20
173.184|27.5365|644.439|20
191.233|27.7928|650.436|20
-65.2598|29.8538|691.851|23
-47.9507|29.7814|690.172|23
-18.6827|28.1667|652.753|25
-2.17513|28.0159|649.258|25
14.0519|28.2024|653.58|25
37.5327|30.0302|695.937|21
65.2085|29.9518|694.122|24
81.7078|29.6795|687.812|24
105.261|29.8689|692.199|22
122.159|29.7242|688.846|22
142.373|28.2651|655.034|20
156.821|27.8908|646.358|20
172.479|27.7819|643.835|20
190.231|28.0402|649.821|20
-65.2653|30.1477|691.909|23
-47.676|30.0821|690.403|23
-18.4005|28.4304|652.494|25
-2.17496|28.2872|649.207|25
14.3271|28.4777|653.58|25
37.5391|30.3284|696.055|21
65.7821|30.2391|694.005|24
82.5907|29.9742|687.926|24
106.293|30.1225|691.329|22
123.101|30.0318|689.249|22
143.328|28.5116|654.358|20
157.885|28.1586|646.257|20
173.401|28.0706|644.237|20
191.583|28.3519|650.693|20
-63.4051|30.3856|690.692|23
-46.253|30.3933|690.865|23
-17.0035|28.6667|651.618|25
-0.534293|28.5583|649.156|25
15.9991|28.7895|654.41|25
39.0379|30.6474|696.643|21
67.8921|30.429|691.677|24
85.0364|30.3095|688.961|24
108.205|30.378|690.518|22
125.708|30.3907|690.808|22
145.233|28.7279|653.011|20
159.578|28.393|645.397|20
175.586|28.3442|644.288|20
194.342|28.7098|652.598|20
-60.3999|30.6278|689.595|23
-30.8811|29.3492|660.807|25
-13.9657|28.9023|650.744|25
2.20038|28.8386|649.309|25
18.8001|29.1345|655.972|25
41.972|30.9409|696.643|21
71.736|30.6201|689.422|24
89.3976|30.7023|691.271|24
112.042|30.6048|689.076|22
134.524|29.5505|665.339|20
147.756|28.9046|650.795|20
162.751|28.6491|645.043|20
179.094|28.6558|645.195|20
198.402|29.1368|656.024|20
-57.1524|30.8898|688.961|23
-27.9813|29.5046|658.065|25
-11.4827|29.135|649.821|25
4.9383|29.1304|649.719|25
21.6336|29.507|658.118|25
46.4478|31.2845|697.763|0
77.1049|30.8512|688.099|24
102.01|31.2898|697.881|22
117.748|30.8692|688.501|22
138.807|29.5494|659.065|20
152.873|29.0571|648.085|20
168.141|28.8666|643.835|20
185.036|29.007|646.966|20
-69.1044|31.4692|695.351|23
-51.1055|31.2087|689.595|23
-22.2991|29.5976|653.995|25
-5.72694|29.367|648.901|25
10.7129|29.4807|651.412|25
27.449|30.0818|664.695|0
66.6086|31.3845|693.48|24
83.5436|31.1644|688.616|24
107.758|31.2898|691.387|22
125.178|31.2767|691.097|22
143.995|29.5812|653.632|20
158.306|29.2245|645.75|20
174.188|29.1514|644.137|20
192.541|29.4691|651.155|20
-65.2872|31.6155|692.141|23
-47.9868|31.5493|690.692|23
-19.2158|29.7904|652.185|25
-2.71948|29.6287|648.645|25
13.4778|29.8021|652.443|25
30.7416|30.5737|669.334|0
69.5642|31.5598|690.923|24
86.6103|31.515|689.941|24
110.693|31.5044|689.71|22
133.511|30.4797|667.277|20
146.582|29.7668|651.669|20
161.317|29.4503|644.741|20
177.596|29.448|644.69|20
196.442|29.8778|654.099|20
-64.9957|31.907|692.141|23
-47.4209|31.8509|690.923|23
-19.2128|30.0603|652.082|25
-2.71927|29.8995|648.594|25
13.7526|30.0769|652.443|25
31.0866|30.9184|670.695|0
72.9097|31.7869|689.537|24
90.7905|31.9472|693.013|24
114.692|31.7763|689.306|22
136.26|30.558|662.879|20
149.892|29.9349|649.36|20
165.015|29.7033|644.338|20
181.438|29.7708|645.801|20
217.712|32.1988|698.472|0
-62.5585|32.1446|690.981|23
-45.4524|32.1904|691.967|23
-17.2643|30.2894|651.104|25
-0.80701|30.1727|648.594|25
15.4234|30.395|653.373|25
64.054|32.4463|697.468|24
80.6365|32.0318|688.558|24
106.022|32.2554|693.363|22
122.705|32.1123|690.287|22
142.384|30.4747|655.086|20
156.747|30.0545|646.054|20
172.262|29.9607|644.036|20
190.141|30.2155|649.514|20
225.502|32.471|697.999|0
-56.3195|32.3624|689.422|23
-27.6578|30.8388|656.964|25
-10.9215|30.4651|649.003|25
5.20867|30.4795|649.309|25
21.902|30.8806|657.855|25
70.6867|32.4139|690.518|24
87.9418|32.4492|691.271|24
112.717|32.3732|689.652|22
135.03|31.2193|665.07|20
148.496|30.5323|650.436|20
163.384|30.2958|645.397|20
179.567|30.2745|644.943|20
199.644|30.8585|657.383|0
-64.4073|32.7788|692.083|23
-46.8546|32.7348|691.155|23
-18.3656|30.8452|651.258|25
-2.17154|30.6998|648.187|25
14.3022|30.9013|652.443|25
64.7983|32.9641|695.996|24
81.2708|32.6337|689.018|24
107.356|32.8008|692.548|22
124.742|32.7705|691.909|22
143.317|30.9896|654.306|20
157.762|30.5844|645.75|20
173.618|30.5032|644.036|20
191.462|30.799|650.282|20
227.062|33.1151|699.182|0
-52.5885|32.9707|689.998|23
-24.5183|31.2701|654.41|25
-8.18028|30.9825|648.391|25
8.22343|31.0509|649.821|25
25.0618|31.5758|660.807|25
75.1953|32.9321|689.191|24
93.8432|33.3699|698.354|0
118.536|32.9569|689.71|22
138.818|31.4951|659.117|20
152.777|30.9484|647.678|20
168.114|30.76|643.734|20
184.963|30.9023|646.713|20
220.677|33.2461|695.761|0
-57.81|33.2557|689.883|23
-29.3742|31.7296|658.223|25
-12.5676|31.2999|649.309|25
3.83734|31.2679|648.645|25
20.4741|31.6462|656.494|25
70.7519|33.3171|691.155|24
88.3293|33.359|692.025|24
115.97|33.2613|689.998|22
136.867|31.9002|661.762|20
150.629|31.2851|649.003|20
165.635|31.0239|643.584|20
182.254|31.1308|645.801|20
218.205|33.5646|696.29|0
-61.415|33.611|691.213|23
-31.7161|32.1325|660.807|25
-14.7577|31.5783|649.412|25
1.65069|31.5213|648.238|25
17.9214|31.8088|654.151|25
69.156|33.6816|692.664|24
86.4571|33.6025|691.039|24
114.584|33.5716|690.403|22
135.789|32.2539|663.305|20
149.368|31.5808|649.463|20
164.46|31.3292|644.288|20
180.753|31.3782|645.296|20
217.013|33.855|696.231|0
-63.8511|33.959|692.373|23
-46.5362|33.8794|690.75|23
-18.3583|31.9298|651.001|25
-1.89764|31.7768|647.881|25
14.2909|31.9752|651.927|25
65.7055|34.1511|696.29|24
82.5143|33.8284|689.71|24
111.225|33.9021|691.213|22
133.554|32.7387|667.493|20
146.787|31.9475|651.361|20
161.317|31.6228|644.741|20
177.61|31.6228|644.741|20
196.78|32.0919|654.306|20
-68.0075|34.4357|696.114|23
-50.3436|34.1875|691.097|23
-22.5335|32.2932|652.804|25
-5.98988|32.0447|647.779|25
10.1433|32.1583|650.077|25
27.0426|32.7285|661.602|25
77.2402|34.0989|689.306|24
106.804|34.3632|694.648|22
124.055|34.2794|692.955|22
142.777|32.3701|654.358|20
157.044|31.9643|646.155|20
172.818|31.862|644.086|20
190.703|32.133|649.565|20
225.677|34.4212|695.82|0
-56.9764|34.4411|690.345|23
-29.0459|32.781|657.069|25
-12.2834|32.3658|648.747|25
3.83613|32.3505|648.441|25
20.4416|32.7002|655.45|25
71.1324|34.5249|692.025|24
88.4406|34.5684|692.897|24
117.6|34.4757|691.039|22
138.329|32.8989|659.433|20
152.09|32.3403|648.238|20
167.432|32.1408|644.237|20
184.36|32.2542|646.51|20
219.664|34.6441|694.414|0
-64.5535|34.8983|693.655|23
-46.8899|34.7988|691.677|23
-19.1839|32.7576|651.104|25
-2.71542|32.5852|647.678|25
13.7331|32.7783|651.515|25
30.9332|33.5767|667.385|0
80.8051|34.7144|689.998|24
110.583|34.8485|692.664|22
133.63|33.672|669.28|20
146.307|32.786|651.669|20
161.108|32.4501|644.993|20
177.311|32.4324|644.64|20
196.105|32.8978|653.891|20
239.523|34.5525|686.781|0
-55.5551|35.0431|690.75|23
-27.6314|33.2973|656.337|25
-10.9095|32.889|648.289|25
5.47611|32.9045|648.594|25
21.8706|33.3265|656.912|25
72.0189|35.1137|692.141|24
89.8344|35.2409|694.648|24
119.185|35.096|691.793|22
140.103|33.3477|657.331|20
154.292|32.8322|647.169|20
169.794|32.6681|643.935|20
186.861|32.8554|647.627|20
221.761|35.1905|693.655|0
-65.5182|35.5305|694.589|23
-48.0633|35.3874|691.793|23
-20.0067|33.306|651.104|25
-3.53241|33.1178|647.423|25
12.6205|33.2876|650.744|25
29.7414|34.0617|665.876|0
79.6627|35.3045|690.172|24
111.195|35.4409|692.839|22
134.115|34.0727|666.091|20
147.458|33.285|650.693|20
162.131|32.9806|644.741|20
178.481|32.9909|644.943|20
197.843|33.5097|655.086|0
239.024|35.1427|687.01|0
-55.0009|35.6429|691.097|23
-26.475|33.7857|655.086|25
-9.81266|33.4193|647.983|25
6.29615|33.4535|648.645|25
22.9993|33.9123|657.541|25
73.4088|35.6638|691.503|24
91.266|35.9289|696.643|24
123.002|35.7718|693.596|22
143.053|33.7481|654.358|20
157.242|33.3094|645.852|20
173.022|33.2054|643.835|20
191.188|33.5379|650.282|20
224.918|35.7658|693.48|0
-60.6127|35.9822|692.025|23
-31.9381|34.2986|659.644|25
-15.0218|33.7453|649.003|25
1.10351|33.6711|647.576|25
17.6235|33.9698|653.321|25
68.5398|36.1521|695.292|24
85.4504|35.9973|692.315|24
117.827|36.0004|692.373|22
140.17|34.1947|657.646|20
154.008|33.6473|647.119|20
169.523|33.4818|643.935|20
186.876|33.6764|647.678|20
221.19|36.0215|692.781|0
-66.5809|36.5096|696.525|23
-48.6746|36.2828|692.199|23
-20.2841|34.1341|651.206|25
-3.80271|33.9145|647.017|25
12.6145|34.0938|650.436|25
29.4324|34.8693|665.231|0
80.3382|36.219|690.981|24
113.275|36.3286|693.072|22
137.739|34.6263|660.595|20
151.366|33.9999|648.645|20
166.618|33.7688|644.237|20
183.443|33.8694|646.155|20
218.364|36.3286|693.072|0
-76.3937|36.4459|689.768|0
-51.2985|36.5744|692.199|23
-22.2339|34.4547|652.082|25
-5.71211|34.1978|647.22|25
10.685|34.3298|649.719|25
27.3278|34.9661|661.762|25
78.3206|36.5192|691.155|24
111.957|36.6667|693.946|22
136.867|34.9661|661.762|20
150.605|34.2866|648.901|20
165.726|34.0242|643.935|20
182.541|34.1255|645.852|20
217.452|36.6143|692.955|0
-76.6778|36.7334|689.71|0
-51.2985|36.8659|692.199|23
-21.3863|34.6909|651.361|25
-4.89277|34.4596|647.017|25
11.5078|34.6089|649.821|25
28.1912|35.2788|662.399|25
79.8096|36.8258|691.445|24
113.711|36.959|693.946|22
138.818|35.104|659.117|20
152.801|34.5002|647.779|20
168.128|34.2874|643.785|20
185.021|34.4542|646.916|20
219.801|36.8597|692.083|26
-66.3099|37.4023|696.761|23
-48.4075|37.1762|692.548|23
-17.7763|34.8799|649.77|25
-1.35061|34.7457|647.271|25
15.1027|34.968|651.412|25
32.1173|35.8922|668.629|0
83.736|37.1793|692.606|24
118.055|37.2387|693.713|22
142.418|35.1736|655.242|20
156.735|34.6777|646.003|20
172.547|34.5748|644.086|20
190.111|34.8606|649.412|20
224.409|37.1419|691.909|26
-61.3449|37.5309|693.713|23
-29.8905|35.5654|657.383|25
-13.0929|35.0706|648.238|25
3.28603|35.0403|647.678|25
19.573|35.3877|654.099|25
71.354|37.5562|694.18|24
89.2347|37.699|696.819|24
123.846|37.6926|696.702|0
146.787|35.2396|651.361|20
161.614|34.8869|644.842|20
177.896|34.8842|644.791|20
196.858|35.413|654.566|20
230.641|37.5942|694.882|26
-56.2737|37.7532|692.432|23
-24.1794|35.587|652.701|25
-7.61792|35.2771|647.017|25
8.75495|35.3659|648.645|25
25.2552|35.9082|658.591|25
76.4495|37.7659|692.664|24
112.684|37.8837|694.823|22
137.928|35.9944|660.172|20
151.829|35.3464|648.289|20
167.108|35.1146|644.036|20
184.088|35.2495|646.51|20
217.943|37.7152|691.735|26
-77.0005|37.9112|689.998|0
-50.8221|38.1121|693.655|23
-19.1552|35.7206|650.128|25
-2.71138|35.5329|646.713|25
13.7114|35.7403|650.487|25
30.5803|36.5829|665.822|0
82.0063|38.0641|692.781|24
120.162|38.2278|695.761|22
143.581|35.9473|654.254|20
158.034|35.48|645.75|20
173.862|35.3803|643.935|20
191.872|35.7544|650.744|20
224.86|37.9938|691.503|26
-61.715|38.456|694.589|23
-29.304|36.3555|656.651|25
-12.8108|35.8644|647.779|25
3.55659|35.8362|647.271|25
20.1335|36.2315|654.41|25
71.7127|38.469|694.823|24
89.657|38.635|697.822|24
137.358|36.6208|661.443|20
150.867|35.9236|648.85|20
166.023|35.6571|644.036|20
182.899|35.7744|646.155|20
216.158|38.2915|691.619|26
239.683|38.049|687.239|0
-52.8672|38.6964|693.655|23
-21.3795|36.3255|651.155|25
-4.8897|36.072|646.611|25
11.5005|36.2282|649.412|25
28.1618|36.9142|661.708|25
80.3163|38.6769|693.305|24
133.175|37.2882|668.412|0
146.342|36.3628|651.824|20
160.837|35.9817|644.993|20
177.026|35.9592|644.59|20
195.996|36.4579|653.529|20
227.925|38.6022|691.967|26
-58.4231|38.9918|693.713|23
-26.4435|36.7769|654.306|25
-10.0753|36.3843|647.322|25
6.28626|36.4014|647.627|25
22.9481|36.8764|656.076|25
75.1296|39.005|693.946|24
116.783|39.1532|696.584|22
142.429|36.8324|655.294|20
156.549|36.3301|646.358|20
172.302|36.2081|644.187|20
190.141|36.5075|649.514|20
222.176|38.8058|690.403|26
-63.6096|39.42|696.114|23
-32.1876|37.3219|659.065|25
-15.2879|36.7348|648.696|25
0.829391|36.611|646.51|25
17.3278|36.9528|652.546|25
70.3361|39.5602|698.59|0
87.6441|39.5368|698.176|24
139.063|37.316|658.959|20
153.049|36.6771|647.678|20
168.167|36.4652|643.935|20
185.381|36.6512|647.22|20
217.669|39.1228|690.865|26
241.009|38.8979|686.895|0
-50.6407|39.6596|695.175|23
-19.9767|37.0897|650.128|25
-3.52743|36.8833|646.51|25
12.6085|37.0897|650.128|25
29.6671|37.8932|664.213|0
83.4609|39.6596|695.175|24
138.039|37.6929|660.701|20
151.84|36.9877|648.339|20
167.121|36.745|644.086|20
183.902|36.9006|646.814|20
215.977|39.4237|691.039|26
239.793|39.2723|688.386|0
-51.5104|39.9457|695.058|23
-20.2505|37.3635|650.128|25
-3.79884|37.1468|646.358|25
12.324|37.3312|649.565|25
29.3637|38.1423|663.679|0
85.2339|40.0977|697.704|24
141.076|37.7414|656.703|20
155.309|37.176|646.865|20
170.879|37.0076|643.935|20
188.521|37.2783|648.645|20
219.721|39.6549|689.998|26
-76.0522|39.9055|689.306|0
-32.473|38.1638|659.223|25
-15.8319|37.5486|648.594|25
0.556828|37.4103|646.206|25
17.0327|37.7325|651.772|25
73.6237|40.3098|696.29|0
136.436|38.4249|663.732|20
149.927|37.6018|649.514|20
164.77|37.308|644.439|20
181.41|37.381|645.7|20
213.81|40.036|691.561|26
231.617|40.1437|693.421|26
-54.1634|40.5448|695.292|0
-22.4801|37.977|651.258|25
-5.97627|37.6884|646.307|25
10.121|37.8247|648.645|25
26.9863|38.5|660.225|25
84.9544|40.6923|697.822|24
145.245|38.0823|653.063|20
159.925|37.6529|645.7|20
175.995|37.6|644.791|20
194.389|38.0642|652.753|20
225.242|40.2361|689.998|26
-60.1725|40.9412|697.055|23
-29.2597|38.5098|655.659|25
-12.5301|38.0231|647.373|25
3.8256|37.9814|646.662|25
20.1032|38.3786|653.425|25
78.9625|40.9274|696.819|24
141.595|38.562|656.546|20
155.618|38.0023|647.017|20
171.19|37.8301|644.086|20
188.943|38.1279|649.156|20
220.408|40.4929|689.422|26
-76.6265|40.773|689.249|0
-33.9318|39.078|660.595|25
-16.9299|38.3802|648.799|25
-0.804038|38.2268|646.206|25
15.6354|38.4952|650.744|25
34.2636|39.7563|672.062|0
137.604|39.1188|661.284|20
151.378|38.3741|648.696|20
166.631|38.1133|644.288|20
183.314|38.2538|646.662|20
215.433|40.831|690.229|26
234.842|41.1757|696.055|0
-53.3839|41.5003|696.584|0
-21.6367|38.7632|650.641|25
-5.15881|38.499|646.206|25
11.2164|38.6534|648.799|25
27.854|39.3815|661.019|25
135.128|39.6516|665.553|20
148.985|38.7357|650.18|20
163.735|38.4057|644.64|20
180.322|38.4688|645.7|20
200.517|39.2274|658.433|0
229.772|41.1907|691.387|26
-56.6734|41.8397|697.35|0
-24.7292|39.1608|652.701|25
-8.42885|38.7894|646.51|25
7.92102|38.8472|647.474|25
24.6649|39.4575|657.646|25
122.122|41.9141|698.59|0
142.058|39.3665|656.128|20
156.338|38.7955|646.611|20
172.004|38.644|644.086|20
189.594|38.9696|649.514|20
220.279|41.3398|689.018|26
-76.6137|41.637|689.134|0
-33.6293|39.884|660.12|25
-16.6449|39.1722|648.339|25
-0.259672|39.0403|646.155|25
15.9095|39.3175|650.744|25
34.2553|40.5956|671.897|0
134.72|40.2578|666.306|20
147.908|39.361|651.464|20
162.751|38.9731|645.043|20
179.108|38.9853|645.245|20
199.638|39.7725|658.275|0
228.611|41.7206|690.518|26
-56.1857|42.5026|698.59|0
-24.7116|39.6824|652.236|25
-8.15463|39.3247|646.358|25
8.19373|39.3927|647.474|25
24.9419|40.0115|657.646|25
123.887|42.5026|698.59|0
142.958|39.8621|655.19|20
157.378|39.3278|646.408|20
172.913|39.208|644.439|20
190.944|39.5697|650.385|20
221.675|41.9097|688.846|26
-76.0205|42.2104|689.018|0
-27.5568|40.0998|654.566|25
-10.8821|39.6156|646.662|25
