143.75|-18.8483|715.438|66
147.276|-18.8368|715.004|0
159.09|-18.845|715.314|64
162.305|-18.8336|714.88|64
167.74|-18.8352|714.942|0
171.086|-18.8059|713.828|0
265.514|-18.3098|694.999|0
268.231|-18.1766|689.941|0
0.315644|-18.576|716.557|70
23.8274|-18.5534|715.686|0
27.1173|-18.5357|715.004|0
42.8365|-18.5614|715.997|0
46.407|-18.5421|715.252|0
53.9196|-18.5357|715.004|0
57.5534|-18.5421|715.252|0
66.2668|-18.5357|715.004|72
70.008|-18.5695|716.308|0
73.225|-18.5437|715.314|71
76.7671|-18.5261|714.632|71
80.4976|-18.5534|715.686|0
83.8571|-18.5631|716.059|0
87.3473|-18.5357|715.004|0
97.0935|-18.5566|715.81|0
111.866|-18.5566|715.81|0
119.435|-18.5614|715.997|0
126.541|-18.5421|715.252|0
130.088|-18.5325|714.88|0
142.482|-18.5389|715.128|66
146.211|-18.5534|715.686|0
149.569|-18.5212|714.446|0
161.675|-18.5293|714.756|0
167.181|-18.5389|715.128|0
170.603|-18.518|714.322|0
265.284|-18.0612|696.702|0
266.846|-17.871|689.364|0
-48.2454|-17.4973|686.095|0
23.5259|-18.252|715.686|0
27.1173|-18.2346|715.004|0
42.5349|-18.2599|715.997|0
46.1097|-18.2425|715.314|0
53.3358|-18.2409|715.252|0
56.6005|-18.2251|714.632|0
65.0509|-18.2314|714.88|72
68.6522|-18.2282|714.756|72
72.4153|-18.2662|716.245|0
75.5828|-18.2298|714.818|71
79.285|-18.2504|715.624|0
84.1367|-18.2567|715.872|0
87.3776|-18.2409|715.252|0
97.6965|-18.2551|715.81|0
110.67|-18.2567|715.872|0
114.328|-18.2631|716.121|0
125.208|-18.2662|716.245|0
128.527|-18.2235|714.57|0
132.345|-18.252|715.686|0
147.212|-18.2266|714.694|0
150.694|-18.2109|714.075|0
165.517|-18.2535|715.748|0
168.827|-18.2203|714.446|73
172.376|-18.2456|715.438|73
265.614|-17.6145|690.692|0
-49.9585|-17.2012|685.81|0
23.817|-17.9427|715.376|0
27.428|-17.9396|715.252|0
43.1156|-17.949|715.624|0
46.7366|-17.9505|715.686|0
53.9056|-17.9287|714.818|0
57.5185|-17.9287|714.818|0
65.9885|-17.9396|715.252|72
69.4107|-17.9677|716.37|0
73.0124|-17.963|716.183|71
76.4926|-17.9303|714.88|71
80.1753|-17.9458|715.5|0
86.4963|-17.9443|715.438|0
97.1188|-17.9583|715.997|0
102.822|-17.9536|715.81|0
112.022|-17.9303|714.88|0
125.67|-17.9443|715.438|0
129.185|-17.9303|714.88|74
146.198|-17.949|715.624|0
149.216|-17.9132|714.199|0
166.249|-17.9334|715.004|73
169.701|-17.9163|714.322|73
264.23|-17.9817|716.93|0
265.707|-17.2918|689.422|0
-49.3808|-16.9123|685.81|0
23.817|-17.6414|715.376|0
27.1173|-17.6322|715.004|0
42.5202|-17.6506|715.748|0
46.1297|-17.6476|715.624|75
53.3358|-17.6384|715.252|0
56.9163|-17.6277|714.818|0
65.0509|-17.6292|714.88|72
68.6403|-17.6231|714.632|72
72.2077|-17.6859|717.18|0
75.5828|-17.6277|714.818|71
79.285|-17.6476|715.624|0
86.8202|-17.6476|715.624|0
99.9544|-17.6782|716.868|0
104.393|-17.6629|716.245|0
112.605|-17.6261|714.756|0
125.702|-17.6476|715.624|74
129.252|-17.6384|715.252|74
146.211|-17.6491|715.686|0
149.203|-17.6109|714.137|0
166.506|-17.6277|714.818|73
170.016|-17.617|714.384|73
264.096|-17.6506|715.748|0
265.93|-16.9971|689.249|0
-49.0919|-16.6235|685.81|0
24.7231|-17.3416|715.438|76
28.0645|-17.3582|716.121|76
43.4321|-17.3522|715.872|75
47.0503|-17.3522|715.872|75
53.9056|-17.3266|714.818|0
57.2174|-17.3266|714.818|0
65.6759|-17.3341|715.128|72
69.3986|-17.3612|716.245|0
72.7866|-17.3778|716.93|0
76.1915|-17.3281|714.88|71
79.8878|-17.3461|715.624|0
88.698|-17.3597|716.183|0
101.563|-17.3416|715.438|0
110.067|-17.3522|715.872|0
113.478|-17.3206|714.57|0
126.004|-17.3461|715.624|74
129.576|-17.3401|715.376|74
146.623|-17.3251|714.756|0
150.027|-17.3011|713.766|0
167.022|-17.3176|714.446|73
170.618|-17.3161|714.384|73
265.166|-16.9361|698.709|0
266.221|-16.7068|689.249|0
-48.5142|-16.3346|685.81|0
25.0266|-17.0418|715.5|76
28.6678|-17.0566|716.121|0
43.1306|-17.0506|715.872|75
46.7488|-17.0506|715.872|75
53.3497|-17.0403|715.438|0
56.5907|-17.0181|714.508|0
64.7498|-17.027|714.88|72
68.3215|-17.0167|714.446|72
72.5729|-17.0967|717.804|0
75.5959|-17.0285|714.942|71
79.2437|-17.0359|715.252|0
88.4732|-17.0729|716.806|0
101.847|-17.0373|715.314|0
109.324|-17.0758|716.93|0
112.527|-17.0123|714.26|0
126.026|-17.0477|715.748|74
129.33|-17.0462|715.686|74
146.373|-17.03|715.004|0
149.701|-16.9975|713.642|0
166.492|-17.024|714.756|73
169.913|-17.0049|713.951|73
264.256|-17.058|716.183|0
266.221|-16.4165|689.249|0
-48.8031|-16.0458|685.81|0
24.4218|-16.739|715.438|76
28.0183|-16.7274|714.942|76
42.5091|-16.7419|715.562|75
46.0698|-16.7216|714.694|75
52.158|-16.7433|715.624|0
55.712|-16.7245|714.818|77
59.1058|-16.7477|715.81|0
67.4655|-16.7274|714.942|72
73.4799|-16.7943|717.804|0
76.5457|-16.7375|715.376|71
80.1544|-16.7361|715.314|0
100.729|-16.7506|715.935|0
104.338|-16.7491|715.872|0
110.827|-16.7274|714.942|0
114.441|-16.7274|714.942|0
127.969|-16.7245|714.818|74
131.292|-16.7259|714.88|74
148.026|-16.7114|714.26|78
151.596|-16.7071|714.075|78
168.022|-16.6955|713.581|73
171.431|-16.7056|714.013|73
265.564|-16.2102|692.839|0
267.672|-16.1262|689.249|0
-47.6199|-15.7477|685.411|0
25.6271|-16.4376|715.438|76
29.2659|-16.4505|715.997|0
44.279|-16.4262|714.942|75
47.6657|-16.4519|716.059|75
53.6278|-16.4305|715.128|77
57.2372|-16.4291|715.066|77
65.3747|-16.4305|715.128|72
68.9891|-16.4305|715.128|0
75.6352|-16.4348|715.314|71
79.2437|-16.4333|715.252|0
94.0949|-16.449|715.935|0
102.369|-16.422|714.756|0
108.701|-16.4691|716.806|0
111.673|-16.4177|714.57|0
115.334|-16.4248|714.88|0
128.984|-16.4376|715.438|74
132.497|-16.4248|714.88|0
148.563|-16.4035|713.951|78
152.185|-16.4049|714.013|78
168.696|-16.4021|713.889|73
172.316|-16.4319|715.19|73
265.496|-15.9318|693.421|0
267.359|-15.8346|689.191|0
-47.6199|-15.4591|685.411|0
25.6271|-16.1363|715.438|76
29.271|-16.1517|716.121|0
44.2828|-16.1265|715.004|75
47.6657|-16.1503|716.059|75
54.2067|-16.1223|714.818|77
57.8546|-16.1321|715.252|77
66.2783|-16.1293|715.128|72
69.7063|-16.1559|716.308|0
77.1483|-16.1349|715.376|0
90.2925|-16.1686|716.868|0
94.3719|-16.1433|715.748|0
102.289|-16.1083|714.199|0
106.074|-16.1349|715.376|0
110.799|-16.1209|714.756|0
114.11|-16.1209|714.756|0
127.356|-16.1209|714.756|74
131.048|-16.1307|715.19|74
137.893|-16.1209|714.756|0
148.601|-16.107|714.137|78
152.185|-16.1042|714.013|78
168.38|-16.1|713.828|73
171.866|-16.1167|714.57|73
265.806|-15.6925|695.761|0
266.757|-15.543|689.134|0
-48.5021|-15.1754|685.639|0
25.0353|-15.8418|715.748|76
28.6653|-15.8487|716.059|0
43.9817|-15.8254|715.004|75
47.3395|-15.8405|715.686|75
54.202|-15.8199|714.756|77
57.8546|-15.8308|715.252|77
65.9714|-15.8267|715.066|72
69.6942|-15.8515|716.183|0
77.4295|-15.8295|715.19|0
90.8647|-15.8611|716.619|0
94.0296|-15.835|715.438|0
101.493|-15.824|714.942|0
105.133|-15.8281|715.128|0
108.484|-15.8336|715.376|0
112.003|-15.8199|714.756|0
115.645|-15.824|714.942|0
128.583|-15.8226|714.88|74
131.917|-15.8254|715.004|74
135.602|-15.8336|715.376|0
139.133|-15.824|714.942|0
148.889|-15.8048|714.075|78
152.498|-15.8048|714.075|78
168.38|-15.7993|713.828|73
172.242|-15.8226|714.88|73
265.559|-15.3852|695.116|0
267.047|-15.2528|689.134|0
-47.9245|-14.8866|685.639|0
25.6271|-15.5336|715.438|76
29.2659|-15.5458|715.997|0
45.1432|-15.5094|714.322|75
52.715|-15.5242|715.004|0
56.018|-15.5215|714.88|77
64.5326|-15.5417|715.81|0
68.0914|-15.5282|715.19|0
76.0288|-15.5498|716.183|0
89.7901|-15.5823|717.679|0
93.0853|-15.5269|715.128|0
100.013|-15.5269|715.128|0
103.228|-15.5121|714.446|0
106.968|-15.5309|715.314|0
110.507|-15.5202|714.818|0
115.967|-15.5255|715.066|0
128.549|-15.5175|714.694|74
132.264|-15.5296|715.252|0
135.868|-15.5282|715.19|0
138.988|-15.5067|714.199|0
148.589|-15.504|714.075|78
152.185|-15.5027|714.013|78
167.721|-15.4933|713.581|73
171.535|-15.5121|714.446|73
265.806|-15.1064|695.761|0
267.739|-14.9688|689.422|0
22.9569|-15.2601|716.743|0
26.5265|-15.2297|715.314|76
42.7919|-15.2283|715.252|75
46.0817|-15.2204|714.88|75
53.915|-15.2217|714.942|77
57.5534|-15.2283|715.252|77
66.307|-15.2323|715.438|72
69.7791|-15.2667|717.055|0
78.8669|-15.272|717.305|0
91.5634|-15.2231|715.004|0
94.9007|-15.227|715.19|0
101.139|-15.2138|714.57|0
104.832|-15.2257|715.128|0
108.484|-15.231|715.376|0
111.644|-15.2099|714.384|0
127.066|-15.2191|714.818|74
130.77|-15.2297|715.314|74
134.072|-15.2283|715.252|0
137.484|-15.2059|714.199|0
146.661|-15.2217|714.942|78
149.989|-15.1928|713.581|78
157.502|-15.2217|714.942|0
166.906|-15.2006|713.951|73
170.47|-15.1967|713.766|73
265.473|-14.7623|693.363|0
268.119|-14.6833|689.652|0
24.4302|-14.9361|715.686|76
28.0499|-14.9374|715.748|0
44.5724|-14.918|714.818|75
52.7837|-14.9413|715.935|0
56.3191|-14.9193|714.88|77
64.8679|-14.9465|716.183|0
68.4342|-14.9348|715.624|0
77.4429|-14.9284|715.314|0
91.2622|-14.9219|715.004|0
94.5913|-14.9245|715.128|0
100.013|-14.9245|715.128|0
103.564|-14.9154|714.694|79
107.024|-14.9361|715.686|0
110.517|-14.9193|714.88|0
125.993|-14.9336|715.562|74
129.452|-14.9154|714.694|74
133.446|-14.9245|715.128|0
136.883|-14.9051|714.199|0
140.651|-14.9219|715.004|0
148.876|-14.9012|714.013|78
152.25|-14.9077|714.322|78
158.869|-14.9077|714.322|0
167.221|-14.9012|714.013|73
170.485|-14.8974|713.828|73
265.812|-14.4569|692.722|0
-49.9668|-14.0261|685.924|0
25.3302|-14.6322|715.562|76
28.6678|-14.6436|716.121|0
45.7807|-14.6182|714.88|75
53.6092|-14.6182|714.88|77
56.9509|-14.6258|715.252|77
65.8643|-14.6653|717.18|0
69.4589|-14.6589|716.868|0
84.3124|-14.6691|717.367|0
92.1098|-14.6119|714.57|0
95.7712|-14.6195|714.942|0
100.546|-14.6131|714.632|79
103.874|-14.6157|714.756|79
107.627|-14.6347|715.686|0
111.09|-14.6144|714.694|0
125.241|-14.65|716.432|0
128.281|-14.6182|714.88|74
131.998|-14.6296|715.438|74
136.293|-14.6056|714.26|0
139.663|-14.6119|714.57|0
147.539|-14.6169|714.818|78
150.995|-14.6018|714.075|78
155.884|-14.6372|715.81|0
158.842|-14.6043|714.199|0
167.25|-14.603|714.137|73
170.845|-14.6018|714.075|73
265.494|-14.1949|694.18|0
267.181|-14.0988|689.479|0
-47.612|-13.7247|685.297|0
27.7437|-14.332|715.624|0
45.202|-14.3246|715.252|75
53.4053|-14.3432|716.183|0
56.9459|-14.3233|715.19|77
65.5395|-14.3582|716.93|0
69.139|-14.3532|716.681|0
83.1312|-14.3196|715.004|0
91.785|-14.3072|714.384|0
95.1854|-14.3208|715.066|0
99.4623|-14.3295|715.5|0
102.98|-14.3159|714.818|79
106.44|-14.3358|715.81|0
109.962|-14.3233|715.19|0
120.673|-14.3432|716.183|0
125.971|-14.3283|715.438|74
129.196|-14.3184|714.942|74
133.701|-14.3171|714.88|0
137.112|-14.2961|713.828|0
140.602|-14.3146|714.756|0
148.026|-14.3047|714.26|78
151.609|-14.3022|714.137|78
155.583|-14.3358|715.81|0
158.5|-14.2998|714.013|0
166.706|-14.3072|714.384|73
170.287|-14.3047|714.26|73
265.356|-13.926|695.351|0
266.6|-13.8084|689.479|0
-48.1893|-13.436|685.297|0
27.4422|-14.0306|715.624|0
45.2177|-14.0282|715.5|75
53.9664|-14.0306|715.624|77
57.5484|-14.0221|715.19|77
66.1434|-14.0562|716.93|0
69.7791|-14.0587|717.055|0
83.7044|-14.0136|714.756|0
91.777|-14.0051|714.322|0
95.1854|-14.0197|715.066|0
98.8939|-14.0331|715.748|0
102.289|-14.0027|714.199|79
105.717|-14.0185|715.004|79
109.436|-14.0318|715.686|0
114.451|-14.0185|715.004|0
122.011|-14.0221|715.19|0
125.434|-14.0343|715.81|0
128.906|-14.0185|715.004|74
134.06|-14.0221|715.19|0
137.1|-13.9942|713.766|80
140.903|-14.0136|714.756|0
148.601|-14.0015|714.137|78
152.356|-14.0148|714.818|0
155.776|-14.0245|715.314|0
159.06|-13.9954|713.828|0
167.609|-14.0063|714.384|73
170.934|-14.0075|714.446|0
265.743|-13.593|693.305|0
267.896|-13.5248|689.825|0
25.6427|-13.734|715.872|76
43.7336|-13.734|715.872|0
47.4012|-13.7483|716.619|0
56.3484|-13.7221|715.252|77
64.9412|-13.7555|716.993|0
68.5353|-13.7495|716.681|0
81.3172|-13.7161|714.942|0
84.9749|-13.7233|715.314|0
91.4841|-13.7054|714.384|0
95.1854|-13.7185|715.066|0
98.9024|-13.7328|715.81|0
101.989|-13.7019|714.199|79
105.708|-13.7161|714.942|79
109.426|-13.7292|715.624|0
114.15|-13.7173|715.004|0
120.547|-13.7256|715.438|0
124.141|-13.7233|715.314|0
127.701|-13.7173|715.004|74
131.162|-13.7328|715.81|74
136.8|-13.6936|713.766|80
140.578|-13.7102|714.632|0
148.915|-13.7019|714.199|78
152.356|-13.7137|714.818|0
156.023|-13.7185|715.066|0
159.361|-13.6947|713.828|0
168.254|-13.709|714.57|73
265.387|-13.4457|700.846|0
266.13|-13.2332|689.768|0
-49.1001|-12.8705|685.924|0
44.3328|-13.4313|715.81|0
53.461|-13.4523|716.93|0
56.9805|-13.4278|715.624|77
65.511|-13.4465|716.619|0
73.8852|-13.4325|715.872|0
81.0161|-13.415|714.942|0
84.6369|-13.4162|715.004|0
89.8422|-13.429|715.686|0
93.3703|-13.4162|715.004|81
97.0851|-13.4301|715.748|81
100.297|-13.4162|715.004|79
103.856|-13.4092|714.632|79
107.636|-13.4301|715.748|0
111.013|-13.401|714.199|0
114.802|-13.422|715.314|0
118.54|-13.436|716.059|0
122.592|-13.4173|715.066|0
126.004|-13.4278|715.624|0
129.564|-13.422|715.314|74
135.75|-13.408|714.57|80
139.301|-13.4022|714.26|80
147.827|-13.4115|714.756|0
151.374|-13.4057|714.446|78
155.079|-13.4138|714.88|0
158.227|-13.3999|714.137|0
161.78|-13.3952|713.889|0
265.091|-13.1505|700.846|0
266.064|-12.9394|689.595|0
-49.1001|-12.5816|685.924|0
47.43|-13.1526|717.055|0
56.3875|-13.1287|715.748|77
64.6336|-13.1503|716.93|0
73.5518|-13.1252|715.562|0
80.1336|-13.1173|715.128|0
83.7044|-13.1105|714.756|0
87.1973|-13.1378|716.245|0
90.9374|-13.1116|714.818|81
94.4684|-13.1002|714.199|81
97.981|-13.1275|715.686|81
101.44|-13.107|714.57|79
105.088|-13.1116|714.818|79
108.823|-13.1264|715.624|0
111.857|-13.0934|713.828|0
115.685|-13.1184|715.19|0
119.311|-13.1196|715.252|0
122.55|-13.1116|714.818|0
128.661|-13.1207|715.314|74
135.703|-13.1025|714.322|80
139.301|-13.1014|714.26|80
148.051|-13.1036|714.384|0
151.754|-13.1116|714.818|0
155.38|-13.1127|714.88|0
158.555|-13.1014|714.26|0
162.081|-13.0946|713.889|0
265.388|-12.6861|691.619|0
-49.3849|-12.2917|685.867|0
53.7256|-12.8395|716.432|0
57.3018|-12.8294|715.872|77
60.8672|-12.8183|715.252|0
72.2772|-12.8116|714.88|0
79.6278|-12.8317|715.997|0
83.1024|-12.8094|714.756|0
86.8956|-12.8361|716.245|0
90.1045|-12.8205|715.376|81
93.5741|-12.8005|714.26|81
97.3696|-12.825|715.624|81
100.58|-12.8116|714.88|79
104.157|-12.8072|714.632|79
110.565|-12.8172|715.19|0
114.12|-12.8105|714.818|0
117.432|-12.8105|714.818|0
121.034|-12.8094|714.756|0
124.733|-12.8183|715.252|0
135.355|-12.7972|714.075|80
138.988|-12.7994|714.199|80
148.365|-12.8039|714.446|0
152.094|-12.8139|715.004|0
155.367|-12.8105|714.818|0
158.883|-12.8028|714.384|0
162.381|-12.7939|713.889|0
266.332|-12.3575|689.537|0
47.4548|-12.5552|717.429|0
56.0471|-12.517|715.252|77
59.7243|-12.5301|715.997|0
63.0252|-12.5268|715.81|0
71.2272|-12.5377|716.432|0
74.7379|-12.5192|715.376|0
81.3031|-12.5094|714.818|0
84.9086|-12.5084|714.756|0
88.6749|-12.5301|715.997|0
92.0938|-12.5029|714.446|81
95.4535|-12.5094|714.818|81
99.1351|-12.5181|715.314|0
102.608|-12.5008|714.322|79
109.766|-12.5279|715.872|0
113.207|-12.5084|714.756|0
116.89|-12.516|715.19|0
120.369|-12.5019|714.384|0
123.733|-12.5073|714.694|0
135.633|-12.4943|713.951|80
139.313|-12.5008|714.322|80
149.306|-12.5062|714.632|0
154.947|-12.5486|717.055|0
157.981|-12.5019|714.384|0
161.465|-12.4921|713.828|0
265.792|-12.0953|691.155|0
-48.2133|-11.71|685.639|0
54.2396|-12.2158|715.252|0
58.2165|-12.2285|715.997|0
61.7602|-12.2137|715.128|0
70.075|-12.2455|716.993|0
73.4562|-12.2052|714.632|0
79.614|-12.2264|715.872|0
83.0952|-12.2063|714.694|0
86.9334|-12.2381|716.557|0
90.1123|-12.219|715.438|81
93.5255|-12.1925|713.889|81
97.4204|-12.2285|715.997|81
100.882|-12.2094|714.88|79
104.157|-12.2052|714.632|79
111.779|-12.2158|715.252|0
115.826|-12.2296|716.059|0
118.937|-12.2084|714.818|0
122.433|-12.1967|714.137|0
134.859|-12.2052|714.632|80
138.327|-12.1925|713.889|80
148.455|-12.2094|714.88|0
155.241|-12.2221|715.624|0
158.747|-12.2137|715.128|0
161.766|-12.1915|713.828|0
266.354|-11.7776|689.595|0
47.1814|-11.9581|717.866|0
53.6743|-11.9228|715.748|0
58.5181|-11.9269|715.997|0
62.0399|-11.9083|714.88|0
70.2792|-11.9269|715.997|0
73.4498|-11.9032|714.57|0
79.3125|-11.9249|715.872|0
82.8516|-11.9135|715.19|82
86.594|-11.9311|716.245|0
89.85|-11.9228|715.748|81
93.2813|-11.8991|714.322|81
97.1188|-11.9269|715.997|81
101.457|-11.9052|714.694|79
105.033|-11.9011|714.446|0
112.624|-11.9083|714.88|0
119.456|-11.8991|714.322|0
122.734|-11.896|714.137|0
135.355|-11.8949|714.075|80
138.976|-11.896|714.137|80
149.973|-11.9094|714.942|0
157.392|-11.9011|714.446|83
160.962|-11.898|714.26|83
265.702|-11.5218|691.677|0
-49.649|-11.1306|685.525|0
49.4067|-11.6103|715.066|0
53.359|-11.6183|715.562|0
58.5181|-11.6254|715.997|0
62.0345|-11.6062|714.818|0
70.2792|-11.6254|715.997|0
73.7572|-11.6032|714.632|0
77.6314|-11.6426|717.055|0
81.0021|-11.6062|714.818|82
84.6369|-11.6093|715.004|82
88.1023|-11.6294|716.245|0
91.5078|-11.6022|714.57|81
95.1689|-11.6082|714.942|81
100.58|-11.6072|714.88|79
103.839|-11.6012|714.508|0
111.866|-11.6224|715.81|0
118.906|-11.6032|714.632|0
122.101|-11.5922|713.951|0
134.894|-11.6062|714.818|80
138.315|-11.5902|713.828|80
149.986|-11.6093|715.004|0
158.09|-11.6072|714.88|83
161.549|-11.5962|714.199|83
265.838|-11.2117|690.518|0
-50.2348|-10.8437|685.639|0
48.2396|-11.3179|715.624|0
51.8296|-11.312|715.252|0
58.5181|-11.3238|715.997|0
61.7228|-11.3032|714.694|0
70.2183|-11.314|715.376|0
73.7636|-11.3032|714.694|0
77.3294|-11.3405|717.055|0
80.708|-11.3061|714.88|82
84.3285|-11.3071|714.942|82
88.1023|-11.3277|716.245|0
91.2148|-11.3022|714.632|81
94.8678|-11.3071|714.942|81
102.104|-11.3081|715.004|79
110.718|-11.3268|716.183|0
114.268|-11.3199|715.748|0
121.23|-11.2944|714.137|84
125.078|-11.316|715.5|0
137.065|-11.2856|713.581|80
140.793|-11.2954|714.199|0
158.391|-11.3061|714.88|83
161.549|-11.2954|714.199|83
265.884|-10.9108|689.883|0
-49.649|-10.5531|685.525|0
48.8001|-11.007|715.004|0
52.1263|-11.0098|715.19|0
60.2386|-11.006|714.942|0
63.852|-11.006|714.942|0
71.9263|-10.9974|714.384|0
75.609|-11.0079|715.066|0
79.3538|-11.0261|716.245|0
82.9595|-11.0242|716.121|82
86.2623|-11.0222|715.997|0
89.889|-11.0232|716.059|81
93.3217|-11.0012|714.632|81
102.405|-11.007|715.004|0
112.226|-11.0251|716.183|0
119.467|-10.9974|714.384|84
123.056|-10.9955|714.26|84
135.254|-11.0089|715.128|80
138.628|-10.9898|713.889|80
156.53|-11.0012|714.632|83
159.703|-10.9917|714.013|83
265.479|-10.6389|691.097|0
268.365|-10.6149|689.537|0
48.1853|-10.703|714.818|0
51.5015|-10.7039|714.88|0
59.9426|-10.7058|715.004|0
63.5399|-10.703|714.818|0
71.0421|-10.6993|714.57|0
74.686|-10.7039|714.88|0
78.5102|-10.7328|716.806|0
81.8982|-10.7021|714.756|82
85.328|-10.717|715.748|82
88.9533|-10.7179|715.81|0
92.3787|-10.6956|714.322|81
95.7629|-10.7039|714.88|81
113.715|-10.7216|716.059|0
121.251|-10.6947|714.26|84
125.056|-10.7114|715.376|0
136.582|-10.6938|714.199|80
140.24|-10.6975|714.446|0
157.939|-10.6938|714.199|83
161.193|-10.69|713.951|83
266.041|-10.3245|689.537|0
-49.3685|-9.97734|685.639|0
49.3981|-10.4038|714.942|0
52.715|-10.4047|715.004|0
61.4164|-10.3992|714.632|85
65.0622|-10.4047|715.004|85
72.8479|-10.3983|714.57|0
76.3106|-10.4191|715.997|0
79.8878|-10.4137|715.624|0
83.5265|-10.4164|715.81|82
86.8806|-10.4209|716.121|0
90.5079|-10.4218|716.183|81
93.9481|-10.4019|714.818|81
118.896|-10.3983|714.57|84
122.048|-10.3848|713.642|84
134.63|-10.4282|716.619|0
137.737|-10.3893|713.951|80
155.762|-10.4083|715.252|83
159.06|-10.3875|713.828|83
264.001|-10.4236|716.308|0
267.74|-10.0433|690.172|0
47.2902|-10.1026|714.942|0
50.8684|-10.0956|714.446|0
59.626|-10.1009|714.818|85
62.9214|-10.0983|714.632|85
70.7595|-10.1|714.756|0
74.3656|-10.0991|714.694|0
78.2151|-10.1299|716.868|0
81.282|-10.0983|714.632|82
84.9823|-10.1088|715.376|82
88.7365|-10.1246|716.494|0
91.8805|-10.1053|715.128|81
95.4618|-10.1018|714.88|81
121.51|-10.0895|714.013|84
125.303|-10.1044|715.066|0
136.954|-10.0974|714.57|80
140.663|-10.1044|715.066|0
158.732|-10.0851|713.704|83
263.741|-10.1351|717.242|0
266.734|-9.74772|689.825|0
47.0176|-9.80746|715.376|0
50.5894|-9.79895|714.756|0
59.0545|-9.8049|715.19|85
62.6258|-9.79811|714.694|85
70.4707|-9.80065|714.88|0
73.77|-9.79895|714.756|86
77.591|-9.82535|716.681|0
81.0091|-9.80065|714.88|82
84.6736|-9.8066|715.314|82
90.014|-9.83048|717.055|0
93.3622|-9.8015|714.942|81
119.415|-9.78962|714.075|84
122.67|-9.78539|713.766|84
135.105|-9.81512|715.935|0
138.375|-9.79047|714.137|80
146.198|-9.81086|715.624|0
158.759|-9.78623|713.828|83
263.791|-9.82365|716.557|0
266.421|-9.45638|689.768|0
47.282|-9.49873|714.818|0
50.8949|-9.49873|714.818|0
59.0545|-9.50368|715.19|85
62.6421|-9.49956|714.88|85
69.6761|-9.5144|715.997|0
73.1742|-9.49873|714.818|86
76.9204|-9.51523|716.059|0
80.1475|-9.5045|715.252|0
83.7407|-9.50203|715.066|82
90.5629|-9.52267|716.619|0
94.0052|-9.5045|715.252|81
118.615|-9.49709|714.694|0
121.911|-9.47246|712.841|84
134.595|-9.52019|716.432|0
137.639|-9.5012|715.004|80
142.114|-9.51853|716.308|0
157.091|-9.4938|714.446|83
160.522|-9.48312|713.642|83
265.414|-9.17123|690.172|0
46.7569|-9.21283|715.997|0
50.2971|-9.19846|714.88|0
53.735|-9.22004|716.557|0
61.7281|-9.19686|714.756|85
65.3747|-9.20165|715.128|85
72.1959|-9.1881|714.075|86
75.6155|-9.20165|715.128|86
79.3469|-9.21523|716.183|0
82.8085|-9.19766|714.818|82
86.2324|-9.20963|715.748|82
94.3064|-9.20325|715.252|81
110.302|-9.20564|715.438|0
121.083|-9.17777|713.272|84
124.69|-9.20005|715.004|0
134.756|-9.20884|715.686|0
138.772|-9.19527|714.632|0
144.09|-9.1889|714.137|0
156.859|-9.19686|714.756|83
160.249|-9.18413|713.766|83
265.483|-8.87311|689.595|0
-48.5505|-8.54195|686.323|0
49.6906|-8.89659|714.818|0
53.3821|-8.90972|715.872|0
61.0784|-8.88889|714.199|85
64.7723|-8.90045|715.128|85
71.613|-8.88966|714.26|86
75.3143|-8.90045|715.128|86
78.8738|-8.92832|717.367|0
82.185|-8.89428|714.632|82
85.9309|-8.90817|715.748|82
108.108|-8.89736|714.88|0
118.886|-8.89274|714.508|0
122.37|-8.8835|713.766|84
126.239|-8.90199|715.252|0
131.145|-8.88735|714.075|0
134.964|-8.90122|715.19|0
141.775|-8.91281|716.121|0
144.641|-8.88504|713.889|0
157.461|-8.89582|714.756|83
263.81|-8.92909|717.429|0
266.019|-8.58123|689.479|0
-48.8396|-8.25288|686.323|0
49.3895|-8.59552|714.818|0
53.0392|-8.60148|715.314|0
60.7776|-8.58807|714.199|85
64.4878|-8.60148|715.314|85
71.3678|-8.59552|714.818|86
75.0261|-8.60074|715.252|86
