204.685|90.274|673.049
-64.1266|90.6611|673.819
-47.6306|90.0577|669.334
-13.4684|84.4383|627.569
1.59008|84.0163|624.433
21.1995|90.2408|670.695
39.306|92.978|691.039
58.4167|90.1309|669.878
82.545|83.9655|624.055
96.5482|83.3474|619.461
111.84|83.8576|623.253
138.974|90.0431|669.226
171.601|84.8515|630.641
207.937|90.9882|676.25
-61.4118|90.7077|672.062
-45.0569|90.2664|668.792
-11.3409|84.606|626.854
3.6969|84.3432|624.906
23.4862|90.6265|671.46
44.2392|92.0276|681.841
59.2294|90.3616|669.497
82.545|84.2283|624.055
96.5555|83.6146|619.508
112.136|84.1455|623.442
139.256|90.325|669.226
172.185|85.1432|630.833
208.393|91.3479|676.805
-61.993|91.013|672.226
-45.928|90.5995|669.172
-12.1449|84.954|627.474
2.64569|84.6577|625.285
22.6193|90.8353|670.914
39.6103|93.5915|691.271
58.1487|90.7173|670.041
81.0968|84.6256|625.048
95.047|83.9259|619.88
110.419|84.2998|622.642
137.15|90.5187|668.575
170.534|85.5135|631.606
205.604|91.2809|674.204
-64.6836|91.4975|673.709
-48.4332|90.8224|668.737
-14.5434|85.3351|628.334
0.275355|84.8953|625.096
15.4772|85.9771|633.061
36.3333|92.9478|684.387
55.3986|91.1179|670.914
78.7327|85.1794|627.187
92.7251|84.2123|620.067
107.552|84.3709|621.235
134.7|90.668|667.601
153.25|92.3576|680.042
200.547|91.0735|670.586
-69.325|92.294|677.472
-52.3977|91.141|669.009
-36.7523|91.4749|671.46
-2.62194|85.1973|625.38
12.501|85.9468|630.882
32.2806|92.3623|677.973
51.8812|91.6764|672.939
75.7421|85.9468|630.882
89.4848|84.6198|621.141
104.002|84.5116|620.347
131.273|90.9124|667.331
148.795|92.0143|675.419
181.973|86.0456|631.606
238.306|94.3399|692.49
-56.1017|91.4896|669.497
-40.3369|91.549|669.933
-4.7313|85.4996|625.665
10.0779|85.943|628.909
29.8832|92.2988|675.419
48.6786|92.3366|675.696
64.1281|91.2377|667.655
86.4887|85.0223|622.172
101.044|84.7028|619.834
117.09|85.7468|627.474
145.201|91.825|671.952
176.494|86.3645|631.994
208.119|92.3669|675.917
-63.1204|92.138|672.171
-47.021|91.6599|668.683
-11.3624|86.0897|628.047
3.441|85.8413|626.235
23.1845|91.9657|670.914
40.169|94.7006|690.865
57.2741|91.8014|669.715
79.9744|85.887|626.568
94.0451|85.0086|620.16
109.058|85.3101|622.36
137.038|91.5708|668.033
159.567|94.0701|686.266
182.967|86.797|633.207
238.206|94.8834|692.199
-57.5444|92.1059|669.878
-41.7104|92.0311|669.334
-7.10893|86.0985|626.187
7.67809|86.2951|627.617
27.5172|92.5645|673.214
46.2765|93.2266|678.029
61.6672|91.9043|668.412
83.3272|85.7989|624.008
97.4041|85.2378|619.927
113.052|85.8184|624.15
140.993|92.0461|669.443
162.156|93.5187|680.154
202.173|92.3008|671.296
-69.6161|93.443|677.528
-52.9441|92.2382|668.792
-37.014|92.5534|671.077
-3.94463|86.3754|626.282
11.163|86.9366|630.351
30.7467|93.1827|675.64
49.4231|92.9847|674.204
64.6539|92.0292|667.277
86.554|85.8733|622.642
100.821|85.5182|620.067
117.143|86.5792|627.76
145.555|92.7194|672.281
174.845|87.2701|632.77
209.929|93.5198|678.085
-63.6866|92.9874|672.171
-47.5458|92.4299|668.141
-14.6091|87.3155|631.171
0.275815|86.6194|626.14
20.5894|92.5799|669.226
38.7141|95.5735|690.865
55.8865|92.6852|669.987
79.5493|86.7908|627.378
93.3106|85.8374|620.487
108.525|86.09|622.313
136.713|92.385|667.817
159.776|94.8899|685.924
198.497|92.6025|669.389
-79.8834|96.0657|692.315
-55.5107|92.8542|669.172
-39.4679|92.907|669.552
-6.3278|87.0285|627.187
8.7695|87.4275|630.062
29.5648|93.6138|674.646
48.8831|93.6062|674.59
64.0918|92.5913|667.277
87.4973|86.2935|621.89
101.912|86.0793|620.347
118.535|87.354|629.533
147.711|93.5756|674.37
168.578|93.4915|673.764
205.619|93.4304|673.324
-65.476|93.6834|673.104
-48.9449|92.9777|668.033
-33.4157|93.6146|672.61
1.33313|87.306|627.283
21.4454|93.189|669.552
39.5738|96.1233|690.634
56.9643|93.1663|669.389
81.9487|87.061|625.522
95.8952|86.3341|620.3
111.407|86.8173|623.772
140.441|93.1815|669.497
162.183|94.6802|680.266
199.803|93.2496|669.987
-77.4856|96.5678|691.735
-53.1826|93.2893|668.25
-37.2633|93.6002|670.477
-2.62952|87.5569|627.187
12.5316|88.2887|632.43
33.1536|94.6934|678.308
51.8093|93.8138|672.007
77.2359|87.9582|630.062
91.0613|86.7193|621.188
105.777|86.7716|621.562
134.321|93.1308|667.115
153.25|94.9354|680.042
191.688|93.1534|667.277
235.642|97.1381|695.82
-60.1032|93.8292|670.096
-43.8874|93.5556|668.141
-9.26459|88.1159|629.293
5.8437|88.1226|629.341
25.4617|94.0049|671.35
44.9706|95.1983|679.873
59.9488|93.548|668.087
84.6157|87.3494|623.819
98.7988|86.8828|620.487
114.748|87.6877|626.235
143.858|93.9514|670.968
164.588|94.8231|677.194
198.497|93.7302|669.389
-69.4222|94.8902|675.64
-52.8712|93.799|667.871
-36.9689|94.1344|670.259
-2.89742|88.1992|627.999
12.2756|88.8964|632.964
32.8193|95.1239|677.305
51.0226|94.4953|672.829
76.4515|88.5025|630.159
90.0962|87.3215|621.75
104.983|87.2886|621.516
133.208|93.7003|667.169
151.754|95.2883|678.475
169.271|94.3798|672.007
201.112|94.1803|670.586
-66.6862|94.9259|673.874
-50.046|94.0574|667.709
-34.487|94.5781|671.405
0.276698|88.4839|628.143
19.7213|94.1642|668.466
36.5246|96.1515|682.574
54.4977|94.4167|670.259
79.8622|88.43|627.76
93.6354|87.4647|620.907
108.87|87.7289|622.783
137.005|94.0803|667.871
160.061|96.4468|684.671
176.984|94.2482|669.063
200.004|94.34|669.715
-66.9701|95.2097|673.874
-50.6085|94.3387|667.709
-34.7613|94.8377|671.241
0.541634|88.8094|628.574
20.8611|94.507|668.9
37.5424|96.8397|685.411
56.3959|94.5683|669.334
81.331|88.5664|626.854
95.4588|87.7196|620.86
110.636|88.1443|623.866
139.064|94.4227|668.304
160.486|96.4709|682.8
173.574|94.6682|670.041
194.39|94.3616|667.871
238.206|97.7988|692.199
-55.1484|94.6889|668.196
-37.5152|94.935|669.933
-1.31209|89.1081|628.813
21.4402|94.858|669.389
38.1451|97.193|685.867
58.5704|94.7196|668.412
83.4598|88.5678|625.001
97.7755|87.948|620.627
113.309|88.6485|625.57
141.908|94.9119|669.769
162.223|96.4232|680.434
175.321|94.8272|669.172
193.765|94.6122|667.655
237.914|98.0904|692.199
-56.5876|95.0242|668.575
-38.5718|95.0396|668.683
-2.10696|89.3866|628.909
21.428|95.0859|669.009
38.7044|98.1677|690.692
59.653|94.9319|667.925
85.7315|88.7302|624.291
99.9043|88.2426|620.86
116.13|89.2572|627.999
144.152|95.3721|671.023
164.438|96.3283|677.75
177.966|95.0165|668.521
193.765|94.8934|667.655
238.597|98.4232|692.49
-57.7561|95.3754|669.063
-39.7338|95.4063|669.28
-2.10905|89.7404|629.533
21.7098|95.3677|669.009
39.2961|98.4833|690.865
60.4871|95.1978|667.817
86.9212|88.8653|623.395
101.534|88.5574|621.235
117.865|89.8364|630.207
145.154|95.756|671.733
165.24|96.4157|676.361
179.2|95.2055|667.871
194.984|95.2209|667.979
-79.7635|98.1168|686.266
-56.8646|95.5796|668.521
-38.2871|95.5951|668.629
-1.3145|90.0674|629.966
24.2852|95.8049|670.096
44.8745|96.9949|678.419
62.932|95.3478|666.899
88.6586|89.027|622.689
103.436|88.8793|621.656
129.742|95.3169|666.683
147.187|96.2585|673.269
167.094|96.4553|674.646
181.333|95.4249|667.439
197.475|95.6184|668.792
-78.7442|98.941|689.998
-55.6887|95.7758|667.925
-37.4939|96.0091|669.552
-0.518539|90.3397|630.014
26.3422|96.3847|672.171
47.6106|97.6179|680.771
64.9717|95.7371|667.655
90.9573|89.2286|622.266
105.698|89.2825|622.642
132.29|95.6132|666.791
150.129|96.9775|676.305
168.281|96.6052|673.709
182.413|95.6828|667.277
199.125|96.0169|669.606
-77.9898|99.3813|691.039
-54.0051|96.0649|667.979
-36.1161|96.3772|670.15
0.277628|90.6396|630.255
28.0477|96.6914|672.336
52.0627|96.5891|671.624
79.7313|90.4323|628.813
93.7695|89.4232|621.797
108.78|89.7073|623.772
134.829|95.9018|666.845
153.676|97.8885|680.659
169.92|96.6914|672.336
184.631|95.9483|667.169
201.476|96.4791|670.859
-67.5432|97.2044|673.929
-51.1544|96.2761|667.493
-32.8143|96.9114|671.897
18.2884|96.2839|667.547
34.9483|98.0619|679.873
59.0855|96.3307|667.871
86.2639|90.0518|624.339
100.541|89.6513|621.562
117.024|90.8634|629.966
142.859|96.6751|670.259
163.592|97.9327|678.978
176.926|96.4713|668.846
192.577|96.2683|667.439
236.037|100.033|693.538
-58.8786|96.7765|669.009
-39.4327|96.7687|668.954
-2.11227|91.2054|630.496
29.8099|97.4644|673.764
55.2862|96.8551|669.552
82.3871|90.6785|626.854
96.3739|89.9334|621.703
112.043|90.534|625.855
137.838|96.6041|667.817
160.518|98.9683|684.16
173.079|96.9653|670.314
188.285|96.5104|667.169
206.071|97.4803|673.874
-63.6037|97.3901|671.296
-47.4612|96.76|666.953
-27.6039|98.0686|675.973
27.7554|97.5092|672.116
53.3945|97.2872|670.586
80.4706|91.1643|628.382
94.5837|90.2361|621.984
109.684|90.5914|624.433
135.737|96.7914|667.169
156.809|99.4627|685.582
171.326|97.3743|671.187
185.976|96.76|666.953
203.536|97.5012|672.062
-67.5212|98.0239|673.709
-50.8568|97.0881|667.277
-29.7961|98.072|674.039
26.5971|97.6967|671.46
49.6218|97.9279|673.049
64.851|96.9625|666.414
90.2527|90.6211|622.83
104.943|90.6211|622.83
131.071|96.9469|666.306
148.612|98.1522|674.59
167.351|98.1442|674.535
181.318|97.1038|667.385
197.805|97.3322|668.954
-78.4881|100.357|687.754
-55.6887|97.4637|667.925
-33.625|97.9317|671.132
22.8462|97.6615|669.28
45.1528|98.9788|678.308
60.4578|97.4006|667.493
84.6282|91.3248|625.855
99.0372|90.7601|621.984
114.912|91.7216|628.574
141.58|97.7011|669.552
162.783|99.2809|680.378
176.181|97.6536|669.226
191.391|97.3612|667.223
210.5|98.9462|678.085
-62.9716|98.1345|670.586
-46.8955|97.5949|666.899
-0.786295|92.4797|631.945
31.2799|98.7609|674.866
52.8511|98.1744|670.859
68.1917|97.4845|666.145
91.0397|91.1458|622.83
105.81|91.2146|623.3
132.279|97.5712|666.737
150.092|98.9471|676.139
169.278|98.511|673.159
183.522|97.6423|667.223
200.449|98.0867|670.259
-70.6647|99.3052|676.638
-53.6846|97.9629|667.493
-30.6027|98.7784|673.049
21.4106|98.1058|668.466
43.3884|100.094|682.01
58.5466|98.0582|668.141
82.2669|92.1598|627.951
96.4466|91.3115|622.172
111.975|92.0126|626.949
137.86|98.0264|667.925
161.389|100.234|682.97
174.138|98.337|670.041
189.439|97.9312|667.277
207.682|99.1262|675.419
-64.4519|98.8038|671.296
-48.3117|98.1805|667.061
-24.8423|99.8359|678.308
23.4194|98.5471|669.552
45.4347|99.8277|678.252
60.4529|98.2361|667.439
84.1777|92.1996|626.425
98.3551|91.6427|622.642
114.444|92.5652|628.909
140.361|98.4832|669.117
162.975|100.083|679.986
176.195|98.5072|669.28
191.734|98.2361|667.439
235.236|101.983|692.897
-62.0435|98.8532|669.715
-38.5969|98.765|669.117
6.19093|98.4137|666.737
24.2773|98.8773|669.878
45.9607|100.015|677.583
61.2863|98.5013|667.331
84.7053|92.4634|626.425
99.1344|91.898|622.595
115.114|92.9435|629.677
141.287|98.8211|669.497
163.891|100.229|679.034
177.446|98.7009|668.683
192.984|98.581|667.871
236.768|102.181|692.257
-59.7094|99.0067|668.846
-36.0809|99.1031|669.497
5.62884|98.6865|666.683
23.1318|99.087|669.389
44.904|100.49|678.866
60.1864|98.8223|667.601
83.3375|92.9674|628.047
97.5831|92.1812|622.736
113.186|92.932|627.808
139.098|98.9505|668.466
162.63|100.797|680.94
175.928|99.079|669.334
191.141|98.7823|667.331
234.948|102.696|693.771
-61.7264|99.3609|669.334
-38.8755|99.3206|669.063
-23.264|101.284|682.292
16.8799|99.0795|667.439
33.3871|100.536|677.249
53.3945|99.5467|670.586
68.9721|98.7996|665.553
90.6519|92.5973|623.772
105.683|92.6463|624.102
131.093|98.9273|666.414
149.018|100.223|675.143
169.603|99.9531|673.324
184.129|99.0714|667.385
201.025|99.6439|671.241
-68.4171|100.36|674.149
-51.9264|99.2321|666.575
-29.5049|100.319|673.874
5.34588|99.208|666.414
21.4106|99.5136|668.466
42.8884|101.706|683.196
58.0073|99.5055|668.412
80.525|93.9184|630.882
94.2517|92.7828|623.253
109.729|93.2196|626.187
135.175|99.3204|667.169
160.833|101.867|684.273
173.475|99.8535|670.75
188.627|99.3525|667.385
206.794|100.532|675.308
-64.4309|100.185|671.077
-48.2688|99.4967|666.468
-27.05|100.974|676.361
2.54129|99.5772|667.007
18.5666|99.6417|667.439
34.9195|101.414|679.313
55.5546|99.9328|669.389
78.3533|94.7714|634.815
92.0143|93.172|624.102
106.832|93.2567|624.67
133.1|99.5209|666.629
151.294|101.173|677.695
172.23|100.234|671.405
186.925|99.6256|667.331
204.936|100.602|673.874
-65.3427|100.566|671.733
-49.1109|99.7775|666.468
-28.9515|100.936|674.204
-6.2038|100.443|670.914
10.6737|99.721|666.091
26.5841|100.476|671.132
47.774|101.051|674.977
62.9167|99.8178|666.737
84.6021|93.9611|627.617
98.7591|93.3501|623.536
114.963|94.3632|630.303
140.654|100.182|669.172
164.573|101.55|678.308
178.038|100.125|668.792
194|100.077|668.466
-80.8864|103.357|688.443
-57.9439|100.285|667.979
-42.1443|100.18|667.277
-24.3229|102.054|679.761
-4.2175|100.529|669.606
11.7997|100.034|666.306
27.7464|100.873|671.897
48.591|101.261|674.48
63.7592|100.099|666.737
84.8665|94.2254|627.617
99.2993|93.6269|623.63
115.458|94.8171|631.558
141.332|100.546|669.715
164.818|101.811|678.14
178.573|100.391|668.683
194.329|100.383|668.629
-79.9364|103.544|687.754
-57.3719|100.55|667.871
-41.3246|100.518|667.655
-25.4011|102.071|677.973
-5.63634|100.967|670.641
10.1102|100.258|665.93
26.2907|101|670.859
46.7823|101.937|677.083
62.1094|100.436|667.115
83.1997|94.6988|629.005
97.4533|93.8825|623.583
113.309|94.8434|629.966
139.414|100.664|668.629
163.726|102.307|679.537
177.294|100.746|669.172
192.733|100.566|667.979
235.078|104.248|692.432
-59.6803|100.93|668.521
-43.8164|100.709|667.061
-28.141|101.938|675.198
-9.92578|101.788|674.204
6.18593|100.579|666.198
21.9755|100.93|668.521
42.8742|103.111|682.97
57.7351|100.93|668.521
80.1756|95.7819|634.424
93.5985|94.2306|624.15
109.045|94.6317|626.806
134.894|100.725|667.169
161.1|103.48|685.411
173.559|101.316|671.077
188.611|100.75|667.331
206.913|102.013|675.696
-63.218|101.466|670.205
-47.1345|100.876|666.306
-31.4173|101.78|672.281
-14.9191|103.219|681.784
1.97942|100.982|667.007
17.7117|100.982|667.007
34.0191|102.718|678.475
53.9374|101.483|670.314
69.3363|100.884|666.36
90.6223|94.6798|625.38
105.365|94.6726|625.333
131.426|100.933|666.683
149.006|102.205|675.087
170.983|101.747|672.062
185.565|101.055|667.493
203.251|101.888|672.994
-65.9247|102.005|671.897
-49.3916|101.181|666.468
-33.8801|101.806|670.586
-16.3779|103.652|682.744
-0.268442|101.41|667.979
15.735|101.197|666.575
31.8876|102.582|675.696
52.3285|101.931|671.405
67.6578|101.173|666.414
88.9268|95.1019|626.425
103.474|94.8928|625.048
129.18|101.214|666.683
146.288|102.18|673.049
169.215|102.33|674.039
183.745|101.419|668.033
200.46|101.906|671.241
-67.5322|102.581|673.819
-51.08|101.47|666.522
-35.2493|101.964|669.769
-16.9642|104.008|683.196
-0.549875|101.708|668.087
15.1698|101.453|666.414
31.603|102.867|675.696
51.8009|102.288|671.897
67.3826|101.462|666.468
88.6697|95.3729|626.473
103.529|95.2066|625.38
129.18|101.494|666.683
146.667|102.531|673.489
170.184|102.514|673.379
184.796|101.659|667.763
201.854|102.322|672.116
-66.8772|102.73|672.939
-50.5063|101.726|666.36
-34.6879|102.255|669.824
-16.069|104.089|681.841
0.0129007|101.965|667.925
16.0184|101.775|666.683
32.1827|103.185|675.917
52.8726|102.454|671.132
68.2247|101.742|666.468
90.1501|95.528|625.76
104.91|95.528|625.76
130.928|101.825|667.007
148.608|103.177|675.862
172.314|102.546|671.733
187.016|101.924|667.655
205.271|103.041|674.977
-64.7189|102.737|671.132
-48.2571|101.998|666.306
-32.7823|102.754|671.241
-13.7081|103.895|678.699
2.26091|102.13|667.169
18.2825|102.155|667.331
34.6419|104.015|679.481
56.3959|102.462|669.334
71.8565|101.998|666.306
94.0251|95.7116|625.238
109.261|96.1417|628.047
135.014|102.221|667.763
162.845|104.376|681.841
175.86|102.587|670.15
191.342|102.263|668.033
234.301|106.042|692.722
-60.2581|102.644|668.683
-44.3568|102.345|666.737
-28.6792|103.534|674.48
-9.64024|103.474|674.094
6.46705|102.271|666.252
22.2679|102.669|668.846
45.4834|104.224|678.978
60.4578|102.461|667.493
84.4656|96.7895|630.544
98.4422|95.9168|624.859
124.457|102.378|666.953
140.734|102.777|669.552
167.546|103.839|676.472
181.36|102.627|668.575
197.973|102.919|670.477
-71.2288|104.141|676.583
-54.1987|102.651|666.899
-38.5624|102.901|668.521
-23.2294|104.864|681.278
-3.37032|103.034|669.389
12.36|102.551|666.252
28.6374|103.572|672.884
51.0059|103.53|672.61
66.5405|102.585|666.468
90.7392|96.3845|626.187
105.877|96.4797|626.806
132.386|102.709|667.277
150.984|104.493|678.866
174.181|103.328|671.296
189.373|102.826|668.033
233.824|107.075|695.644
-62.3256|103.366|669.715
-46.3038|102.865|666.468
-30.5928|103.847|672.829
-10.79|104.179|674.977
5.34674|102.874|666.522
21.1291|103.174|668.466
44.4162|104.978|680.154
59.3957|103.132|668.196
84.7635|97.3579|630.785
98.8477|96.5822|625.76
124.768|102.965|667.115
141.401|103.417|670.041
167.574|104.426|676.583
181.671|103.207|668.683
198.021|103.509|670.641
-71.2756|104.78|677.027
-54.4795|103.213|666.899
-38.5562|103.447|668.412
-23.2294|105.438|681.278
-1.67652|103.464|668.521
14.0437|103.113|666.252
30.4123|104.395|674.535
52.6199|103.927|671.514
68.2413|103.171|666.629
92.1069|96.9635|626.52
107.409|97.1998|628.047
133.273|103.305|667.493
152.017|105.186|679.649
174.507|103.919|671.46
189.731|103.43|668.304
233.09|108.273|699.598
-63.2232|104.015|670.259
-47.1536|103.443|666.575
-31.6927|104.303|672.116
-9.92984|104.67|674.48
5.9082|103.435|666.522
21.9809|103.77|668.683
45.2383|105.464|679.593
60.4724|103.611|667.655
85.3079|97.9042|630.882
99.714|97.1831|626.235
125.861|103.502|666.953
142.82|104.193|671.405
168.263|104.893|675.917
182.471|103.745|668.521
199.079|104.184|671.35
-71.2814|105.359|677.083
-54.4928|103.8|667.061
-38.5531|104.002|668.358
-23.2371|106.047|681.503
-0.831332|103.968|668.141
14.8952|103.741|666.683
31.3056|105.1|675.419
53.7162|104.425|671.077
69.3588|103.724|666.575
93.0116|97.6099|627.283
108.327|97.8406|628.765
135.361|103.959|668.087
163.241|106.17|682.292
176.525|104.34|670.532
191.779|104.035|668.575
234.357|107.684|692.025
-61.7264|104.435|669.334
-45.4617|103.988|666.468
-30.0554|105.084|673.489
-7.34906|104.895|672.281
8.43204|103.963|666.306
24.5654|104.546|670.041
47.0713|105.653|677.138
62.4005|104.106|667.223
86.0722|98.398|630.641
100.612|97.8146|626.901
127.588|104.097|667.169
144.8|104.964|672.719
170.379|105.187|674.149
184.991|104.3|668.466
202.249|105.075|673.434
-69.0302|105.54|674.59
-52.4921|104.294|666.629
-36.6271|104.692|669.172
-21.3566|107.268|685.639
3.10442|104.395|667.277
19.1365|104.463|667.709
35.609|106.63|681.559
56.4463|104.811|669.933
71.8972|104.302|666.683
94.8033|98.0786|626.901
121.914|104.573|668.412
138.095|104.675|669.063
166.938|105.99|677.472
181.002|104.717|669.334
197.206|104.939|670.75
-79.2315|107.718|686.666
-56.7772|104.71|667.493
-40.7753|104.77|667.871
-25.4095|106.389|678.196
-0.268551|104.829|668.25
15.458|104.592|666.737
31.9163|106.093|676.305
53.1855|105.341|671.514
68.8306|104.617|666.899
92.8604|98.5224|628.047
108.309|98.8612|630.207
136.045|104.897|668.683
165.989|106.582|679.425
179.695|105.059|669.715
195.586|105.11|670.041
-80.6642|107.989|686.552
-58.2489|105.11|668.25
-42.1579|104.991|667.493
-26.7827|106.456|676.805
-1.67761|105.221|668.954
14.0516|104.856|666.629
30.4422|106.203|675.198
52.9329|105.684|671.897
68.5498|104.898|666.899
92.6453|98.8396|628.382
108.094|99.1721|630.496
135.72|105.145|668.466
166.751|106.807|679.034
180.244|105.332|669.661
196.672|105.521|670.859
-80.0459|108.224|686.209
-57.3627|105.315|667.763
-41.599|105.281|667.547
-25.9658|106.899|677.806
-3.08964|105.614|669.661
12.6447|105.111|666.468
28.9515|106.236|673.599
52.6542|105.976|671.952
68.2578|105.162|666.791
91.6914|99.2177|629.101
106.933|99.3465|629.918
134.247|105.375|668.141
166.357|107.207|679.761
179.768|105.666|669.987
196.028|105.76|670.586
-80.9601|108.577|686.609
-58.5351|105.682|668.304
-42.7133|105.537|667.385
-27.05|106.956|676.361
-3.65404|105.905|669.715
12.365|105.4|666.522
28.3586|106.424|672.994
52.6713|106.294|672.171
67.977|105.443|666.791
92.7159|99.4447|628.861
107.869|99.7413|630.737
135.156|105.708|668.466
167.158|107.273|678.364
180.823|105.905|669.715
197.414|106.181|671.46
-80.0659|108.83|686.381
-57.9486|105.921|668.033
-42.1545|105.826|667.439
-26.5215|107.408|677.416
-3.65404|106.187|669.715
12.366|105.689|666.575
28.3609|106.716|673.049
51.8854|106.707|672.994
67.1507|105.749|666.953
92.4934|99.7552|629.149
107.538|99.9458|630.351
133.998|105.963|668.304
166.671|107.798|679.873
180.376|106.256|670.15
196.47|106.412|671.132
-80.6709|109.155|686.609
-58.8356|106.279|668.521
-42.7133|106.099|667.385
-27.3371|107.535|676.416
-4.22368|106.608|670.586
11.5228|105.962|666.522
27.4948|106.938|672.665
51.1018|107.13|673.874
66.3241|106.056|667.115
91.0423|100.173|630.11
105.896|100.165|630.062
132.58|106.236|668.25
165.58|108.12|680.098
179.291|106.564|670.314
195.196|106.616|670.641
-81.6336|109.572|687.41
-58.8404|106.57|668.575
-42.7168|106.388|667.439
-27.3371|107.82|676.416
-3.65582|106.803|670.041
