171.178|93.0225|680.715|13
192.827|91.4599|669.28|13
210.484|91.1713|667.169|13
-80.3268|95.7757|698.709|16
-51.2257|92.1305|672.116|14
-33.0948|92.8875|677.639|14
-6.52566|92.5226|674.977|15
11.8745|91.9133|670.532|15
30.3867|93.2553|680.322|15
54.4877|89.54|653.218|12
71.667|88.6692|646.865|12
89.5801|88.8713|648.339|12
109.975|91.0619|664.32|12
131.678|91.7566|669.389|13
149.313|91.3341|666.306|13
171.249|93.3477|680.996|13
192.843|91.7492|669.334|13
210.484|91.4523|667.169|13
-80.5528|95.9886|698.117|16
-52.0877|92.4362|672.281|14
-33.9148|93.0735|676.916|14
-7.95688|92.921|675.807|15
10.4625|92.1957|670.532|15
28.8848|93.3186|678.699|15
53.6921|89.865|653.58|12
70.8497|88.9416|646.865|12
88.733|89.1164|648.136|12
108.663|90.9461|661.443|12
130.864|92.061|669.552|13
148.411|91.5777|666.037|13
169.688|93.2496|678.196|13
190.425|92.2257|670.75|13
207.539|91.674|666.737|13
-83.5519|95.0119|688.903|16
-55.5263|92.7875|672.774|14
-37.2322|93.0988|675.032|14
-11.71|93.6276|678.866|15
6.78935|92.4556|670.368|15
25.0409|93.1293|675.253|15
51.629|90.3838|655.346|12
68.6916|89.2421|647.068|12
86.4472|89.2841|647.373|12
106.043|90.8894|659.012|12
129.403|92.5082|670.75|13
146.704|91.8434|665.93|13
167.176|93.0912|674.977|13
189.022|92.6514|671.788|13
205.838|91.9474|666.683|13
226.927|93.2286|675.973|13
-57.2498|93.1088|673.049|14
-38.8808|93.2458|674.039|14
-13.7568|94.2238|681.109|15
4.53018|92.7304|670.314|15
23.003|93.2229|673.874|15
50.3088|90.768|656.128|12
67.3554|89.5497|647.322|12
85.0705|89.5427|647.271|12
104.02|90.8547|656.755|12
128.409|92.889|671.46|13
145.559|92.109|665.822|13
165.822|93.2534|674.094|13
188.785|92.9571|671.952|13
205.293|92.2356|666.737|13
226.661|93.5209|676.028|13
-57.2031|93.3161|672.5|14
-38.8776|93.522|673.984|14
-13.1722|94.4327|680.547|15
5.09277|92.975|670.041|15
23.5783|93.5373|674.094|15
52.6744|90.8348|654.618|12
69.7599|89.759|646.865|12
87.5928|89.8859|647.779|12
106.953|91.5103|659.486|12
130.155|93.0052|670.259|13
147.605|92.4417|666.198|13
168.208|93.7596|675.696|13
190.708|93.0733|670.75|13
207.623|92.5539|667.007|13
-83.2478|95.8664|688.788|16
-54.8924|93.5231|671.952|14
-36.6515|93.921|674.811|14
-10.8326|94.3146|677.639|15
7.34688|93.2117|669.715|15
25.9005|94.0056|675.419|15
55.0249|90.8941|653.063|12
72.1723|89.982|646.51|12
90.1617|90.2722|648.594|12
110.335|92.528|664.802|12
132.145|93.0983|668.9|13
149.862|92.7298|666.252|13
178.85|95.3171|684.842|13
193.97|93.1588|669.334|13
211.446|92.9099|667.547|13
-79.5697|97.3352|697.232|16
-50.9052|93.7603|671.624|14
-32.7851|94.5301|677.138|14
-6.51819|94.1205|674.204|15
11.5855|93.5546|670.15|15
30.3341|94.8104|679.146|15
58.6713|90.8526|650.795|12
76.0322|90.311|646.916|12
94.2307|90.7809|650.282|12
120.174|95.053|680.884|13
136.084|93.1836|667.493|13
154.296|93.1459|667.223|13
182.149|94.9198|679.93|13
197.331|93.2968|668.304|13
215.59|93.4028|669.063|13
-65.7389|94.6288|675.807|14
-46.9296|94.0125|671.405|14
-28.9253|95.2533|680.266|14
-2.5348|94.1121|672.116|15
15.5473|93.8979|670.586|15
34.6124|95.8542|684.557|15
62.3366|90.8757|649.003|12
79.8093|90.5408|646.611|12
98.4456|91.408|652.804|12
123.455|94.7764|676.86|13
139.805|93.3212|666.468|13
158.615|93.6542|668.846|13
185.132|94.5359|675.143|13
201.259|93.442|667.331|13
220.712|94.0661|671.788|13
-60.9898|94.6111|673.654|14
-42.4604|94.4183|672.281|14
-24.5557|96.3825|686.266|14
1.42458|94.142|670.314|15
19.5412|94.3722|671.952|15
48.2708|92.4809|658.486|12
65.2613|91.0344|648.187|12
82.8245|90.8345|646.763|12
101.841|92.018|655.19|12
126.445|94.5262|673.049|13
143.327|93.5188|665.876|13
162.951|94.326|671.624|13
188.702|94.4722|672.665|13
205.409|93.6927|667.115|13
226.321|94.9213|675.862|13
-57.4723|94.7092|672.336|14
-39.1167|94.8329|673.214|14
-14.6259|96.0005|681.503|15
3.96198|94.34|669.715|15
22.119|94.7865|672.884|15
49.5428|92.5439|656.964|12
66.5845|91.25|647.779|12
84.2394|91.1641|647.169|12
103.434|92.485|656.546|12
127.874|94.6089|671.624|13
144.986|93.7841|665.768|13
165.079|94.8561|673.379|13
190.17|94.6398|671.843|13
207.195|94.0194|667.439|13
227.414|94.9492|674.039|13
-56.572|94.9073|671.733|14
-38.2723|95.132|673.324|14
-13.4311|95.9545|679.146|15
5.09028|94.6221|669.715|15
23.2887|95.2175|673.929|15
50.0683|92.7689|656.598|12
67.1143|91.5013|647.627|12
84.7979|91.451|647.271|12
104.095|92.8576|657.226|12
128.115|94.8609|671.405|13
145.302|94.0873|665.93|13
165.43|95.1786|673.654|13
189.681|94.9614|672.116|13
206.65|94.3081|667.493|13
227.087|95.3343|674.756|13
-56.8457|95.1747|671.624|14
-38.5433|95.3844|673.104|14
-14.0205|96.3596|679.986|15
4.52577|94.8965|669.661|15
22.6969|95.4|673.214|15
48.2862|93.3427|658.696|12
65.2767|91.8751|648.339|12
82.8635|91.6949|647.068|12
101.857|92.8606|655.294|12
126.465|95.3922|673.159|13
143.338|94.3678|665.93|13
162.991|95.1979|671.788|13
188.021|95.4078|673.269|13
204.599|94.551|667.223|13
225.116|95.6264|674.811|13
-59.2438|95.6757|673.159|14
-40.7647|95.5587|672.336|14
-16.073|96.9337|682.01|15
2.27009|95.2094|669.878|15
20.6783|95.5276|672.116|15
46.27|94.0332|661.602|12
63.1368|92.2134|648.799|12
80.6706|91.953|646.966|12
99.0739|92.8563|653.321|12
124.725|95.8635|674.48|13
141.466|94.7094|666.36|13
160.683|95.2868|670.423|13
186.508|95.9341|674.977|13
202.515|94.9088|667.763|13
222.835|95.7852|673.929|13
-62.1044|95.9984|673.434|14
-43.5256|95.6859|671.241|14
-25.599|97.3982|683.253|14
-0.269512|95.6003|670.641|15
18.0981|95.6392|670.914|15
42.9229|94.9211|665.876|12
59.7112|92.6835|650.18|12
77.0737|92.1604|646.51|12
95.1725|92.8153|651.104|12
121.699|96.6773|678.196|13
137.94|95.0746|666.953|13
156.529|95.2749|668.358|13
183.955|96.6694|678.14|13
199.317|95.2749|668.358|13
218.518|95.6703|671.132|13
-65.7174|96.5897|675.585|14
-46.8724|95.875|670.586|14
-28.8895|97.1387|679.425|14
-3.94991|96.0859|672.062|15
14.4058|95.7971|670.041|15
33.3401|97.5244|682.123|15
56.0674|93.2736|652.391|12
73.2845|92.4617|646.713|12
91.0815|92.833|649.309|12
112.024|95.5332|668.196|12
134.55|95.5409|668.25|13
152.548|95.3555|666.953|13
181.24|97.4921|681.897|13
195.912|95.6805|669.226|13
214.164|95.6494|669.009|13
-67.491|96.9695|676.25|14
-48.5513|96.1262|670.368|14
-30.5285|97.1767|677.695|14
-6.22557|96.5421|673.269|15
12.1284|95.9234|668.954|15
30.9189|97.4249|679.425|15
54.2555|93.7412|653.736|12
71.4114|92.7778|647.017|12
89.041|92.9747|648.391|12
109.433|95.2743|664.427|12
131.992|96.0091|669.552|13
149.618|95.5591|666.414|13
171.394|97.5696|680.434|13
193.721|96.134|670.423|13
211.491|95.869|668.575|13
-69.9992|97.5744|678.475|14
-50.8101|96.4085|670.368|14
-32.7179|97.1826|675.751|14
-8.51152|97.0237|674.646|15
9.87433|96.2052|668.954|15
30.006|97.5343|678.196|15
53.7134|94.0314|653.839|12
70.8664|93.0503|647.017|12
88.4809|93.2331|648.289|12
108.611|95.3237|662.825|12
131.71|96.2911|669.552|13
149.349|95.8475|666.468|13
171.023|97.8077|680.098|13
194.003|96.4163|670.423|13
211.806|96.1662|668.683|13
-69.6791|97.8119|678.14|14
-50.5195|96.6751|670.259|14
-32.436|97.4753|675.807|14
-8.224|97.268|674.37|15
10.1544|96.4713|668.846|15
31.7827|98.0134|679.537|15
55.2868|94.1724|652.908|12
72.4958|93.3155|646.966|12
90.2326|93.6239|649.105|12
110.83|96.0739|666.091|12
132.816|96.5574|669.443|13
150.521|96.1593|666.683|13
180.995|98.533|683.14|13
195.523|96.6123|669.824|13
213.6|96.4948|669.009|13
-66.8775|97.7599|675.807|14
-47.9866|96.9732|670.368|14
-29.9626|98.0491|677.806|14
-6.221|97.3213|672.774|15
12.1264|96.753|668.846|15
33.9231|98.6981|682.292|15
57.3732|94.2609|651.618|12
74.6289|93.5293|646.56|12
92.5436|94.0231|649.975|12
119.223|98.6573|682.01|13
135.091|96.6511|668.141|13
153.209|96.5416|667.385|13
182.752|98.3725|680.042|13
197.821|96.7765|669.009|13
216.752|97.0521|670.914|13
-63.5434|97.7322|673.654|14
-44.8734|97.2397|670.259|14
-26.9552|98.8219|681.165|14
-3.3791|97.3663|671.132|15
14.9666|97.1845|669.878|15
36.108|99.4627|685.582|15
58.9547|94.4309|650.898|12
76.2449|93.7795|646.408|12
94.2977|94.4085|650.744|12
120.351|98.6915|680.266|13
136.42|96.8776|667.763|13
154.689|96.8697|667.709|13
183.896|98.5046|678.978|13
199.165|97.0268|668.792|13
218.395|97.4377|671.624|13
-61.72|97.8242|672.336|14
-43.2042|97.5776|670.641|14
-25.3091|99.4044|683.196|14
-1.96494|97.6093|670.859|15
18.0863|97.5538|670.477|15
44.2288|96.6735|664.427|12
61.0708|94.5856|650.077|12
78.4722|94.1108|646.814|12
96.7269|94.9148|652.34|12
122.525|98.6525|678.029|13
138.794|97.0488|667.007|13
157.475|97.3085|668.792|13
185.842|98.4583|676.694|13
201.884|97.2612|668.466|13
222.183|98.1442|674.535|13
-58.5144|97.9556|671.296|14
-40.1493|97.9875|671.514|14
-22.6057|100.466|688.501|14
0.0129385|97.7487|669.878|15
20.9324|97.9397|671.187|15
46.5039|96.4483|660.966|12
63.445|94.725|649.156|12
80.6769|94.4128|647.017|12
99.4751|95.4538|654.151|12
124.868|98.5331|675.253|13
141.547|97.2904|666.737|13
160.709|97.8441|670.532|13
188.406|98.4444|674.646|13
204.931|97.519|668.304|13
-81.7358|100.723|688.271|0
-54.4762|98.0946|670.314|14
-36.2605|98.4628|672.829|14
-14.5993|99.5511|680.266|15
3.95716|97.8878|668.9|15
27.1273|99.1666|677.639|15
50.6456|96.1334|656.912|12
67.6758|94.7969|647.779|12
85.1373|94.7969|647.779|12
104.589|96.3791|658.591|12
128.723|98.2864|671.624|13
145.969|97.5239|666.414|13
166.405|98.8256|675.308|13
192.418|98.3104|671.788|13
209.903|97.8878|668.9|13
-68.0384|99.2156|676.028|14
-49.0721|98.2971|669.769|14
-31.0306|99.24|676.194|14
-9.07982|99.0127|674.646|15
9.31611|98.2332|669.334|15
32.0768|99.7553|679.705|15
55.0379|95.8679|653.218|12
72.2516|94.9877|647.22|12
89.9805|95.2868|649.258|12
110.629|97.8283|666.575|12
133.131|98.2731|669.606|13
150.838|97.8679|666.845|13
182.329|100.044|681.672|13
197.199|98.2971|669.769|13
215.834|98.433|670.695|13
-62.5899|98.9892|672.555|14
-44.0122|98.6192|670.041|14
-26.1118|100.323|681.615|14
-4.51199|98.828|671.46|15
17.7952|98.6352|670.15|15
42.1667|98.2043|667.223|12
58.9687|95.8243|651.052|12
76.2808|95.1856|646.713|12
94.3349|95.8167|651.001|12
121.497|100.124|680.266|13
137.545|98.2838|667.763|13
155.991|98.3874|668.466|13
186.52|99.6556|677.083|13
202.313|98.4592|668.954|13
222.631|99.3538|675.032|13
-58.4763|99.0221|670.859|14
-40.1428|99.1027|671.405|14
-22.3568|101.813|689.768|14
-0.269205|98.8773|669.878|15
22.3659|99.1592|671.788|15
46.0394|97.7577|662.293|12
62.9229|95.8564|649.412|12
80.4044|95.5029|647.017|12
98.9084|96.5405|654.047|12
124.899|99.6952|675.419|13
141.558|98.4216|666.791|13
160.827|99.0463|671.023|13
190.367|99.4184|673.544|13
207.086|98.733|668.9|13
-80.1053|102.765|694.239|0
-54.1586|99.1595|669.878|14
-35.9683|99.5719|672.665|14
-14.5837|100.589|679.537|15
4.5188|98.9746|668.629|15
27.0008|99.8407|674.48|15
50.1602|97.372|657.803|12
67.1618|95.9335|648.085|12
84.8712|95.8958|647.83|12
103.951|97.4109|658.065|12
128.775|99.4584|671.897|13
145.981|98.6546|666.468|13
166.46|99.996|675.53|13
194.837|99.3774|671.35|13
212.64|99.2401|670.423|13
-68.0161|100.322|675.807|14
-49.0442|99.369|669.389|14
-31.0306|100.379|676.194|14
-7.64468|99.9612|673.379|15
10.4378|99.3045|668.954|15
33.2933|101.117|681.165|15
55.3438|97.0222|653.58|12
72.5185|96.0705|647.169|12
90.5631|96.4186|649.514|12
118.407|101.528|683.933|13
134.172|99.3367|669.172|13
152.121|99.0955|667.547|13
184.696|100.917|679.817|13
200.254|99.4012|669.606|13
219.587|99.9857|673.544|13
-61.6546|99.9836|671.624|14
-43.1831|99.7886|670.314|14
-25.286|101.614|682.574|14
-0.833628|99.7399|669.987|15
20.9256|99.886|670.968|15
45.0393|98.8486|663.999|12
61.8873|96.7684|650.026|12
79.3143|96.3204|647.017|12
98.0276|97.3129|653.684|12
125.265|100.615|675.862|13
141.896|99.3043|667.061|13
161.201|99.9511|671.405|13
191.187|100.253|673.434|13
208.432|99.6833|669.606|13
-78.8759|103.564|693.713|0
-53.2733|99.9328|669.389|14
-35.147|100.504|673.214|14
-13.7115|101.348|678.866|15
7.89437|99.7709|668.304|15
30.2444|101.09|677.138|15
53.7773|97.7277|654.618|12
70.922|96.6688|647.525|12
88.8797|96.9199|649.207|12
109.347|99.3683|665.607|12
134.215|99.9328|669.389|13
152.171|99.6901|667.763|13
186.061|101.298|678.531|13
201.979|99.9815|669.715|13
221.942|100.85|675.53|13
-59.0318|100.419|670.75|14
-40.6818|100.451|670.968|14
-22.8328|102.793|686.609|14
2.26769|100.182|669.172|15
24.3862|100.738|672.884|15
48.884|98.7007|659.275|12
65.8643|97.1245|648.747|12
83.5069|96.9872|647.83|12
102.76|98.441|657.541|12
129.907|100.59|671.897|13
147.234|99.8662|667.061|13
168.342|101.583|678.531|13
197.754|100.41|670.695|13
216.592|100.631|672.171|13
-63.4553|100.997|672.719|14
-44.8443|100.562|669.824|14
-26.6507|102.197|680.715|14
-1.39801|100.587|669.987|15
20.6362|100.701|670.75|15
45.3263|99.7036|664.106|12
62.166|97.5974|650.077|12
79.6118|97.1685|647.22|12
98.3731|98.209|654.151|12
127.441|101.162|673.819|13
144.086|100.107|666.791|13
164.078|101.178|673.929|13
195.514|100.849|671.733|13
213.748|100.775|671.241|13
-65.824|101.437|673.764|14
-47.3334|100.738|669.117|14
-29.3747|101.987|677.416|14
-2.81055|100.926|670.368|15
17.5044|100.844|669.824|15
36.6977|103.251|685.81|15
59.5359|98.049|651.258|12
76.8798|97.4334|647.169|12
95.3456|98.2041|652.288|12
125.368|101.837|676.416|13
141.954|100.469|667.331|13
160.984|101.123|671.679|13
194.133|101.297|672.829|13
211.948|101.008|670.914|13
-67.0303|101.829|674.48|14
-48.1593|100.979|668.846|14
-29.6333|102.18|676.805|14
-2.528|101.2|670.314|15
17.5002|101.102|669.661|15
36.7099|103.574|686.038|15
59.796|98.3|651.104|12
76.8919|97.7214|647.271|12
95.3532|98.4866|652.34|12
126.068|101.996|675.585|13
142.785|100.742|667.277|13
162.38|101.572|672.774|13
195.562|101.439|671.897|13
213.835|101.382|671.514|13
-65.8132|101.988|673.654|14
-47.0287|101.252|668.792|14
-24.7254|103.399|682.97|14
1.14003|101.285|669.009|15
20.3455|101.507|670.477|15
45.3044|100.494|663.786|12
62.1709|98.4266|650.128|12
79.6618|98.0478|647.627|12
98.1053|99.0434|654.202|12
128.135|101.888|672.994|13
145.268|100.99|667.061|13
165.633|102.289|675.64|13
198.594|101.681|671.624|13
217.264|101.947|673.379|13
-61.9073|101.914|671.296|14
-38.4429|101.922|671.35|14
-15.4895|103.481|681.615|14
5.36278|101.493|668.521|15
23.5053|102.022|672.007|15
47.8997|100.354|661.019|12
64.8376|98.5916|649.412|12
82.4219|98.3592|647.881|12
101.579|99.7541|657.069|12
130.965|101.947|671.514|13
148.526|101.386|667.817|13
185.964|103.276|680.266|13
201.693|101.815|670.641|13
222.057|102.742|676.749|13
-58.424|102.039|670.259|14
-32.9189|102.614|674.039|14
-9.6497|102.723|674.756|15
8.7381|101.733|668.25|15
27.276|102.648|674.259|15
50.4936|100.255|658.538|12
67.4878|98.7407|648.594|12
85.2243|98.7174|648.441|12
104.966|100.624|660.966|12
134.302|101.973|669.824|13
151.988|101.725|668.196|13
188.739|103.044|676.86|13
205.332|102.08|670.532|13
-80.5628|105.053|688.156|0
-54.6741|102.172|669.28|14
-29.6163|103.261|676.416|14
-6.78552|102.672|672.555|15
11.563|102.105|668.846|15
30.2494|103.388|677.249|15
52.7582|100.092|655.659|12
69.6349|98.9594|648.238|12
87.5331|99.1308|649.36|12
107.824|101.496|664.856|12
136.426|102.155|669.172|13
154.784|102.18|669.334|13
190.66|103.134|675.585|13
207.692|102.413|670.859|13
-77.8095|105.935|692.025|0
-53.5248|102.412|669.009|14
-28.2265|103.674|677.249|14
-6.50171|102.947|672.5|15
11.8409|102.354|668.629|15
30.5447|103.708|677.472|15
53.5824|100.36|655.607|12
70.7159|99.2168|648.136|12
88.3815|99.4357|649.565|12
109.042|102.13|667.169|0
137.205|102.387|668.846|13
155.731|102.529|669.769|13
192.731|103.309|674.866|13
209.807|102.762|671.296|13
-69.7754|103.814|676.305|14
-50.6824|102.644|668.683|14
-25.8098|104.569|681.221|14
-4.22815|103.045|671.296|15
14.0904|102.611|668.466|15
32.9927|104.517|680.884|15
56.4493|100.334|653.632|12
73.684|99.4429|647.83|12
91.5785|99.9138|650.898|12
124.127|104.224|678.978|13
140.506|102.611|668.466|13
159.596|103.12|671.788|13
196.213|103.331|673.159|13
214.323|103.314|673.049|13
-63.9906|103.496|672.39|14
-38.4273|103.294|671.077|14
-20.6447|106.331|690.808|14
1.70414|103.009|669.226|15
19.7823|103.21|670.532|15
45.9153|102.287|664.534|12
62.7482|100.117|650.436|12
80.2515|99.7393|647.983|12
99.1443|100.913|655.607|12
130.098|103.572|672.884|13
147.401|102.792|667.817|13
186.938|104.933|681.728|13
203.12|103.378|671.624|13
-80.3519|106.702|691.329|0
-55.5198|103.299|669.28|14
-30.703|104.221|675.253|14
-8.21393|103.957|673.544|15
10.147|103.157|668.358|15
28.75|104.264|675.53|15
53.8628|101.197|655.659|12
71.0168|100.075|648.391|12
88.9988|100.335|650.077|12
109.639|103.007|667.385|0
138.636|103.249|668.954|13
157.012|103.476|670.423|13
195.709|103.932|673.379|13
214.18|103.949|673.489|13
-63.0588|103.927|671.514|14
-37.8681|103.876|671.187|14
-16.0597|105.464|681.446|14
3.11222|103.531|668.954|15
21.4978|103.876|671.187|15
47.9458|102.401|661.655|12
64.8887|100.585|649.923|12
82.2007|100.332|648.289|12
101.392|101.781|657.646|12
132.944|103.927|671.514|13
150.666|103.472|668.575|13
191.496|104.703|676.527|13
208.28|103.978|671.843|13
-68.8756|104.885|675.862|14
-49.8213|103.737|668.466|14
-25.5292|105.742|681.39|14
-1.68047|103.99|670.096|15
16.364|103.872|669.334|15
35.4921|106.278|684.842|15
60.4256|101.178|651.979|12
77.8135|100.582|648.136|12
96.4597|101.531|654.254|12
129.196|104.61|674.094|13
146.371|103.703|668.25|13
166.979|105.16|677.639|13
204.901|104.269|671.897|13
-77.9141|107.829|692.955|0
-53.5074|104.069|668.792|14
-31.5381|105.014|674.866|14
-8.21594|104.834|673.709|15
10.1462|103.993|668.304|15
28.7547|105.135|675.64|15
54.1433|102.034|655.711|12
71.3067|100.918|648.543|12
89.3219|101.213|650.436|12
124.035|105.82|680.042|13
140.327|104.094|668.954|13
159.108|104.586|672.116|13
198.967|104.706|672.884|13
218.888|105.428|677.528|13
-57.5257|104.486|669.661|14
-38.4054|104.648|670.695|14
-16.9727|106.651|683.536|14
3.3937|104.368|668.9|15
21.7822|104.733|671.241|15
47.7322|103.378|662.559|12
64.6455|101.455|650.231|12
81.9534|101.183|648.492|12
101.09|102.587|657.488|12
133.771|104.758|671.405|13
151.658|104.418|669.226|13
193.585|105.454|675.862|13
210.973|105.041|673.214|13
-63.0742|105.084|671.679|14
-44.526|104.709|669.28|14
-26.6178|106.366|679.873|14
-2.52923|104.922|670.641|15
15.5069|104.641|668.846|15
34.5264|106.833|682.857|15
58.8431|102.115|652.701|12
76.1816|101.409|648.187|12
94.6637|102.204|653.27|12
129.48|105.462|674.094|13
146.712|104.59|668.521|13
190.062|106.156|678.531|13
206.868|105.255|672.774|13
-66.6699|105.685|673.709|14
-48.1242|104.846|668.358|14
-30.1465|105.971|675.53|14
-6.50543|105.556|672.884|15
11.8418|104.897|668.683|15
30.5547|106.311|677.695|15
55.2085|102.788|655.242|12
72.4107|101.754|648.645|12
90.5248|102.155|651.206|12
126.99|106.276|677.472|13
143.661|104.906|668.737|13
163.491|106.075|676.194|13
203.551|105.582|673.049|13
-70.3566|106.395|676.416|14
-51.2415|105.17|668.629|14
-33.1784|105.943|673.544|14
-10.8042|106.308|675.862|15
7.61288|105.119|668.304|15
26.1208|105.978|673.764|15
51.1136|103.715|659.381|12
68.1252|102.155|649.463|12
85.6726|102.204|649.77|12
108.014|105.034|667.763|0
140.125|105.281|669.334|13
159.354|105.883|673.159|13
200.662|105.986|673.819|13
-79.803|109.078|691.619|0
-54.6386|105.486|668.846|14
-36.4754|105.915|671.569|14
-14.9031|107.411|681.053|14
3.39425|105.512|669.009|15
21.7858|105.881|671.35|15
47.5334|104.671|663.679|12
64.4123|102.615|650.641|12
82.0308|102.373|649.105|12
100.974|103.86|658.538|12
137.291|105.769|670.641|13
155.74|105.829|671.023|13
198.099|106.418|674.756|13
217.319|106.785|677.083|13
-57.225|105.862|669.443|14
-38.9419|105.983|670.205|14
-21.177|108.985|689.191|14
1.14086|105.871|669.497|15
19.4856|105.957|670.041|15
45.982|105.239|665.5|12
62.8573|103.035|651.566|12
80.3715|102.622|648.952|12
99.3496|103.889|656.964|12
136.51|106.103|670.968|13
154.546|106.069|670.75|13
197.725|106.807|675.419|13
216.927|107.158|677.639|13
-57.2204|106.135|669.389|14
-38.945|106.273|670.259|14
-21.4637|109.257|689.076|14
1.70442|106.127|669.334|15
20.0598|106.291|670.368|15
47.0273|105.349|664.427|12
63.9096|103.236|651.104|12
81.2362|102.952|649.309|12
100.404|104.398|658.433|12
138.907|106.273|670.259|13
157.744|106.603|672.336|13
201.526|106.995|674.811|13
-78.4254|110.062|692.315|0
-52.914|106.262|668.412|14
-34.8322|106.929|672.61|14
-12.5502|107.773|677.917|15
5.92736|106.305|668.683|15
24.0871|106.903|672.445|15
50.9051|104.969|660.278|12
67.8998|103.323|649.923|12
85.7131|103.347|650.077|12
127.126|107.818|678.196|13
143.519|106.417|669.389|13
163.732|107.658|677.194|13
209.132|107.244|674.59|13
-62.2001|107.021|671.405|14
-43.6732|106.665|669.172|14
-26.0902|108.559|681.053|14
-2.81238|106.925|670.804|15
15.5157|106.673|669.226|15
34.8776|109.045|684.103|15
61.5484|103.965|652.236|12
78.7563|103.474|649.156|12
97.5651|104.586|656.128|12
137.652|106.96|671.023|13
156.302|107.152|672.226|13
203.816|107.572|674.866|13
-67.8992|107.821|674.646|14
-48.9806|106.843|668.521|14
-30.9722|107.866|674.922|14
-7.64843|107.672|673.709|15
10.7118|106.834|668.466|15
