215.415|17.1485|641.681|8
-64.871|17.7193|652.753|10
-46.8601|17.5637|647.017|10
-29.7945|17.6245|649.258|10
-12.5339|17.9697|661.974|10
12.9292|17.7123|652.494|11
29.9187|17.5224|645.498|11
47.4003|17.5526|646.611|11
65.576|17.8294|656.807|11
96.9988|17.6079|648.645|9
113.355|17.4759|643.785|9
131.272|17.5513|646.56|9
161.66|17.8394|657.174|8
176.08|17.431|642.13|8
191.776|17.2856|636.776|8
209.319|17.3392|638.749|8
-69.6281|18.0873|656.128|10
-51.5332|17.8502|647.525|10
-34.0947|17.8586|647.83|10
-17.1389|18.1061|656.807|10
8.30258|18.0859|656.076|11
26.1432|17.8152|646.257|11
43.2575|17.8013|645.75|11
61.3756|18.01|653.321|11
94.031|17.9403|650.795|9
110.389|17.7498|643.885|9
127.764|17.7901|645.346|9
149.493|18.2529|662.133|0
172.655|17.7665|644.489|8
187.688|17.5728|637.465|8
204.951|17.5796|637.711|8
234.205|18.423|668.304|0
-55.148|18.1457|648.339|10
-37.8671|18.1087|647.017|10
-20.6382|18.2967|653.736|10
-2.5529|18.9455|676.916|0
20.7546|18.1357|647.983|11
38.0482|18.0534|645.043|11
55.5684|18.1857|649.77|11
84.2569|18.4754|660.12|0
105.195|18.0605|645.296|9
122.35|18.0252|644.036|9
141.338|18.2707|652.804|9
167.952|18.1457|648.339|8
182.756|17.8842|638.996|8
198.972|17.8179|636.628|8
218.409|18.0056|643.333|8
-60.5219|18.4754|650.333|10
-42.7288|18.3625|646.358|10
-25.7493|18.4856|650.693|10
-8.44383|19.0137|669.28|0
15.3613|18.4871|650.744|11
32.3352|18.3208|644.892|11
49.871|18.3769|646.865|11
68.4583|18.7669|660.595|0
100.29|18.3798|646.966|9
116.761|18.2708|643.132|9
135.162|18.4159|648.238|9
163.422|18.5868|654.254|8
177.724|18.2168|641.232|8
193.699|18.0944|636.923|8
211.514|18.173|639.69|8
-66.0335|18.837|653.373|10
-48.2151|18.6508|646.916|10
-30.8592|18.7007|648.645|10
-13.8756|19.0132|659.486|10
9.93212|18.8609|654.202|11
27.217|18.6216|645.902|11
44.3385|18.6143|645.649|11
62.5506|18.8579|654.099|11
95.5399|18.736|649.872|9
112.016|18.5634|643.885|9
129.465|18.6157|645.7|9
151.837|19.1742|665.07|0
173.808|18.5591|643.734|8
189.045|18.3797|637.514|8
206.437|18.3982|638.155|8
-70.5695|19.2233|657.174|10
-52.0664|18.9366|647.373|10
-34.905|18.9455|647.678|10
-17.6725|19.1912|656.076|10
5.56763|19.2894|659.433|0
22.6348|18.9292|647.119|11
39.9437|18.8655|644.943|11
57.5658|19.0337|650.693|11
91.7233|19.0699|651.927|9
107.82|18.8596|644.741|9
125.151|18.8523|644.489|9
144.591|19.1623|655.086|9
170.022|18.9218|646.865|8
185.006|18.6742|638.402|8
201.54|18.6367|637.12|8
221.712|18.8921|645.852|8
-57.0909|19.2486|648.696|10
-39.4805|19.1882|646.662|10
-22.5192|19.3582|652.391|10
-4.83574|20.0942|677.194|0
19.1441|19.2546|648.901|11
36.1464|19.1402|645.043|11
53.85|19.2531|648.85|11
84.0596|19.6064|660.754|0
104.923|19.1477|645.296|9
121.808|19.1103|644.036|9
140.874|19.3444|651.927|9
167.007|19.2865|649.975|8
181.338|18.9813|639.69|8
197.723|18.8992|636.923|8
216.411|19.0567|642.23|8
-61.3872|19.585|650.795|10
-43.8349|19.459|646.611|10
-26.5548|19.5695|650.282|10
-9.51426|20.021|665.285|0
15.8957|19.5664|650.18|11
33.1553|19.4103|644.993|11
50.4475|19.4789|647.271|11
71.4604|20.0194|665.231|0
99.2858|19.4865|647.525|9
116.093|19.3785|643.935|9
133.985|19.4957|647.83|9
162.097|19.7627|656.703|8
175.933|19.3377|642.581|8
191.343|19.1734|637.12|8
209.131|19.2299|638.996|8
-68.9766|19.9932|655.19|10
-50.6872|19.7484|647.169|10
-33.5463|19.767|647.779|10
-16.6002|20.0601|657.383|10
6.12165|20.1178|659.275|0
26.9407|19.7067|645.801|11
44.3489|19.7067|645.801|11
62.2998|19.9678|654.358|11
91.55|19.9156|652.649|9
107.532|19.6712|644.64|9
124.909|19.6712|644.64|9
144.304|19.9884|655.034|9
168.471|19.781|648.238|8
183.252|19.4945|638.847|8
199.662|19.4418|637.12|8
219.258|19.6589|644.237|8
-59.9505|20.111|650.077|10
-42.1843|19.9959|646.358|10
-24.6745|20.1475|651.258|10
-7.58707|20.6748|668.304|0
19.4098|20.0667|648.645|11
36.4181|19.9552|645.043|11
54.1063|20.0667|648.645|11
82.7145|20.5218|663.358|0
100.29|20.0147|646.966|9
116.816|19.9054|643.433|9
134.91|20.0572|648.339|9
163.09|20.2675|655.138|8
176.864|19.862|642.03|8
192.655|19.7071|637.022|8
210.355|19.7819|639.442|8
-67.8243|20.5304|654.722|10
-49.8577|20.2888|647.017|10
-31.9268|20.3239|648.136|10
-14.9484|20.627|657.803|10
14.5482|20.4186|651.155|11
31.7895|20.2206|644.842|11
49.0344|20.2761|646.611|11
68.4199|20.703|660.225|0
95.5475|20.3799|649.923|9
111.973|20.1827|643.634|9
129.496|20.2523|645.852|9
150.523|20.7895|662.985|0
173.822|20.1874|643.785|8
189.06|19.9924|637.563|8
206.469|20.014|638.254|8
-71.7281|20.8991|657.646|10
-53.1696|20.5775|647.525|10
-35.982|20.5742|647.423|10
-19.0193|20.8111|654.878|10
5.30133|21.0012|660.86|0
28.0266|20.5211|645.75|11
45.4085|20.5098|645.397|11
63.4223|20.8012|654.566|11
91.55|20.7403|652.649|9
107.498|20.4794|644.439|9
124.628|20.4842|644.59|9
144.327|20.8194|655.138|9
170.897|20.5307|646.054|8
186.039|20.2828|638.254|8
202.723|20.2578|637.465|8
223.29|20.5694|647.271|8
-56.5267|20.8813|648.492|10
-38.9174|20.8126|646.358|10
-21.9731|21.0102|652.494|10
-4.26319|21.7948|676.86|0
26.4071|20.8028|646.054|11
43.5091|20.7833|645.447|11
61.6459|21.0352|653.27|11
89.0195|21.0669|654.254|9
105.162|20.7719|645.094|9
122.079|20.7378|644.036|9
140.929|21.0002|652.185|9
169.211|20.8633|647.932|8
183.847|20.5771|639.046|8
200.467|20.5152|637.12|8
220.025|20.7654|644.892|8
-58.4938|21.1745|649.105|10
-41.1114|21.0931|646.611|10
-24.1316|21.2497|651.412|10
-5.9357|21.9394|672.555|0
24.7822|21.0815|646.257|11
42.1465|21.0535|645.397|11
59.9001|21.2766|652.236|11
87.4096|21.4206|656.651|9
103.102|21.0667|645.801|9
120.208|21.014|644.187|9
138.59|21.2112|650.231|9
167.682|21.1845|649.412|8
182.331|20.8576|639.392|8
198.558|20.7803|637.022|8
217.901|20.9894|643.433|8
-60.5028|21.4817|650.128|10
-42.7321|21.3588|646.408|10
-25.4753|21.5003|650.693|10
-8.14673|22.0733|668.033|0
23.1763|21.3789|647.017|11
40.2216|21.3136|645.043|11
58.1552|21.5156|651.155|11
86.0447|21.7717|658.907|9
102.35|21.3521|646.206|9
119.058|21.2737|643.835|9
137.43|21.4749|649.923|9
166.577|21.4918|650.436|8
180.925|21.1515|640.137|8
197.186|21.0453|636.923|8
215.854|21.219|642.18|8
-61.9403|21.7795|650.847|10
-44.3691|21.6327|646.459|10
-27.3549|21.7435|649.77|10
-9.51272|22.2591|665.178|0
21.5564|21.6667|647.474|11
38.8541|21.5803|644.892|11
56.3983|21.7469|649.872|11
85.0161|22.0704|659.539|0
100.57|21.6514|647.017|9
117.385|21.5365|643.584|9
135.541|21.7093|648.747|9
164.63|21.871|653.58|8
178.804|21.4578|641.232|8
194.548|21.3185|637.071|8
212.972|21.4444|640.833|8
-63.9804|22.0955|652.082|10
-46.0028|21.905|646.459|10
-28.9604|21.9894|648.952|10
-11.4278|22.4487|662.506|10
19.6814|21.9773|648.594|11
36.6783|21.8502|644.842|11
54.3966|21.986|648.85|11
82.9006|22.4523|662.612|0
98.5372|21.9566|647.983|9
114.955|21.8093|643.634|9
132.811|21.9377|647.423|9
162.283|22.2397|656.337|8
176.015|21.7838|642.881|8
191.671|21.5952|637.317|8
209.261|21.6655|639.392|8
-67.1981|22.4358|653.995|10
-49.2856|22.1842|646.662|10
-32.1948|22.2313|648.034|10
-14.9472|22.5646|657.75|10
15.0968|22.3384|651.155|11
32.3377|22.1252|644.943|11
49.6102|22.1964|647.017|11
68.3761|22.635|659.803|11
94.0681|22.3348|651.052|9
110.441|22.0993|644.187|9
127.804|22.146|645.548|9
148.892|22.6659|660.701|0
171.864|22.1478|645.599|8
186.845|21.8958|638.254|8
203.939|21.8839|637.909|8
233.977|22.9044|667.655|0
-54.2733|22.4919|647.678|10
-37.0553|22.4724|647.119|10
-20.0955|22.7112|653.995|10
9.40566|22.7781|655.919|11
26.9429|22.4284|645.852|11
44.3246|22.4144|645.447|11
62.2405|22.7022|653.736|11
89.8462|22.7202|654.254|9
105.714|22.4039|645.144|9
122.67|22.3741|644.288|9
142.023|22.6914|653.425|9
167.333|22.5787|650.18|8
181.919|22.2196|639.839|8
198.098|22.1304|637.268|8
217.393|22.3479|643.533|8
-61.0216|22.84|649.821|10
-43.2698|22.7165|646.307|10
-26.2788|22.8544|650.231|10
-9.24897|23.4213|666.36|0
19.9499|22.7915|648.441|11
36.9412|22.6597|644.69|11
54.6828|22.8112|649.003|11
83.1863|23.2914|662.666|0
98.8102|22.7754|647.983|9
115.244|22.6261|643.734|9
133.115|22.7611|647.576|9
162.278|23.1076|657.436|8
175.771|22.5996|642.982|8
191.476|22.4092|637.563|8
208.959|22.47|639.293|8
-68.9986|23.3121|655.398|10
-50.9438|23.0121|646.966|10
-33.79|23.0212|647.22|10
-16.5869|23.364|656.86|10
12.6624|23.2235|652.908|11
29.9117|22.9545|645.346|11
47.0948|22.9833|646.155|11
65.576|23.3622|656.807|11
91.8104|23.2106|652.546|9
107.803|22.9294|644.64|9
125.21|22.9348|644.791|9
144.718|23.3213|655.659|9
169.989|23.0411|647.779|8
184.626|22.7269|638.946|8
201.459|22.683|637.711|8
221.341|22.9905|646.358|8
-58.4984|23.3634|649.156|10
-41.0889|23.2591|646.257|10
-24.1335|23.4465|651.464|10
-5.942|24.2313|673.269|0
22.0949|23.2956|647.271|11
39.3727|23.1955|644.489|11
57.0132|23.4169|650.641|11
85.4965|23.7163|658.959|9
101.084|23.2792|646.814|9
117.711|23.1737|643.885|9
136.206|23.369|649.309|9
164.747|23.5395|654.047|8
178.888|23.089|641.531|8
194.654|22.9409|637.416|8
213.104|23.0782|641.232|8
-66.0282|23.7885|653.321|10
-48.1848|23.5405|646.51|10
-30.8567|23.6164|648.594|10
-13.8734|24.0092|659.381|10
15.3637|23.6984|650.847|11
32.3377|23.4834|644.943|11
49.8827|23.559|647.017|11
68.3543|24.0168|659.592|0
94.8234|23.6891|650.59|9
110.992|23.4578|644.237|9
128.398|23.5147|645.801|9
149.051|24.038|660.172|0
173.075|23.4871|645.043|8
188.443|23.2381|638.205|8
205.378|23.2381|638.205|8
-74.6316|24.357|661.284|0
-55.9628|23.8783|648.289|10
-38.7089|23.8465|647.423|10
-21.4422|24.0542|653.063|10
6.67167|24.2636|658.749|0
23.9863|23.824|646.814|11
41.0431|23.7625|645.144|11
58.9966|23.9915|651.361|11
87.4444|24.196|656.912|9
103.166|23.8016|646.206|9
120.208|23.7273|644.187|9
138.732|23.9744|650.898|9
166.93|23.9688|650.744|8
181.308|23.5927|640.534|8
197.607|23.4778|637.416|8
216.478|23.6921|643.232|8
-64.545|24.2985|652.236|10
-46.5401|24.0794|646.358|10
-29.5071|24.1761|648.952|10
-12.2551|24.6612|661.974|10
15.0944|24.2543|651.052|11
32.3352|24.0248|644.892|11
49.6102|24.104|647.017|11
68.3051|24.5548|659.117|0
95.5927|24.2237|650.231|9
111.797|23.9986|644.187|9
129.526|24.0662|646.003|9
161.046|24.6|660.331|0
174.5|24.0023|644.288|8
189.787|23.7757|638.205|8
207.264|23.807|639.046|8
-72.768|24.8483|659.539|0
-54.2733|24.4014|647.678|10
-36.7828|24.3803|647.119|10
-19.8263|24.6472|654.202|10
8.57823|24.7159|656.024|11
25.6068|24.3555|646.459|11
42.9553|24.3117|645.296|11
60.753|24.5848|652.546|11
90.1075|24.6453|654.151|9
106.266|24.3079|645.195|9
123.27|24.2851|644.59|9
142.777|24.6531|654.358|9
170.866|24.3746|646.966|8
185.971|24.0725|638.946|8
202.69|24.0445|638.205|8
222.867|24.3995|647.627|8
-58.2204|24.7286|649.105|10
-40.8007|24.6104|646.003|10
-23.6015|24.8361|651.927|10
-6.48849|25.5677|671.132|0
22.1018|24.6665|647.474|11
39.1257|24.5681|644.892|11
56.9682|24.7676|650.128|11
87.2094|25.038|657.226|9
102.894|24.6181|646.206|9
119.928|24.5393|644.137|9
138.436|24.793|650.795|9
168.75|24.7364|649.309|8
183.238|24.3718|639.74|8
199.94|24.3058|638.007|8
219.33|24.5815|645.245|8
-61.3437|25.0493|650.333|10
-43.5386|24.8923|646.257|10
-26.5464|25.0394|650.077|10
-9.24001|25.6417|665.714|0
18.6033|25.002|649.105|11
35.8663|24.8397|644.892|11
53.2825|24.9823|648.594|11
72.629|25.7394|668.25|0
100.143|24.9509|647.779|9
116.654|24.8067|644.036|9
135.006|24.9902|648.799|9
167.257|25.073|650.949|8
181.861|24.6738|640.584|8
197.967|24.5631|637.711|8
217.257|24.8029|643.935|8
-63.381|25.3712|651.566|10
-45.7162|25.1645|646.257|10
-28.4361|25.2893|649.463|10
-11.4269|25.7951|662.453|10
14.826|25.3612|651.309|11
31.8144|25.129|645.346|11
49.3029|25.1763|646.56|11
67.7445|25.6632|659.065|11
97.0751|25.2774|649.156|9
113.679|25.0799|644.086|9
131.396|25.2|647.169|9
166.423|25.3873|651.979|8
180.624|24.9591|640.983|8
196.938|24.8375|637.859|8
215.581|25.0369|642.982|8
-64.8454|25.6822|652.494|10
-46.8197|25.4446|646.459|10
-29.771|25.5347|648.747|10
-12.5138|26.0135|660.913|10
14.0163|25.6598|651.927|11
31.2659|25.3968|645.245|11
48.4821|25.4466|646.51|11
66.8476|25.9159|658.433|11
97.622|25.5508|649.156|9
113.95|25.3512|644.086|9
132.034|25.4906|647.627|9
166.867|25.6456|651.566|8
181.392|25.2232|640.833|8
197.476|25.1061|637.859|8
216.715|25.3453|643.935|8
-63.9703|25.9365|651.979|10
-46.2715|25.7149|646.408|10
-28.9741|25.8283|649.258|10
-11.9618|26.3024|661.178|10
14.8248|25.9078|651.258|11
31.8169|25.6746|645.397|11
49.3299|25.7351|646.916|11
67.7607|26.2246|659.223|0
98.6147|25.7978|648.492|9
115.316|25.6245|644.137|9
133.23|25.7836|648.136|9
165.639|25.9858|653.218|8
179.74|25.5268|641.681|8
195.955|25.3866|638.155|8
214.381|25.5646|642.631|8
-66.928|26.2942|654.047|10
-48.7371|25.9953|646.611|10
-31.6638|26.0648|648.339|10
-14.4173|26.4875|658.854|10
12.3943|26.263|653.27|11
29.6492|25.9526|645.548|11
46.8299|25.981|646.257|11
65.2786|26.3968|656.598|11
96.8322|26.1058|649.36|9
113.181|25.9039|644.338|9
131.185|26.03|647.474|9
154.845|25.747|640.435|0
177.181|25.8574|643.182|8
192.7|25.6514|638.057|8
210.829|25.765|640.883|8
-70.818|26.6861|656.912|10
-52.6035|26.2944|647.271|10
-35.153|26.2924|647.22|10
-18.2164|26.6394|655.763|10
9.94237|26.6035|654.878|11
26.9619|26.2553|646.307|11
44.3489|26.2347|645.801|11
62.2701|26.5697|654.047|11
94.6091|26.446|651.001|9
111.079|26.1917|644.741|9
128.478|26.2512|646.206|9
152.897|26.0066|640.186|0
175.627|26.1794|644.439|8
191.205|25.9362|638.452|8
208.745|26.0107|640.286|8
-73.0399|27.0684|659.486|0
-54.2733|26.5838|647.678|10
-37.0553|26.5608|647.119|10
-19.8311|26.858|654.358|10
9.94316|26.8814|654.93|11
27.2341|26.5275|646.307|11
44.3489|26.5067|645.801|11
62.5754|26.858|654.358|11
95.3714|26.7033|650.59|9
111.605|26.4591|644.64|9
129.376|26.54|646.611|9
153|26.2478|639.491|0
175.857|26.4446|644.288|8
191.235|26.2091|638.551|8
209.03|26.2824|640.336|8
-71.8484|27.3156|658.749|10
-53.4549|26.8565|647.678|10
-35.9595|26.8292|647.017|10
-19.0193|27.1551|654.878|10
11.8543|27.1121|653.839|11
28.8538|26.7871|646.003|11
46.2892|26.7997|646.307|11
64.3925|27.2026|656.024|11
95.9119|26.9752|650.539|9
112.402|26.7264|644.539|9
129.971|26.8228|646.865|9
152.379|26.5027|639.145|0
175.152|26.7327|644.69|8
190.682|26.476|638.501|8
208.205|26.55|640.286|8
-73.3587|27.6394|659.855|0
-54.5504|27.1315|647.728|10
-37.3191|27.0995|646.966|10
-20.1035|27.4048|654.254|10
9.675|27.4549|655.45|11
26.964|27.0741|646.358|11
44.0769|27.0507|645.801|11
62.2701|27.3961|654.047|11
91.9268|27.3679|653.373|9
107.93|27.0338|645.397|9
125.396|27.0486|645.75|9
144.764|27.4724|655.867|0
170.144|27.202|649.412|8
184.686|26.8114|640.087|8
201.471|26.7491|638.6|8
221.503|27.1272|647.627|8
-61.3775|27.5297|650.693|10
-43.5523|27.3506|646.459|10
-26.5506|27.508|650.18|10
-3.51092|27.2247|643.483|0
19.4251|27.4647|649.156|11
36.6926|27.2928|645.094|11
54.1446|27.4625|649.105|11
75.1409|27.1463|641.631|0
97.645|27.4712|649.309|9
114.03|27.2694|644.539|9
132.127|27.4194|648.085|9
152.388|26.9951|638.057|0
173.605|27.3313|646.003|8
188.75|27.0453|639.244|8
206.157|27.0684|639.789|8
-80.871|28.7919|673.819|0
-56.8088|27.7141|648.594|10
-39.2143|27.6359|646.763|10
-22.255|27.8896|652.701|10
6.12263|28.175|659.381|0
23.2017|27.6771|647.728|11
40.5187|27.5796|645.447|11
58.1644|27.8279|651.258|11
80.3193|27.4315|641.98|0
102.751|27.6467|647.017|9
119.497|27.5494|644.741|9
138.293|27.8345|651.412|9
159.205|27.2807|638.452|0
179.423|27.4529|642.481|8
195.224|27.2786|638.402|8
213.652|27.47|642.881|8
-67.2354|28.236|654.358|10
-49.2934|27.9083|646.763|10
-31.9268|27.9675|648.136|10
-14.9639|28.4141|658.486|10
13.2103|28.1689|652.804|11
30.2048|27.8667|645.801|11
47.3966|27.8995|646.56|11
70.8776|27.7105|642.18|0
92.767|28.198|653.477|9
109.017|27.8493|645.397|9
126.251|27.8733|645.953|9
149.21|27.5411|638.254|0
170.584|28.0049|649.003|8
185.509|27.6223|640.137|8
202.103|27.5688|638.897|8
222.591|28.0137|649.207|8
-58.795|28.2961|649.412|10
-41.3773|28.1696|646.51|10
-24.1488|28.4034|651.875|10
-0.799964|28.0137|642.931|0
19.6969|28.2827|649.105|11
36.707|28.1189|645.346|11
54.1489|28.2849|649.156|11
77.075|27.8746|639.74|0
98.9657|28.2783|649.003|9
115.677|28.0882|644.64|9
133.65|28.2716|648.85|9
155.497|27.7327|636.481|0
175.967|28.0904|644.69|8
191.339|27.8379|638.897|8
209.242|27.9288|640.983|8
-69.678|28.8858|656.598|10
-51.2324|28.4709|647.169|10
-34.0759|28.4844|647.474|10
-16.8663|28.9019|656.964|10
9.95898|28.8582|655.972|11
27.2426|28.4419|646.51|11
44.3628|28.4197|646.003|11
62.285|28.7804|654.202|11
89.069|28.8881|656.651|9
104.865|28.4464|646.611|9
122.037|28.3863|645.245|9
141.023|28.7667|653.891|0
163.629|28.201|641.032|0
180.934|28.2471|642.08|8
196.913|28.0961|638.65|8
216.07|28.3508|644.439|8
-62.5231|28.9228|651.206|10
-44.6449|28.7142|646.51|10
-27.6351|28.8658|649.923|10
-3.7652|28.4533|640.634|0
16.4641|28.9137|651.001|11
33.4609|28.676|645.649|11
51.0409|28.7751|647.881|11
72.7525|28.4091|639.64|0
92.7303|29.0122|653.218|9
108.797|28.6783|645.7|9
126.281|28.6962|646.105|9
147.786|28.3322|637.909|0
169.25|28.8772|650.18|8
184.134|28.4687|640.983|8
200.519|28.3805|638.996|8
220.685|28.7638|647.627|8
-59.0964|29.1304|649.719|10
-41.3805|28.9888|646.56|10
-24.4156|29.2179|651.669|10
-1.87641|28.7231|640.634|0
18.8946|29.1304|649.719|11
35.9|28.9412|645.498|11
53.6147|29.1121|649.309|11
74.7975|28.6363|638.699|0
94.9732|29.2156|651.618|9
111.166|28.9298|645.245|9
128.942|29.0161|647.169|9
148.465|28.5766|637.366|0
169.551|29.1557|650.282|8
184.375|28.7343|640.883|8
200.835|28.6563|639.145|8
221.27|29.0777|648.543|8
-59.1104|29.411|649.872|10
-41.387|29.2657|646.662|10
-24.4156|29.4923|651.669|10
-2.14357|28.9569|639.839|0
19.4296|29.3855|649.309|11
36.4409|29.2107|645.447|11
54.1744|29.3925|649.463|11
75.0084|28.883|638.205|0
95.2477|29.49|651.618|9
111.455|29.2062|645.346|9
129.245|29.2956|647.322|9
148.351|28.8228|636.874|0
169.551|29.4296|650.282|8
184.404|29.0087|640.983|8
200.897|28.9345|639.343|8
222.271|29.411|649.872|8
-58.2388|29.659|649.309|10
-40.5731|29.5404|646.713|10
-23.6258|29.8092|652.598|10
-1.87321|29.2128|639.541|0
19.975|29.6567|649.258|11
36.9904|29.4872|645.548|11
54.756|29.6847|649.872|11
75.2656|29.1473|638.106|0
95.2552|29.7668|651.669|9
111.499|29.4895|645.599|9
128.973|29.5682|647.322|9
147.814|29.091|636.874|0
169.591|29.7105|650.436|8
184.433|29.2832|641.082|8
200.928|29.2083|639.442|8
222.826|29.7222|650.693|0
-57.9562|29.9278|649.207|10
-40.5763|29.8151|646.763|10
-23.351|30.0841|652.598|10
-2.14175|29.4708|639.293|0
19.7031|29.9325|649.309|11
36.7213|29.7614|645.599|11
54.4823|29.9584|649.872|11
74.9794|29.4092|637.958|0
94.499|30.0627|652.133|9
110.692|29.7638|645.649|9
128.105|29.8292|647.068|9
147.278|29.3592|636.874|0
169.203|30.0128|651.052|8
183.993|29.5693|641.431|8
200.39|29.4776|639.442|8
220.62|29.8831|648.238|8
-58.563|30.2322|649.872|10
-41.1179|30.0852|646.713|10
-23.9007|30.3589|652.598|10
-2.14075|29.7262|638.996|0
19.4419|30.225|649.719|11
36.4523|30.0357|645.649|11
54.2043|30.2298|649.821|11
75.2016|29.6596|637.563|0
94.2765|30.3541|652.494|9
110.735|30.0475|645.902|9
128.125|30.1064|647.169|9
147.677|29.6001|636.284|12
169.945|30.2727|650.744|8
184.731|29.8279|641.182|8
201.244|29.7539|639.591|8
221.444|30.1941|649.054|8
-57.6918|30.4795|649.309|10
-40.3197|30.3719|647.017|10
-23.0761|30.6338|652.598|10
-1.06363|29.9791|638.65|0
18.0865|30.5203|650.18|11
35.1008|30.3148|645.801|11
52.7901|30.4771|649.258|11
73.8019|29.905|637.071|13
93.0496|30.6775|653.529|9
109.383|30.3219|645.953|9
126.722|30.3695|646.966|9
146.371|29.875|636.432|12
164.531|30.0093|639.293|0
183.311|30.1307|641.881|8
199.597|30.0186|639.491|8
219.442|30.4172|647.983|8
-59.6767|30.7893|650.077|10
-42.2141|30.6348|646.814|10
-24.9606|30.8598|651.566|10
-2.94519|30.234|638.353|0
16.2091|30.8696|651.772|11
33.202|30.5916|645.902|11
50.511|30.6949|648.085|11
71.7328|30.206|637.761|13
91.0713|31.029|655.138|9
107.316|30.6251|646.611|9
124.415|30.6107|646.307|9
144.349|30.2247|638.155|12
160.499|30.078|635.06|12
180.259|30.4794|643.533|8
196.08|30.2856|639.442|8
214.713|30.5222|644.439|8
-62.8669|31.1515|651.927|10
-45.2214|30.9145|646.966|10
-27.9198|31.068|650.18|10
-5.89952|30.4864|638.007|14
13.2281|31.2354|653.684|11
30.2308|30.8854|646.358|11
47.4487|30.929|647.271|11
68.2308|30.5905|640.186|13
84.9805|30.5052|638.402|13
104.211|30.946|647.627|9
121.054|30.8588|645.801|9
140.196|31.2454|653.891|9
157.012|30.2919|633.937|12
176.92|30.8298|645.195|8
192.684|30.5715|639.789|8
210.559|30.7025|642.531|8
-66.3823|31.5308|654.099|10
-48.5066|31.1967|647.169|10
-31.1397|31.2753|648.799|10
-9.40671|30.8004|638.946|14
7.60592|31.0384|643.885|0
26.7357|31.209|647.423|11
43.8495|31.1625|646.459|11
61.975|31.5183|653.839|11
81.2334|30.6791|636.432|13
101.635|31.2654|648.594|9
118.315|31.1259|645.7|9
137.105|31.4435|652.288|9
154.187|30.5284|633.304|12
174.898|31.1772|646.763|8
190.436|30.8697|640.385|8
207.799|30.9249|641.531|8
-68.7881|31.8999|656.024|10
-50.723|31.4916|647.627|10
-33.3101|31.5337|648.492|10
-11.3054|31.1104|639.789|14
5.67829|31.1491|640.584|14
24.8464|31.5064|647.932|11
41.9337|31.4274|646.307|11
59.9855|31.7609|653.166|11
79.0097|30.9162|635.794|13
99.63|31.5958|649.77|9
116.158|31.4028|645.801|9
134.229|31.6232|650.333|9
152.019|30.788|633.158|12
173.249|31.5461|648.747|8
188.38|31.1564|640.734|8
205.526|31.1782|641.182|8
-70.3543|32.2609|657.75|10
-52.1073|31.7768|647.881|10
-34.654|31.7868|648.085|10
-12.6636|31.4067|640.336|14
4.32087|31.358|639.343|14
23.2309|31.8093|648.543|11
40.291|31.6922|646.155|11
58.2472|31.9879|652.185|11
77.3553|31.1647|635.402|13
98.3779|31.9071|650.539|9
114.807|31.6773|645.852|9
