29.3559|47.245|669.878
32.0627|47.0768|667.493
34.8375|47.0273|666.791
37.5912|46.959|665.822
40.3532|46.9097|665.124
43.1372|46.8908|664.856
45.9116|46.8644|664.481
49.002|46.8757|664.641
51.7889|46.8644|664.481
54.7375|46.9931|666.306
57.5858|47.0273|666.791
60.5312|47.134|668.304
63.5314|47.2719|670.259
66.6252|47.4648|672.994
69.8645|47.7414|676.916
24.4261|47.8185|673.984
27.45|47.6471|671.569
30.1778|47.4886|669.334
32.9088|47.3617|667.547
35.6569|47.2776|666.36
38.4108|47.2127|665.446
41.177|47.1708|664.856
43.9667|47.1594|664.695
46.7663|47.1594|664.695
49.8498|47.1632|664.749
52.6752|47.1861|665.07
55.5794|47.2737|666.306
58.4661|47.3388|667.223
61.4155|47.4462|668.737
64.4779|47.6278|671.296
67.5914|47.8302|674.149
70.8303|48.1015|677.973
25.2612|48.0709|673.544
28.2571|47.8598|670.586
31.0034|47.7395|668.9
33.7441|47.6313|667.385
36.4901|47.5467|666.198
39.2484|47.4892|665.392
42.0171|47.4509|664.856
44.7993|47.4318|664.588
47.5985|47.4318|664.588
50.6939|47.447|664.802
53.5673|47.5122|665.714
56.4396|47.5698|666.522
59.3668|47.6661|667.871
62.3312|47.7821|669.497
65.374|47.9456|671.788
68.5328|48.1772|675.032
71.8287|48.4827|679.313
26.0952|48.323|673.104
29.0926|48.1227|670.314
31.8048|47.9551|667.979
34.5706|47.8892|667.061
37.3138|47.8041|665.876
40.073|47.7501|665.124
42.8572|47.7309|664.856
45.6391|47.7117|664.588
48.4577|47.7309|664.856
51.5381|47.7309|664.856
54.4525|47.8312|666.252
57.3003|47.866|666.737
60.24|47.9707|668.196
63.2285|48.1032|670.041
66.3471|48.3191|673.049
69.5109|48.5489|676.25
23.6015|48.7258|674.756
26.3615|48.5748|672.665
29.3702|48.3972|670.205
32.0861|48.2365|667.979
34.8487|48.1662|667.007
37.5912|48.0807|665.822
40.3532|48.0303|665.124
43.1268|47.9993|664.695
45.919|47.9916|664.588
48.7417|48.0148|664.909
51.8264|48.0187|664.963
54.7242|48.104|666.145
57.5904|48.1546|666.845
60.546|48.2717|668.466
63.5262|48.3972|670.205
66.636|48.6065|673.104
69.876|48.8898|677.027
24.4141|48.93|673.654
27.1804|48.8024|671.897
30.1802|48.6202|669.389
32.9195|48.5021|667.763
35.6713|48.4198|666.629
38.417|48.3416|665.553
41.187|48.3026|665.017
43.9702|48.2832|664.749
46.7625|48.2754|664.641
49.5619|48.2754|664.641
52.6879|48.3182|665.231
55.5794|48.3963|666.306
58.4803|48.4746|667.385
61.4554|48.6044|669.172
64.4831|48.7627|671.35
67.5858|48.962|674.094
70.8652|49.268|678.308
25.255|49.1936|673.379
28.002|49.0375|671.241
31.0009|48.8625|668.846
33.755|48.7715|667.601
36.4901|48.6691|666.198
39.2516|48.6141|665.446
42.0239|48.5788|664.963
44.8029|48.5553|664.641
47.61|48.5632|664.749
50.4139|48.5671|664.802
53.5544|48.6219|665.553
56.4487|48.7005|666.629
59.3668|48.7913|667.871
62.3515|48.926|669.715
65.4006|49.0974|672.062
68.5833|49.3508|675.53
23.8525|49.5096|673.819
26.6383|49.4127|672.5
29.3702|49.244|670.205
32.3779|49.0964|668.196
35.1325|49.013|667.061
37.8747|48.926|665.876
40.6399|48.8786|665.231
43.4172|48.851|664.856
46.2138|48.8471|664.802
49.0178|48.851|664.856
51.8348|48.8668|665.07
54.7287|48.9497|666.198
57.9181|49.0368|667.385
60.8571|49.1402|668.792
63.876|49.2961|670.914
66.9687|49.4934|673.599
70.2072|49.778|677.472
25.2509|49.7527|673.269
27.9929|49.5868|671.023
30.7516|49.4781|669.552
33.7578|49.3379|667.655
36.493|49.2342|666.252
39.2548|49.1786|665.5
42.0171|49.131|664.856
44.8029|49.1152|664.641
47.6215|49.135|664.909
50.4179|49.131|664.856
53.2698|49.1786|665.5
56.1634|49.2581|666.575
59.362|49.3499|667.817
62.3566|49.4941|669.769
65.3953|49.6595|672.007
68.5946|49.928|675.64
23.8994|50.1756|675.143
26.6492|49.9996|672.774
29.3702|49.8086|670.205
32.1017|49.6673|668.304
35.1297|49.5709|667.007
37.8777|49.4909|665.93
40.6432|49.443|665.285
43.4137|49.4071|664.802
46.2175|49.4111|664.856
49.0178|49.4111|664.856
51.8473|49.439|665.231
54.7287|49.5109|666.198
57.6277|49.591|667.277
60.8719|49.7157|668.954
63.876|49.8613|670.914
66.9633|50.0567|673.544
70.2072|50.3487|677.472
25.2674|50.3528|673.709
27.9906|50.1479|670.968
30.7466|50.034|669.443
33.4874|49.9164|667.871
36.5166|49.8277|666.683
39.2516|49.7352|665.446
42.0273|49.7031|665.017
44.821|49.6951|664.909
47.6138|49.6871|664.802
50.4301|49.7031|665.017
53.287|49.7553|665.714
56.1679|49.8236|666.629
59.076|49.9084|667.763
62.3667|50.0665|669.878
65.39|50.2215|671.952
68.5721|50.4806|675.419
24.1738|50.7235|674.866
26.9303|50.5622|672.719
29.6452|50.3609|670.041
32.3884|50.2384|668.412
35.1325|50.1368|667.061
38.1582|50.0518|665.93
40.9201|49.9993|665.231
43.6973|49.9711|664.856
46.5013|49.9752|664.909
49.3058|49.9792|664.963
52.1444|50.0155|665.446
55.0048|50.068|666.145
57.9463|50.1856|667.709
60.8522|50.2629|668.737
64.2317|50.4839|671.679
67.2469|50.6241|673.544
70.5273|50.9445|677.806
26.108|50.8995|673.434
28.8384|50.7131|670.968
31.5643|50.5527|668.846
34.3146|50.4545|667.547
37.0782|50.3893|666.683
40.0989|50.3039|665.553
42.8572|50.2512|664.856
45.6759|50.2714|665.124
48.4617|50.2552|664.909
51.2994|50.2917|665.392
54.1456|50.3323|665.93
57.0518|50.4219|667.115
59.9975|50.5363|668.629
62.9719|50.6637|670.314
66.3417|50.8663|672.994
69.6366|51.2047|677.472
25.5574|51.2166|673.874
28.2893|51.0248|671.35
31.0261|50.8757|669.389
33.766|50.7562|667.817
36.5314|50.6906|666.953
39.2738|50.6046|665.822
42.3176|50.5556|665.178
45.1119|50.5475|665.07
47.8861|50.519|664.695
50.7225|50.5556|665.178
53.5803|50.6087|665.876
56.4852|50.6988|667.061
59.4005|50.7891|668.25
62.392|50.9336|670.15
65.4059|51.083|672.116
69.6366|51.4901|677.472
25.8433|51.5046|673.929
28.5675|51.2992|671.241
31.3105|51.1618|669.443
34.039|51.0251|667.655
36.8093|50.9673|666.899
39.5542|50.885|665.822
42.3176|50.8358|665.178
45.4067|50.844|665.285
48.3101|50.9509|666.683
51.0109|50.844|665.285
53.8651|50.8933|665.93
56.7708|50.9838|667.115
59.7207|51.1037|668.683
62.7049|51.2408|670.477
65.7104|51.3828|672.336
69.6251|51.7669|677.361
26.4046|51.7758|673.764
29.1187|51.5567|670.914
31.8564|51.4145|669.063
34.6014|51.3063|667.655
37.362|51.2358|666.737
40.1086|51.1572|665.714
42.8675|51.1036|665.017
45.6796|51.116|665.178
48.8244|51.182|666.037
51.5963|51.149|665.607
54.4569|51.2027|666.306
57.3699|51.298|667.547
60.3133|51.4104|669.009
63.316|51.5609|670.968
66.4067|51.7673|673.654
69.9736|52.0993|677.973
26.6731|52.0298|673.379
29.6645|51.8056|670.477
32.4121|51.6838|668.9
35.1496|51.5667|667.385
37.9145|51.5041|666.575
40.676|51.4459|665.822
43.4417|51.4003|665.231
46.2362|51.392|665.124
49.0653|51.421|665.5
52.178|51.4501|665.876
55.0582|51.5208|666.791
57.9556|51.6001|667.817
60.9114|51.7215|669.389
63.954|51.9027|671.733
67.0235|52.0893|674.149
70.2996|52.415|678.364
26.6731|52.3134|673.379
29.3917|52.1049|670.695
32.4147|51.9697|668.954
35.1467|51.8436|667.331
37.9145|51.7849|666.575
40.6825|51.7347|665.93
43.4382|51.6763|665.178
46.2324|51.668|665.07
49.0653|51.7013|665.5
51.8934|51.7264|665.822
55.0582|51.8016|666.791
57.9603|51.8855|667.871
60.9312|52.0203|669.606
63.954|52.1856|671.733
67.0509|52.3947|674.425
24.7666|52.7651|675.53
27.4679|52.4899|672.007
30.2146|52.3449|670.15
32.9648|52.2303|668.683
35.9783|52.1078|667.115
38.7348|52.0362|666.198
41.5005|51.9858|665.553
44.268|51.9439|665.017
47.0424|51.9146|664.641
49.8981|51.9732|665.392
52.7517|52.0236|666.037
55.6424|52.1035|667.061
58.8567|52.2133|668.466
61.8225|52.3406|670.096
64.8292|52.4899|672.007
68.0477|52.791|675.862
25.317|53.0105|675.032
28.0363|52.7772|672.062
30.7791|52.6271|670.15
33.5173|52.4949|668.466
36.2622|52.393|667.169
39.2897|52.3083|666.091
42.0612|52.2661|665.553
44.8318|52.2282|665.07
47.6292|52.224|665.017
50.4831|52.2788|665.714
53.3257|52.3168|666.198
56.2225|52.4015|667.277
59.1526|52.5077|668.629
62.4275|52.6571|670.532
65.4273|52.7987|672.336
68.7692|53.1934|677.361
26.1293|53.2121|673.984
28.8596|53.0128|671.46
31.6028|52.8707|669.661
34.3368|52.738|667.979
37.0962|52.6612|667.007
39.8508|52.5889|666.091
42.8814|52.521|665.231
45.6943|52.5337|665.392
48.4968|52.5337|665.392
51.3325|52.5677|665.822
54.2157|52.6442|666.791
57.1026|52.7166|667.709
60.0461|52.8321|669.172
63.0436|52.9826|671.077
66.4719|53.2382|674.315
69.7454|53.5711|678.531
26.6644|53.4304|673.159
29.4252|53.2956|671.46
32.1512|53.1269|669.334
34.8939|53.0107|667.871
37.6428|52.9207|666.737
40.4184|52.878|666.198
43.1685|52.8097|665.339
46.2399|52.7969|665.178
49.0692|52.8268|665.553
51.906|52.8609|665.983
54.7862|52.9336|666.899
57.6931|53.0236|668.033
60.6689|53.1657|669.824
63.6607|53.3086|671.624
66.7832|53.5441|674.59
25.0491|53.8987|675.474
27.7781|53.6745|672.665
30.5192|53.513|670.641
33.2546|53.3698|668.846
36.0016|53.2661|667.547
38.7567|53.1886|666.575
41.5374|53.1543|666.145
44.2895|53.09|665.339
47.088|53.0857|665.285
50.1905|53.1071|665.553
53.0537|53.1672|666.306
55.9641|53.2661|667.547
58.8758|53.3568|668.683
61.8526|53.4956|670.423
64.8927|53.6745|672.665
68.0924|53.965|676.305
25.8751|54.1256|674.756
28.8831|53.9051|672.007
31.6259|53.7562|670.15
34.3563|53.6124|668.358
37.1022|53.5127|667.115
39.8669|53.4521|666.36
42.6287|53.396|665.661
45.425|53.3874|665.553
48.2322|53.3917|665.607
51.0644|53.4219|665.983
54.2113|53.4824|666.737
57.1211|53.5777|667.925
60.0803|53.7082|669.552
63.0744|53.8568|671.405
66.2095|54.1079|674.535
69.4082|54.3881|678.029
26.9501|54.2854|673.214
29.7032|54.1352|671.35
32.715|53.9726|669.334
35.4622|53.8633|667.979
38.2169|53.7806|666.953
40.9895|53.7328|666.36
43.7466|53.6721|665.607
46.5501|53.6721|665.607
49.3615|53.6807|665.714
52.2033|53.7198|666.198
55.0849|53.7936|667.115
58.3077|53.9157|668.629
61.2929|54.0648|670.477
64.326|54.2412|672.665
67.4342|54.4633|675.419
25.6265|54.7702|675.696
28.3609|54.5556|673.049
31.0765|54.3472|670.477
33.818|54.2149|668.846
36.8391|54.1009|667.439
39.599|54.0309|666.575
42.3723|53.9873|666.037
45.1338|53.935|665.392
47.9557|53.9568|665.661
50.788|53.9873|666.037
53.641|54.0353|666.629
56.5447|54.1272|667.763
59.5211|54.2766|669.606
62.7661|54.4002|671.132
65.9362|54.6851|674.646
69.1227|54.9593|678.029
28.3632|54.8436|673.104
31.0765|54.6296|670.477
33.818|54.4967|668.846
36.5698|54.3996|667.655
39.3341|54.3336|666.845
42.3825|54.2809|666.198
45.152|54.2371|665.661
47.9634|54.2459|665.768
50.788|54.2678|666.037
53.6453|54.3204|666.683
56.5493|54.4128|667.817
59.5307|54.5675|669.715
62.4885|54.6874|671.187
65.5984|54.9243|674.094
69.1227|55.2449|678.029
28.6421|55.1181|672.994
31.3564|54.9075|670.423
34.1025|54.7828|668.9
36.851|54.6808|667.655
39.6118|54.6101|666.791
42.386|54.566|666.252
45.1556|54.5219|665.714
48.2477|54.5307|665.822
51.0686|54.5483|666.037
53.9479|54.6233|666.953
56.8536|54.7162|668.087
59.8371|54.8718|669.987
62.8274|55.0193|671.788
65.9416|55.2579|674.701
69.1681|55.567|678.475
28.8949|55.3428|672.281
31.9237|55.1944|670.477
34.6631|55.0601|668.846
37.4044|54.9487|667.493
40.1735|54.8909|666.791
42.9437|54.8421|666.198
45.7275|54.8156|665.876
48.5399|54.8244|665.983
51.3698|54.851|666.306
54.5362|54.9309|667.277
57.4582|55.0378|668.575
60.4211|55.1719|670.205
63.4502|55.3519|672.39
66.5263|55.5557|674.866
26.9787|55.7624|673.929
29.7225|55.5852|671.788
32.4885|55.4768|670.477
35.2208|55.3328|668.737
38.2354|55.2119|667.277
41.016|55.1718|666.791
43.7643|55.096|665.876
46.5726|55.1005|665.93
49.4054|55.1316|666.306
52.2497|55.1718|666.791
55.1518|55.2656|667.925
58.0638|55.3597|669.063
61.3577|55.5355|671.187
64.4101|55.7305|673.544
67.6781|56.0878|677.862
28.0935|56.005|673.434
30.8392|55.8409|671.46
33.5608|55.6641|669.334
36.321|55.5739|668.25
39.0722|55.484|667.169
41.8585|55.4526|666.791
44.8898|55.381|665.93
47.7177|55.4078|666.252
50.5443|55.4302|666.522
53.3947|55.475|667.061
56.3182|55.5874|668.412
59.292|55.7365|670.205
62.2717|55.8773|671.897
65.3893|56.1242|674.866
26.2322|56.5565|676.638
28.9184|56.2381|672.829
31.6645|56.0826|670.968
34.3981|55.9324|669.172
37.1653|55.8554|668.25
39.9152|55.765|667.169
42.6976|55.7289|666.737
45.4727|55.6884|666.252
48.2945|55.7064|666.468
51.4072|55.7334|666.791
54.2991|55.8192|667.817
57.2137|55.9188|669.009
60.1633|56.0415|670.477
63.1876|56.2198|672.61
66.3343|56.487|675.807
26.4781|56.7577|675.64
29.2018|56.5215|672.829
32.2244|56.356|670.859
34.9618|56.2143|669.172
37.7191|56.1232|668.087
40.4707|56.0369|667.061
43.2593|56.0098|666.737
46.0228|55.9555|666.091
48.8638|55.9962|666.575
51.6881|56.0143|666.791
54.5936|56.1141|667.979
57.8054|56.228|669.334
60.7923|56.3835|671.187
63.8323|56.5723|673.434
67.0409|56.8882|677.194
26.7386|56.9909|675.032
29.4804|56.7957|672.719
32.2349|56.657|671.077
34.9675|56.5053|669.28
37.9912|56.3909|667.925
40.7516|56.3179|667.061
43.5436|56.2951|666.791
46.2996|56.2315|666.037
49.1605|56.2951|666.791
51.9899|56.3179|667.061
54.8927|56.4137|668.196
57.8195|56.5236|669.497
60.8022|56.6755|671.296
64.1578|56.8931|673.874
67.3428|57.1875|677.361
27.0229|57.2752|675.032
29.7492|57.0511|672.39
32.5176|56.9397|671.077
35.2494|56.7872|669.28
37.9943|56.6768|667.979
40.7549|56.6034|667.115
43.8174|56.5668|666.683
46.5802|56.512|666.037
49.4533|56.5897|666.953
52.309|56.6401|667.547
55.1876|56.7089|668.358
58.1157|56.8195|669.661
61.0949|56.9675|671.405
64.1736|57.191|674.039
67.5647|57.6622|679.593
27.5757|57.5266|674.646
30.3131|57.3296|672.336
33.0587|57.1804|670.586
35.8103|57.0644|669.226
38.5539|56.9535|667.925
41.3336|56.9074|667.385
44.0982|56.8476|666.683
46.872|56.8063|666.198
49.7382|56.8752|667.007
52.8841|56.9351|667.709
55.8049|57.0459|669.009
58.7274|57.1479|670.205
61.756|57.339|672.445
64.858|57.5784|675.253
68.1484|57.958|679.705
28.4119|57.7776|674.259
31.1373|57.5658|671.788
34.1523|57.4022|669.878
36.9048|57.2952|668.629
39.6663|57.2163|667.709
42.4237|57.1423|666.845
45.236|57.1469|666.899
48.041|57.1423|666.845
50.8702|57.1654|667.115
53.7801|57.2719|668.358
56.6778|57.3556|669.334
59.9735|57.5424|671.514
63.0122|57.7352|673.764
66.1147|57.9672|676.472
27.3587|58.2378|676.305
30.0642|57.9621|673.104
32.8082|57.8017|671.241
35.5486|57.6609|669.606
38.2912|57.5441|668.25
41.3437|57.4836|667.547
44.116|57.4324|666.953
46.8986|57.3999|666.575
49.7503|57.451|667.169
52.6157|57.5115|667.871
55.5231|57.6095|669.009
58.4499|57.7172|670.259
61.4728|57.9054|672.445
64.6053|58.1758|675.585
26.8242|58.5995|677.194
29.5334|58.317|673.929
32.2691|58.1317|671.788
34.9931|57.9571|669.769
37.7466|57.8537|668.575
40.5002|57.7647|667.547
43.2873|57.732|667.169
46.0712|57.6993|666.791
49.1923|57.7367|667.223
52.0699|57.8115|668.087
54.9462|57.8772|668.846
57.8759|57.99|670.15
60.8914|58.1744|672.281
63.9943|58.422|675.143
27.3744|58.8413|676.694
30.0913|58.5817|673.709
32.8189|58.3862|671.46
35.8364|58.2344|669.715
38.5945|58.14|668.629
41.3637|58.0741|667.871
44.1267|58.0083|667.115
46.9175|57.9849|666.845
49.7664|58.0318|667.385
52.6413|58.1023|668.196
55.5501|58.2014|669.334
58.7513|58.3007|670.477
61.8014|58.5148|672.939
64.9111|58.7641|675.807
29.0036|58.9618|674.811
31.7342|58.7551|672.445
34.4597|58.5736|670.368
37.2226|58.4785|669.28
39.9508|58.3459|667.763
42.7564|58.3365|667.655
45.8348|58.3176|667.439
48.6342|58.3035|667.277
51.5072|58.3743|668.087
54.3827|58.4406|668.846
57.316|58.5593|670.205
60.3153|58.7311|672.171
63.4048|58.9715|674.922
28.2017|59.3529|676.028
31.1906|59.0817|672.939
33.9253|58.9086|670.968
36.6767|58.789|669.606
39.4266|58.6842|668.412
42.2111|58.6414|667.925
44.9915|58.5987|667.439
47.791|58.5845|667.277
50.6507|58.6414|667.925
53.5289|58.7128|668.737
56.7376|58.8273|670.041
59.7588|59.0239|672.281
62.8054|59.2266|674.59
65.8784|59.4357|676.971
30.6362|59.3893|673.214
33.3764|59.2201|671.296
36.1303|59.0999|669.933
38.8824|58.9944|668.737
41.9433|58.9419|668.141
44.714|58.8846|667.493
47.5254|58.8846|667.493
50.3775|58.9323|668.033
53.23|58.9753|668.521
56.1823|59.1191|670.15
59.1684|59.2829|672.007
62.1761|59.4524|673.929
65.2867|59.7012|676.749
30.0937|59.7216|673.764
32.8456|59.5659|672.007
35.6093|59.4545|670.75
38.3471|59.3194|669.226
41.1191|59.2521|668.466
43.8919|59.1945|667.817
46.6933|59.1801|667.655
49.5214|59.1993|667.871
52.6669|59.2569|668.521
55.5952|59.3772|669.878
58.5594|59.5222|671.514
61.5682|59.6972|673.489
64.6424|59.9174|675.973
29.6011|60.1578|675.474
32.2927|59.8733|672.281
35.0643|59.771|671.132
37.7987|59.6254|669.497
40.8441|59.5433|668.575
43.6283|59.4999|668.087
46.4309|59.4854|667.925
49.2441|59.4854|667.925
52.1248|59.5626|668.792
55.022|59.6497|669.769
57.9984|59.8099|671.569
61.0108|59.9907|673.599
64.3577|60.2021|675.973
29.3431|60.4968|676.084
32.0461|60.2252|673.049
34.7929|60.0732|671.35
37.5411|59.9464|669.933
40.3136|59.8734|669.117
43.0864|59.8103|668.412
45.8757|59.7764|668.033
48.6814|59.7667|667.925
51.8516|59.854|668.9
54.7399|59.9318|669.769
57.7203|60.0977|671.624
60.7321|60.2793|673.654
63.7569|60.4571|675.64
30.1751|60.7367|675.585
32.8966|60.5087|673.049
35.6354|60.3462|671.241
38.6446|60.1894|669.497
41.4073|60.1065|668.575
44.2161|60.0967|668.466
47.0164|60.0772|668.25
49.8835|60.1406|668.954
52.7353|60.1796|669.389
55.6359|60.2677|670.368
58.6262|60.4396|672.281
61.6992|60.6771|674.922
28.5403|61.1766|677.305
31.2825|60.9613|674.922
34.0083|60.7525|672.61
36.7394|60.5845|670.75
39.5002|60.4861|669.661
42.2658|60.4076|668.792
45.0608|60.3783|668.466
47.8646|60.3636|668.304
51.0561|60.4763|669.552
53.9199|60.5254|670.096
56.867|60.6585|671.569
59.8613|60.8269|673.434
62.8774|61.0013|675.364
29.3647|61.3963|676.583
32.0959|61.1705|674.094
34.8269|60.9811|672.007
37.5655|60.8324|670.368
40.6152|60.7484|669.443
43.3961|60.6943|668.846
46.2019|60.6795|668.683
49.0382|60.7041|668.954
51.9147|60.7731|669.715
54.8022|60.8472|670.532
57.772|61.001|672.226
60.8066|61.2055|674.48
64.2098|61.472|677.416
30.4821|61.6358|676.084
33.2044|61.4042|673.544
35.9474|61.2442|671.788
38.6981|61.1197|670.423
41.4678|61.0403|669.552
44.2556|60.9957|669.063
47.0507|60.9661|668.737
49.9118|61.0205|669.334
53.0818|61.0998|670.205
55.9956|61.1993|671.296
59.0104|61.3942|673.434
62.0545|61.6004|675.696
28.8066|61.9917|676.86
31.5745|61.8293|675.087
34.3224|61.6577|673.214
37.043|61.467|671.132
40.0936|61.3771|670.15
42.8605|61.2974|669.28
45.6535|61.2626|668.9
48.4865|61.2825|669.117
51.3631|61.3522|669.878
54.2727|61.452|670.968
57.1964|61.5572|672.116
60.2187|61.7535|674.259
63.2862|61.9764|676.694
30.4996|62.241|676.472
33.2316|62.0223|674.094
35.9738|61.8554|672.281
38.7169|61.7146|670.75
41.4982|61.6494|670.041
44.3023|61.6243|669.769
47.0812|61.5693|669.172
49.924|61.5993|669.497
53.1163|61.7045|670.641
56.0367|61.8101|671.788
59.0393|61.9919|673.764
62.1105|62.2257|676.305
29.942|62.5516|676.749
32.6958|62.3674|674.756
35.4392|62.1943|672.884
38.1674|62.0223|671.023
40.957|61.9668|670.423
44.0417|61.9366|670.096
46.8146|61.8713|669.389
49.6541|61.8964|669.661
52.5429|61.9769|670.532
55.4844|62.1082|671.952
58.4383|62.24|673.379
61.5005|62.4696|675.862
29.3575|62.8057|676.416
32.4461|62.7183|675.474
35.173|62.5084|673.214
37.8971|62.3252|671.241
40.6813|62.2593|670.532
43.4737|62.2138|670.041
46.2657|62.1734|669.606
49.1459|62.2492|670.423
51.978|62.2593|670.532
54.9183|62.3912|671.952
58.1737|62.5441|673.599
61.2158|62.7542|675.862
29.3623|63.101|676.527
32.4568|63.0234|675.696
35.1989|62.8381|673.709
37.9342|62.6691|671.897
40.6912|62.557|670.695
43.4843|62.5112|670.205
46.5666|62.4808|669.878
49.4363|62.5417|670.532
52.2902|62.5774|670.914
55.2238|62.6998|672.226
58.1785|62.8329|673.654
61.266|63.0906|676.416
31.0949|63.4327|677.027
33.8243|63.2044|674.59
36.5788|63.0549|672.994
39.5999|62.9009|671.35
42.3689|62.8139|670.423
45.1779|62.7935|670.205
48.0047|62.7986|670.259
50.869|62.8497|670.804
53.76|62.9265|671.624
56.7088|63.06|673.049
59.7876|63.3184|675.807
31.1179|63.765|677.528
33.8271|63.4938|674.646
36.5938|63.3642|673.269
39.3396|63.2197|671.733
42.1345|63.1682|671.187
44.8993|63.0809|670.259
47.7262|63.0861|670.314
50.6071|63.1579|671.077
53.4771|63.2094|671.624
56.7783|63.4211|673.874
59.7925|63.6082|675.862
31.4033|64.0504|677.528
34.1168|63.7883|674.756
36.8834|63.6581|673.379
39.6354|63.5233|671.952
42.4275|63.4664|671.35
45.2|63.389|670.532
48.3341|63.4251|670.914
51.189|63.4612|671.296
54.0825|63.5388|672.116
57.0855|63.731|674.149
60.1116|63.9296|676.25
31.953|64.2935|677.083
34.6767|64.0568|674.59
37.4414|63.9261|673.214
40.2145|63.8271|672.171
43.2829|63.7595|671.46
46.0922|63.7336|671.187
48.9231|63.7388|671.241
51.7798|63.7751|671.624
54.7022|63.8844|672.774
57.7147|64.083|674.866
60.7311|64.2671|676.805
33.3597|64.5416|676.694
36.3458|64.2779|673.929
39.0948|64.1311|672.39
41.9029|64.0945|672.007
44.7078|64.058|671.624
47.5095|64.0215|671.241
50.3613|64.0528|671.569
53.2245|64.0945|672.007
56.2107|64.2726|673.874
59.2426|64.4834|676.084
33.6475|64.8319|676.749
36.3577|64.5828|674.149
39.1331|64.4774|673.049
41.9098|64.3881|672.116
44.7261|64.3671|671.897
47.525|64.3252|671.46
50.4188|64.4091|672.336
53.2853|64.4511|672.774
56.5546|64.6251|674.59
59.5713|64.8159|676.583
34.2148|65.1116|676.694
36.9437|64.8986|674.48
39.7066|64.7715|673.159
42.4759|64.6712|672.116
45.3068|64.6712|672.116
48.1534|64.6922|672.336
51.0059|64.7186|672.61
54.1885|64.7979|673.434
