61.8346|57.0425|646.611|8
73.2041|56.9889|646.003|8
85.0114|57.2445|648.901|8
97.9312|58.0993|658.591|8
187.663|58.1411|659.065|6
197.303|57.5524|652.391|6
207.568|57.276|649.258|6
219.624|57.4252|650.949|6
254.396|60.7531|688.673|0
-29.6846|57.8684|652.856|7
-18.0145|57.4816|648.492|7
-6.53812|57.441|648.034|7
4.95117|57.7404|651.412|7
16.4141|58.5028|660.014|7
41.8651|58.3301|658.065|8
52.8358|57.5994|649.821|8
63.9782|57.2834|646.257|8
75.434|57.3014|646.459|8
87.3904|57.6448|650.333|8
100.322|58.6389|661.549|8
189.288|58.3208|657.96|6
199.101|57.7906|651.979|6
209.937|57.5994|649.821|6
222.203|57.7997|652.082|6
-63.6564|61.1953|687.124|0
-27.1819|58.0836|652.185|7
-15.5538|57.7457|648.391|7
-4.08452|57.7547|648.492|7
7.43573|58.1341|652.753|7
19.3146|59.1501|664.16|7
44.9901|58.3466|655.138|8
56.0187|57.7684|648.645|8
66.9356|57.5241|645.902|8
78.4783|57.6098|646.865|8
90.6823|58.0974|652.34|8
182.975|59.3364|666.252|6
191.725|58.4115|655.867|6
201.755|57.9598|650.795|6
212.775|57.9004|650.128|6
225.466|58.2079|653.58|6
-34.8493|58.7813|656.912|7
-22.987|58.1697|650.077|7
-11.4529|57.996|648.136|7
0.0125441|58.1147|649.463|7
11.3332|58.6598|655.555|7
38.0262|59.382|663.625|8
48.9193|58.3721|652.34|8
59.9752|57.9049|647.119|8
71.3107|57.8142|646.105|8
83.0198|58.0096|648.289|8
95.623|58.7065|656.076|8
186.609|59.1677|661.231|6
195.949|58.4646|653.373|6
206.526|58.188|650.282|6
218.287|58.2569|651.052|6
254.169|61.6387|688.846|0
-28.8642|58.7026|652.959|7
-17.4737|58.3194|648.696|7
-5.99742|58.3102|648.594|7
5.50556|58.6237|652.082|7
17.2896|59.4796|661.602|7
43.7042|59.0251|656.546|8
54.7043|58.3699|649.258|8
65.6114|58.1|646.257|8
77.1282|58.1638|646.966|8
89.1956|58.5727|651.515|8
103.007|59.9025|666.306|8
193.659|58.964|655.867|6
203.802|58.545|651.206|6
215.135|58.4942|650.641|6
228.153|58.9547|655.763|6
-31.7224|59.1791|655.19|7
-19.9578|58.6664|649.514|7
-8.45403|58.5695|648.441|7
3.02869|58.8007|651.001|7
14.7167|59.4958|658.696|7
41.3934|59.5576|659.381|8
52.3256|58.7358|650.282|8
63.4786|58.4134|646.713|8
74.9129|58.4088|646.662|8
86.8357|58.7358|650.282|8
100.22|59.8591|662.719|8
193.429|59.2544|656.024|6
203.544|58.8239|651.258|6
214.895|58.7775|650.744|6
228.716|59.3772|657.383|6
-31.173|59.4598|655.242|7
-19.4061|58.9261|649.36|7
-7.91029|58.8612|648.645|7
3.30445|59.1029|651.309|7
15.0109|59.8401|659.433|7
42.1658|59.7493|658.433|8
53.143|59.005|650.231|8
64.321|58.7088|646.966|8
75.7479|58.695|646.814|8
87.4455|59.0516|650.744|8
100.81|60.1576|662.932|8
193.705|59.5307|656.024|6
203.85|59.1076|651.361|6
215.237|59.0702|650.949|6
228.993|59.6541|657.383|6
-30.5991|59.6931|654.774|7
-19.1341|59.2042|649.412|7
-7.6401|59.1576|648.901|7
3.85553|59.4147|651.721|7
15.5814|60.1756|660.067|7
42.7205|60.0267|658.433|8
53.6781|59.2649|650.077|8
64.5935|58.9813|646.966|8
76.0322|58.9767|646.916|8
88.0493|59.3631|651.155|8
101.483|60.5049|663.679|8
193.705|59.807|656.024|6
203.931|59.4054|651.618|6
214.946|59.3397|650.898|6
252.957|62.9307|690.287|0
-29.7458|59.9165|654.202|7
-18.0357|59.4637|649.258|7
-6.54738|59.4356|648.952|7
4.95861|59.7506|652.391|7
16.7376|60.6137|661.815|7
43.7111|60.1407|656.651|8
54.7215|59.4824|649.463|8
65.9094|59.212|646.51|8
77.4432|59.2863|647.322|8
89.5974|59.7554|652.443|8
186.741|60.7844|663.679|6
195.604|59.9879|654.982|6
206.175|59.694|651.772|6
217.791|59.7176|652.03|6
255.125|63.1105|689.076|0
-27.4935|60.0872|653.063|7
-15.8456|59.7277|649.156|7
-4.63626|59.7372|649.258|7
6.89515|60.1396|653.632|7
18.7747|61.1723|664.856|7
45.8325|60.2973|655.346|8
56.8517|59.6949|648.799|8
68.1038|59.4983|646.662|8
79.7057|59.6198|647.983|8
91.7169|60.1587|653.839|8
187.986|60.8339|661.178|6
197.764|60.2494|654.826|6
208.108|59.8927|650.949|6
220.441|60.1158|653.373|6
-35.2186|60.8781|658.643|7
-23.5773|60.1954|651.258|7
-12.0121|59.9728|648.85|7
-0.535305|60.1147|650.385|7
11.0773|60.7035|656.755|7
39.1348|61.3237|663.465|8
50.8104|60.2573|651.927|8
61.6686|59.8692|647.728|8
73.0121|59.7753|646.713|8
84.865|60.0674|649.872|8
97.7007|60.9024|658.907|8
192.506|60.781|657.593|6
202.54|60.305|652.443|6
213.93|60.2621|651.979|6
253.063|63.8296|690.576|0
-27.7928|60.6902|653.632|7
-16.1266|60.3031|649.463|7
-4.63845|60.3126|649.565|7
6.89624|60.6998|653.736|7
18.7747|61.7323|664.856|7
47.6737|60.7335|654.099|8
58.7368|60.213|648.492|8
70.0268|60.0571|646.814|8
81.751|60.2651|649.054|8
94.2413|60.9171|656.076|8
191.134|61.1506|658.591|6
200.951|60.6806|653.529|6
212.091|60.5606|652.236|6
224.838|60.888|655.763|6
-28.3636|61.009|654.099|7
-16.6737|60.5766|649.463|7
-5.18726|60.6052|649.77|7
6.34405|60.9607|653.58|7
17.9347|62.0123|664.856|7
48.7332|60.9558|653.529|8
59.8012|60.4576|648.187|8
71.1445|60.3532|647.068|8
82.8771|60.5623|649.309|8
95.5671|61.3349|657.593|8
194.184|61.3398|657.646|6
204.367|60.9076|653.011|6
215.833|60.8835|652.753|6
-35.2411|61.7498|659.065|7
-23.3159|61.0521|651.618|7
-11.7453|60.8262|649.207|7
-0.535812|60.9942|651.001|7
11.0871|61.5873|657.331|7
43.2786|61.6955|658.486|8
54.2428|60.9269|650.282|8
65.4469|60.6495|647.322|8
76.9281|60.6734|647.576|8
89.069|61.1439|652.598|8
190.854|61.7942|659.539|6
200.93|61.3088|654.358|6
211.867|61.1245|652.391|6
224.723|61.4844|656.233|6
-27.2443|61.521|653.684|7
-15.5869|61.1526|649.77|7
-4.36899|61.1912|650.18|7
7.17956|61.5942|654.462|7
19.1102|62.7545|666.791|7
50.5878|61.4187|652.598|8
61.688|60.9796|647.932|8
73.0751|60.9174|647.271|8
84.6379|61.196|650.231|8
97.6025|62.1266|660.12|8
197.937|61.6823|655.398|6
208.635|61.4187|652.598|6
220.914|61.6235|654.774|6
-30.9462|62.0422|656.285|7
-19.1688|61.5038|650.59|7
-7.92151|61.4069|649.565|7
3.585|61.679|652.443|7
15.3476|62.58|661.974|7
47.2013|61.9387|655.19|8
58.2501|61.3682|649.156|8
69.5201|61.1804|647.169|8
80.9245|61.3538|649.003|8
93.3901|62.0076|655.919|8
194.507|62.1857|657.803|6
204.788|61.7767|653.477|6
216.382|61.7865|653.58|6
-64.2084|65.2198|686.838|0
-24.4465|61.9587|652.494|7
-13.1259|61.7097|649.872|7
-1.63271|61.8217|651.052|7
9.97564|62.3931|657.069|7
42.2569|62.6576|659.855|8
53.2396|61.8559|651.412|8
64.3917|61.5013|647.678|8
75.5821|61.5061|647.728|8
87.6045|61.9048|651.927|8
190.317|62.9093|662.506|6
199.726|62.1899|654.93|6
210.76|62.0274|653.218|6
223.465|62.3484|656.598|6
-30.956|62.6149|656.494|7
-19.1794|62.0861|650.949|7
-7.65154|61.9834|649.872|7
3.86439|62.3025|653.218|7
15.6377|63.1833|662.453|7
47.2163|62.5104|655.398|8
58.2501|61.9151|649.156|8
69.2802|61.7547|647.474|8
80.9436|61.9151|649.156|8
93.4569|62.605|656.389|8
194.909|62.7799|658.223|6
205.144|62.3519|653.736|6
216.829|62.3865|654.099|6
-63.9404|65.8203|687.067|0
-24.4659|62.5578|653.011|7
-12.8593|62.2915|650.231|7
-1.35989|62.4342|651.721|7
10.2614|63.0018|657.646|7
42.8162|63.2185|659.908|8
53.5224|62.4145|651.515|8
64.6797|62.0615|647.83|8
76.1816|62.0956|648.187|8
88.2653|62.533|652.753|8
191.791|63.4012|661.815|6
201.59|62.8064|655.607|6
212.629|62.6421|653.891|6
224.974|62.9365|656.964|6
-27.2746|62.9675|654.41|7
-15.6053|62.5949|650.539|7
-4.09999|62.6345|650.949|7
7.46825|63.0826|655.607|7
19.4429|64.3304|668.575|7
51.4491|62.8378|653.063|8
62.546|62.3833|648.339|8
73.9627|62.3392|647.881|8
85.9299|62.7087|651.721|8
190.206|63.8028|663.092|6
199.815|63.1328|656.128|6
210.443|62.9225|653.943|6
223.161|63.2485|657.331|6
-29.276|63.399|656.024|7
-17.5385|62.9235|651.104|7
-6.01824|62.8987|650.847|7
5.52829|63.2782|654.774|7
17.4153|64.4031|666.414|7
49.3384|63.228|654.254|8
60.4232|62.7205|649.003|8
71.774|62.6072|647.83|8
83.5886|62.8739|650.59|8
96.4904|63.7948|660.12|8
198.275|63.5355|657.436|6
208.63|63.233|654.306|6
220.959|63.4495|656.546|6
-30.7089|63.7819|657.122|7
-18.9202|63.2327|651.464|7
-7.38597|63.1479|650.59|7
4.14641|63.5086|654.306|7
15.6465|64.3355|662.825|7
48.3167|63.6096|655.346|8
59.3625|63.0286|649.36|8
70.6881|62.885|647.881|8
82.4535|63.118|650.282|8
95.2867|64.0114|659.486|8
197.571|63.8531|657.855|6
207.903|63.5389|654.618|6
220.042|63.7007|656.285|6
-31.6097|64.2019|658.591|7
-19.7558|63.5473|651.875|7
-8.21386|63.467|651.052|7
3.31782|63.7488|653.943|7
14.8078|64.6095|662.772|7
48.3167|63.8856|655.346|8
59.3765|63.317|649.514|8
70.7215|63.1877|648.187|8
82.4535|63.3919|650.282|8
95.2791|64.284|659.433|8
198.188|64.1507|658.065|6
208.813|63.8399|654.878|6
221.347|64.1149|657.698|6
-31.0227|64.4124|657.908|7
-19.2052|63.8168|651.824|7
-7.66664|63.7513|651.155|7
3.87144|64.07|654.41|7
15.3673|64.8939|662.825|7
49.1213|64.131|655.034|8
60.183|63.5756|649.36|8
71.5292|63.4507|648.085|8
83.3869|63.7513|651.155|8
96.1892|64.6134|659.961|8
199.201|64.397|657.75|6
210.183|64.1973|655.711|6
222.526|64.4124|657.908|6
-29.5923|64.5916|656.912|7
-17.8395|64.1167|652.082|7
-6.29784|64.0508|651.412|7
4.98028|64.4274|655.242|7
16.8621|65.5577|666.737|7
50.9635|64.2946|653.891|8
62.073|63.824|649.105|8
73.4977|63.7738|648.594|8
85.4349|64.1217|652.133|8
98.5213|65.1469|662.559|8
200.751|64.6379|657.383|6
211.857|64.4786|655.763|6
224.744|64.8499|659.539|6
-27.3223|64.7342|655.555|7
-15.6325|64.3506|651.669|7
-4.10648|64.3811|651.979|7
7.20414|64.8476|656.703|7
42.3858|65.3577|661.868|8
53.3365|64.4423|652.598|8
64.4879|64.052|648.645|8
76.0221|64.1024|649.156|8
88.1229|64.5546|653.736|8
193.432|65.3419|661.708|6
203.586|64.8476|656.703|6
215.083|64.8115|656.337|6
-63.3353|68.107|686.781|0
-21.4558|64.8043|653.477|7
-9.86771|64.62|651.618|7
1.66602|64.8814|654.254|7
13.1213|65.668|662.187|7
48.892|65.0207|655.659|8
59.9661|64.457|649.975|8
71.3123|64.3201|648.594|8
83.1192|64.5791|651.206|8
96.917|65.7525|663.038|8
201.024|65.2802|658.275|6
211.975|65.0672|656.128|6
-63.5981|68.3678|686.495|0
-21.4643|65.1053|653.736|7
-9.87083|64.9149|651.824|7
1.66628|65.1673|654.358|7
13.4056|65.9734|662.453|7
49.1682|65.2968|655.659|8
60.2399|64.7308|649.975|8
71.6024|64.6085|648.747|8
83.4528|64.8995|651.669|8
97.5147|66.0583|663.305|8
203.748|65.4529|657.226|6
215.012|65.4269|656.964|6
-28.7761|65.7298|657.226|7
-17.0277|65.2617|652.546|7
-5.4821|65.2359|652.288|7
6.09873|65.6879|656.807|7
44.2307|66.035|660.278|8
54.9639|65.241|652.34|8
66.174|64.9175|649.105|8
77.7728|65.0148|650.077|8
90.0534|65.5834|655.763|8
199.417|65.9452|659.381|6
210.342|65.714|657.069|6
-63.3037|68.9403|686.438|0
-20.9119|65.6508|653.684|7
-9.32544|65.4899|652.082|7
2.21996|65.7916|655.086|7
13.9658|66.5422|662.559|7
51.2796|65.7237|654.41|8
62.4152|65.2628|649.821|8
73.5788|65.2115|649.309|8
85.5296|65.5677|652.856|8
196.219|66.4567|661.708|6
206.566|66.0224|657.383|6
218.788|66.2018|659.17|6
-25.9644|66.1726|656.128|7
-14.5576|65.827|652.701|7
-3.01497|65.9052|653.477|7
8.61799|66.4688|659.065|7
46.6477|66.4688|659.065|8
57.6294|65.697|651.412|8
68.9133|65.4695|649.156|8
80.6125|65.6452|650.898|8
92.9382|66.421|658.591|8
202.491|66.4157|658.538|6
213.901|66.3415|657.803|6
-33.4611|67.0733|662.293|7
-20.9235|66.2382|654.047|7
-9.33282|66.0914|652.598|7
1.94466|66.3645|655.294|7
13.6912|67.1218|662.772|7
52.0982|66.2645|654.306|8
63.2662|65.8414|650.128|8
74.7374|65.8154|649.872|8
86.7806|66.2329|653.995|8
197.502|66.9765|661.337|6
208.133|66.6345|657.96|6
220.229|66.773|659.328|6
-29.9957|67.0883|659.697|7
-18.1515|66.4504|653.425|7
-6.58625|66.3873|652.804|7
4.99218|66.7944|656.807|7
45.3613|67.1743|660.543|8
56.3333|66.3348|652.288|8
67.5941|66.0631|649.616|8
79.2605|66.2091|651.052|8
91.6676|66.8583|657.436|8
202.014|67.0883|659.697|6
212.963|66.9491|658.328|6
251.642|70.076|689.076|0
-24.8571|66.9964|656.076|7
-13.1924|66.6992|653.166|7
-1.64113|66.8263|654.41|7
10.0364|67.5065|661.072|7
49.5152|67.0497|656.598|8
60.5948|66.4624|650.847|8
71.9889|66.3524|649.77|8
83.9462|66.7204|653.373|8
196.219|69.5469|681.053|0
205.706|67.3015|659.065|6
217.487|67.3392|659.433|6
-64.2084|70.427|686.838|0
-21.5137|67.1872|655.242|7
-9.89116|66.9743|653.166|7
1.67026|67.2567|655.919|7
13.4945|68.3769|666.845|7
52.3821|67.1019|654.41|8
63.3061|66.7049|650.539|8
74.7728|66.6681|650.18|8
86.9184|67.1658|655.034|8
200.464|67.872|661.921|6
211.224|67.5683|658.959|6
245.53|70.568|688.214|0
-28.8565|67.8567|659.065|7
-17.0723|67.3615|654.254|7
-5.4947|67.3134|653.788|7
6.11529|67.808|658.591|7
46.9553|67.9001|659.486|8
57.9908|67.1696|652.391|8
69.274|66.9208|649.975|8
80.74|67.1219|651.927|8
191.58|70.2076|681.897|0
206.069|67.9762|660.225|6
219.346|67.9545|660.014|6
251.701|70.8815|688.443|0
-19.8578|67.7391|655.242|7
-8.52779|67.6209|654.099|7
3.05547|67.8956|656.755|7
44.6124|68.4186|661.815|8
55.6146|67.562|653.529|8
66.8628|67.2476|650.487|8
78.4565|67.3219|651.206|8
90.5961|67.993|657.698|8
204.662|68.3419|661.072|6
217.244|68.1833|659.539|6
252.012|71.1774|688.501|0
-19.3105|68.0313|655.398|7
-7.70313|67.9126|654.254|7
3.89027|68.2592|657.593|7
46.4815|68.5763|660.648|8
57.4731|67.7567|652.753|8
68.7644|67.5056|650.333|8
80.5036|67.7031|652.236|8
192.154|70.782|681.897|0
207.035|68.5763|660.648|6
241.605|71.563|689.422|0
-64.5031|71.5901|686.895|0
-18.4779|68.2911|655.242|7
-6.88081|68.2315|654.67|7
4.72646|68.6127|658.328|7
48.2901|68.6566|658.749|8
59.118|68.0263|652.701|8
70.4523|67.8223|650.744|8
82.2559|68.064|653.063|8
193.89|70.8641|679.93|0
209.684|68.8105|660.225|6
246.396|71.8955|689.825|0
-25.7763|68.8955|658.38|7
-14.3235|68.4963|654.566|7
-2.74714|68.5671|655.242|7
8.93844|69.2994|662.24|7
53.8072|68.5398|654.982|8
65.0425|68.1717|651.464|8
76.591|68.1932|651.669|8
88.5511|68.7419|656.912|8
205.73|69.3495|662.719|6
240.334|72.1981|689.941|0
-65.0492|72.1326|686.552|0
-20.1627|68.9417|656.18|7
-8.54066|68.8267|655.086|7
3.06327|69.1783|658.433|7
48.0702|69.2945|659.539|8
59.1321|68.5924|652.856|8
70.4912|68.4082|651.104|8
82.295|68.6467|653.373|8
194.081|71.4015|679.593|0
236.517|72.4766|689.825|0
248.429|72.4766|689.825|0
-23.8181|69.4002|657.908|7
-12.1285|69.1081|655.138|7
-0.540677|69.2952|656.912|7
12.1077|70.4455|667.817|7
57.2526|68.9219|653.373|8
68.3027|68.6879|651.155|8
80.0618|68.8946|653.115|8
92.7018|69.7117|660.86|8
237.197|72.7975|690.114|0
249.218|72.7428|689.595|0
-22.4254|69.6551|657.698|7
-10.7531|69.4116|655.398|7
0.56664|69.644|657.593|7
12.383|70.6924|667.493|7
58.1058|69.23|653.684|8
69.4107|68.9731|651.258|8
81.2393|69.2355|653.736|8
193.922|72.0215|680.042|0
237.528|73.1004|690.229|0
250.152|73.0515|689.768|0
-19.91|69.8541|656.964|7
-8.26737|69.6765|655.294|7
3.34487|70.0998|659.275|7
52.0497|69.8764|657.174|8
62.9319|69.3624|652.34|8
74.4363|69.3295|652.03|8
86.5592|69.8041|656.494|8
211.296|70.4603|662.666|6
-64.4601|73.2771|686.438|0
-17.3989|70.0471|656.18|7
-5.79165|70.0527|656.233|7
5.58101|70.5637|661.019|7
54.9893|70.0193|655.919|8
66.2028|69.6096|652.082|8
77.8365|69.6978|652.908|8
90.0708|70.2316|657.908|8
-62.9936|73.5417|686.209|0
-15.1928|70.3459|656.389|7
-3.58333|70.3851|656.755|7
10.9782|71.5416|667.547|0
58.4459|70.1338|654.41|8
69.7622|69.8732|651.979|8
81.5793|70.1171|654.254|8
240.665|73.954|690.056|0
-17.9731|70.6843|656.964|7
-6.34899|70.6561|656.703|7
5.306|71.1661|661.443|7
57.1267|70.4821|655.086|8
68.3837|70.1423|651.927|8
80.157|70.3536|653.891|8
241.057|74.2757|690.345|0
-16.309|70.944|656.807|7
-4.69204|70.9723|657.069|7
6.97699|71.439|661.39|7
59.7909|70.6458|654.047|8
71.1689|70.4558|652.288|8
82.8722|70.8312|655.763|8
-20.7898|71.4083|658.538|7
-9.11638|71.2206|656.807|7
2.51445|71.5626|659.961|7
56.1077|71.1413|656.076|8
67.3706|70.781|652.753|8
78.8112|70.9325|654.151|8
197.828|75.3365|694.765|0
-13.561|71.5942|657.698|7
-1.92947|71.7086|658.749|7
53.5105|71.6399|658.118|8
64.6981|71.1404|653.529|8
76.2589|71.1404|653.529|8
88.4132|71.8463|660.014|8
-20.2529|72.0263|659.117|7
-8.56993|71.8311|657.331|7
3.07752|72.2863|661.496|7
59.5863|71.5574|654.826|8
70.9953|71.3817|653.218|8
82.642|71.6997|656.128|8
197.044|75.8451|694.063|0
-16.632|72.252|658.643|7
-4.97711|72.2001|658.17|7
51.9426|72.327|659.328|8
63.1016|71.7534|654.099|8
74.3145|71.6738|653.373|8
86.5514|72.2404|658.538|8
197.788|76.0862|693.596|0
-17.4698|72.5526|658.854|7
-5.81107|72.5062|658.433|7
51.7146|72.6745|659.961|8
62.846|72.0518|654.306|8
74.0686|71.9775|653.632|8
86.3567|72.5873|659.17|8
195.057|76.2245|692.199|0
-20.0153|73.005|660.437|7
-8.31162|72.8242|658.801|7
4.20175|73.2926|663.038|7
60.1857|72.4423|655.346|8
71.5909|72.2528|653.632|8
83.6641|72.6965|657.646|8
185.618|76.4711|691.793|0
197.723|76.4198|691.329|0
-16.3781|73.1894|659.592|7
-4.98149|73.0959|658.749|7
52.8264|73.2304|659.961|8
63.9991|72.6606|654.826|8
75.6189|72.6952|655.138|8
87.984|73.3419|660.966|8
186.133|76.6147|690.461|0
198.564|76.6982|691.213|0
-16.1132|73.526|660.12|7
-4.43508|73.5143|660.014|7
54.4072|73.3909|658.907|8
65.6383|72.919|654.67|8
77.3237|73.0176|655.555|8
142.905|76.6488|688.156|0
184.007|76.9893|691.213|0
196.185|76.9699|691.039|0
-18.0681|73.8395|660.437|7
-6.37845|73.7627|659.75|7
53.6818|73.8159|660.225|8
64.8471|73.2355|655.034|8
76.4953|73.2937|655.555|8
140.669|76.9836|688.558|0
181.05|77.261|691.039|0
194.844|77.3063|691.445|0
-19.1777|74.1058|660.331|7
-7.49116|74.0525|659.855|7
53.9599|74.0939|660.225|8
64.8626|73.5289|655.19|8
76.5197|73.5932|655.763|8
157.753|77.4029|689.71|0
184.069|77.5976|691.445|0
196.235|77.5715|691.213|0
-15.0119|74.4137|660.595|7
-3.61035|74.5391|661.708|7
60.0672|74.0165|657.069|8
71.5424|73.8635|655.711|8
83.5938|74.265|659.275|8
172.333|77.8496|691.097|0
185.738|77.8561|691.155|0
198.148|77.928|691.793|0
-9.45022|74.7159|660.807|7
56.3723|74.5308|659.17|8
67.6813|74.1456|655.763|8
79.5092|74.3584|657.646|8
158.07|77.9969|689.825|0
173.148|78.1145|690.865|0
185.203|78.1669|691.329|0
-15.8529|75.0002|660.86|7
-4.17178|75.1689|662.346|7
62.3209|74.6176|657.488|8
73.8281|74.4928|656.389|8
139.277|78.1763|688.846|0
161.043|78.3202|690.114|0
173.541|78.4515|691.271|0
185.801|78.4647|691.387|0
-11.6909|75.3631|661.602|7
55.6239|75.2002|660.172|8
66.9539|74.811|656.755|8
78.6908|74.9244|657.75|8
143.049|78.4664|688.846|0
162.8|78.6175|690.172|0
175.2|78.7031|690.923|0
189.486|78.8352|692.083|0
-7.23697|75.6904|662.027|7
60.4643|75.2734|658.38|8
71.6392|75.0697|656.598|8
83.7612|75.5267|660.595|8
153.635|78.829|689.479|0
166.165|78.9875|690.865|0
178.521|79.0471|691.387|0
-11.6974|75.9631|661.974|7
56.5033|75.817|660.701|8
67.7837|75.3642|656.755|8
79.6426|75.593|658.749|8
143.303|79.0269|688.673|0
160.555|79.2386|690.518|0
172.944|79.3183|691.213|0
-11.1425|76.2603|662.133|7
58.145|76.0588|660.384|8
69.5098|75.7132|657.383|8
81.4505|76.004|659.908|8
144.572|79.3766|689.191|0
157.568|79.4895|690.172|0
169.933|79.5628|690.808|0
-10.0479|76.6993|663.519|7
60.3074|76.2575|659.697|8
71.7478|76.0143|657.593|8
83.8888|76.4778|661.602|8
146.845|79.6403|688.961|0
159.339|79.7936|690.287|0
172.348|79.8939|691.155|0
-3.63045|77.1961|665.392|7
66.2348|76.3217|657.855|8
77.9592|76.407|658.591|8
140.634|79.8637|688.386|0
153.041|79.9839|689.422|0
165.597|80.1581|690.923|0
-7.54549|77.3889|664.641|7
62.6978|76.6783|658.538|8
74.3413|76.6722|658.486|8
134.826|81.0193|695.82|0
148.018|80.2273|689.018|0
160.542|80.3952|690.461|0
-6.71704|77.8006|665.768|7
63.8889|77.0541|659.381|8
75.5109|77.011|659.012|8
128.26|81.0525|693.596|0
145.092|80.5041|688.903|0
157.673|80.7063|690.634|0
-5.30812|77.9802|664.909|7
67.1947|77.3009|659.117|8
115.884|81.6812|696.466|0
136.54|80.7133|688.214|0
148.976|80.855|689.422|0
-8.94014|78.1847|664.267|7
66.6554|77.5971|659.275|8
108.412|82.0924|697.468|0
135.392|81.01|688.271|0
147.802|81.1386|689.364|0
54.237|80.0374|677.583|0
69.7043|77.8686|659.223|8
117.54|81.991|694.122|0
135.08|81.2863|688.156|0
147.512|81.429|689.364|0
62.731|78.4535|661.815|8
74.2596|78.2651|660.225|8
126.4|81.774|689.825|0
139.509|81.6238|688.558|0
-63.2668|81.614|686.038|0
70.1277|78.5872|660.595|8
117.319|82.2158|691.097|0
135.693|81.8865|688.328|0
148.105|82.0165|689.422|0
68.284|78.9857|661.602|8
115.689|82.3827|690.056|0
129.436|82.4378|690.518|0
143.049|82.2382|688.846|0
65.4606|79.2198|661.231|8
105.526|82.9092|692.025|0
125.228|82.6387|689.768|0
140.728|82.5283|688.846|0
66.0494|79.5366|661.549|8
107.282|82.7562|688.328|0
126.131|82.9501|689.941|0
-61.3901|82.5775|684.444|0
71.2521|79.7129|660.701|8
113.427|83.0877|688.673|0
129.705|83.2964|690.403|0
54.7943|82.0149|677.416|0
104.575|83.4893|689.595|0
117.478|83.3708|688.616|0
134.657|83.4126|688.961|0
69.9784|80.4048|661.815|8
107.763|83.5492|687.697|0
125.455|83.7588|689.422|0
54.5852|82.701|678.364|0
87.6672|83.7342|686.838|0
109.873|83.9019|688.214|0
133.608|83.8809|688.041|0
61.4222|82.9595|678.14|0
98.1142|84.0514|687.067|0
110.452|84.1917|688.214|0
-63.5293|84.1795|685.753|0
70.7919|81.2149|661.602|8
94.6731|84.3689|687.296|0
106.867|84.3971|687.525|0
-62.3533|84.4403|685.525|0
72.3772|84.6514|687.239|0
93.8047|84.6584|687.296|0
106.016|84.7008|687.64|0
58.7936|83.7337|677.472|0
85.092|84.9196|687.067|0
97.2623|84.9337|687.181|0
109.256|85.0329|687.984|0
71.2906|85.3156|687.926|0
90.5827|85.2019|687.01|0
102.761|85.2232|687.181|0
68.0297|85.5126|687.181|0
88.3046|85.5269|687.296|0
100.182|85.534|687.353|0
61.1315|84.6662|678.085|0
84.8733|85.8593|687.64|0
97.8901|85.845|687.525|0
61.1165|84.9309|677.917|0
83.7497|86.1848|687.926|0
97.3028|86.1274|687.468|0
68.5571|86.3162|686.666|0
87.7183|86.3881|687.239|0
-58.8001|86.7571|687.869|0
73.8614|86.7209|687.582|0
92.3342|86.6631|687.124|0
59.5502|87.2579|689.537|0
74.4344|87.0033|687.525|0
-61.7912|87.0606|685.696|0
63.4622|87.3365|687.869|0
75.5864|87.2856|687.468|0
58.0398|87.7507|688.846|0
70.0207|87.4949|686.838|0
44.1614|88.1365|689.595|0
65.7635|87.894|687.697|0
-61.7963|87.9343|685.753|0
60.0407|88.2867|688.501|0
72.0937|88.1322|687.296|0
46.1598|88.6507|689.076|0
66.9166|88.4659|687.64|0
29.9821|89.1644|690.808|0
60.6206|88.8667|688.501|0
-62.6316|88.7565|685.411|0
43.2142|89.1418|688.386|0
74.2191|89.1195|688.214|0
39.4022|89.3348|687.64|0
14.4692|89.4677|686.438|0
38.231|89.5945|687.41|0
15.0311|89.6598|685.696|0
36.1862|89.8391|687.067|0
-16.7665|91.6867|698.945|0
28.6765|90.1736|687.41|0
-61.7809|90.2225|685.582|0
24.3194|90.4103|687.01|0
