148.976|42.6869|664.802|16
170.787|40.3638|628.622|20
185.997|40.447|629.918|20
217.862|42.964|669.117|15
-46.9335|43.3972|671.46|18
-30.5793|43.0676|666.36|18
6.1638|41.0415|635.011|0
28.0225|42.9808|665.017|17
51.9198|43.7642|677.138|0
69.4937|43.3408|670.586|19
84.6019|42.9808|665.017|19
104.867|43.369|671.023|19
123.923|43.6103|674.756|16
138.245|43.0259|665.714|16
160.327|41.0005|634.376|20
173.818|40.5945|628.095|20
189.6|40.8027|631.316|20
221.417|43.3902|671.35|15
-43.9979|43.5736|669.824|18
-5.8691|41.2899|634.717|0
16.5974|43.4149|667.385|17
39.0627|43.3904|667.007|17
57.426|44.7849|688.443|0
73.1623|43.4536|667.979|19
90.0326|43.3133|665.822|19
108.87|43.8981|674.811|19
126.836|43.7228|672.116|16
141.215|43.2714|665.178|16
162.84|41.16|632.721|20
176.262|40.8124|627.378|20
206.166|43.3203|665.93|15
224.575|43.8478|674.039|15
-42.5148|43.7811|668.683|18
-3.99468|41.5252|634.229|0
18.2618|43.6431|666.575|17
40.7978|43.7243|667.817|17
58.5126|45.0185|687.582|0
74.2456|43.7102|667.601|19
90.8739|43.5937|665.822|19
108.054|44.0813|673.269|19
125.058|44.0777|673.214|16
139.591|43.5691|665.446|16
161.414|41.471|633.401|20
174.928|41.0736|627.331|20
190.915|41.3314|631.268|20
222.254|44.0094|672.171|15
-45.4528|44.1809|670.477|18
-5.86413|41.7892|634.181|0
11.8672|42.1522|639.69|0
36.7796|43.9096|666.36|17
53.4995|44.7484|679.09|0
71.1016|44.1343|669.769|19
86.2824|43.8211|665.017|19
103.104|44.1881|670.586|19
120.489|44.7706|679.425|16
134.484|44.0127|667.925|16
149.608|43.8282|665.124|16
170.115|41.3882|628.095|20
185.042|41.4134|628.478|20
215.293|44.027|668.141|15
-53.3284|44.9124|677.249|18
-36.5056|44.2296|666.953|18
2.14532|41.982|633.061|0
22.1655|44.151|665.768|17
44.8957|44.4452|670.205|17
64.0782|44.8314|676.028|19
79.1403|44.1796|666.198|19
96.007|44.1939|666.414|19
115.151|45.4348|685.126|16
129.005|44.4416|670.15|16
143.971|44.0976|664.963|16
164.999|41.764|629.774|20
179.311|41.5767|626.949|20
209.488|44.2117|666.683|15
236.841|45.8653|691.619|0
-41.3748|44.6115|668.466|18
-4.25233|42.2324|632.818|0
12.3802|42.6018|638.353|0
35.6396|44.4494|666.037|17
52.2221|45.2051|677.361|0
71.1016|44.6985|669.769|19
86.3381|44.4099|665.446|19
104.876|44.7858|671.077|19
122.824|45.1495|676.527|16
136.932|44.4566|666.145|16
158.954|42.3266|634.229|20
171.956|41.8503|627.092|20
187.439|41.946|628.526|20
218.674|44.7057|669.878|15
-49.0329|45.2045|673.104|18
-32.8272|44.7552|666.414|18
1.34242|42.4209|631.655|21
20.2124|44.7335|666.091|17
40.2223|44.8349|667.601|17
57.7497|46.2617|688.846|0
75.3033|44.795|667.007|19
92.8219|44.7083|665.714|19
110.617|45.4531|676.805|0
127.812|45.0831|671.296|16
142.616|44.6722|665.178|16
163.304|42.3366|630.399|20
177.314|42.0696|626.425|20
207.388|44.7444|666.252|15
234.9|46.4674|691.909|0
-41.6563|45.1746|668.466|18
-8.5195|42.7786|633.012|21
6.41053|42.7754|632.964|21
25.7858|44.9487|665.124|17
44.2987|45.259|669.715|17
63.5817|45.7381|676.805|19
78.5982|45.0323|666.36|19
96.311|45.0468|666.575|19
116.877|46.0708|681.728|16
131.56|45.1966|668.792|16
146.783|44.9415|665.017|16
166.525|42.4754|628.526|20
180.994|42.3303|626.378|20
211.344|45.0906|667.223|15
-54.2554|46.114|678.14|18
-37.6384|45.3642|667.115|18
-5.04303|42.9562|631.703|21
9.90211|43.1546|634.62|21
28.5919|45.2362|665.231|17
46.081|45.63|671.023|17
64.8261|45.8951|674.922|19
79.6693|45.2837|665.93|19
97.8096|45.3716|667.223|19
119.273|46.3963|682.292|16
132.839|45.4341|668.141|16
147.915|45.2252|665.07|16
166.663|42.7076|628.047|20
180.939|42.5812|626.187|20
211.378|45.3789|667.331|15
-82.7297|46.9986|686.895|0
-38.7749|45.66|667.331|18
-6.10495|43.2058|631.461|21
8.81327|43.3252|633.207|21
27.1646|45.4723|664.588|17
43.1214|45.7711|668.954|17
62.0955|46.4761|679.258|0
76.6955|45.6305|666.899|19
94.2924|45.5825|666.198|19
112.217|46.499|679.593|0
129.601|45.8641|670.314|16
144.251|45.498|664.963|16
163.345|43.0738|629.533|20
177.206|42.8351|626.045|20
207.321|45.5715|666.037|15
226.191|46.2172|675.474|15
-43.106|46.0641|669.117|18
-11.4699|43.6455|633.986|21
3.73597|43.4751|631.51|21
20.7684|45.8446|665.93|17
36.7885|45.8854|666.522|17
53.5039|46.7545|679.146|0
70.8425|46.1239|669.987|19
86.3381|45.8113|665.446|19
103.61|46.1389|670.205|19
123.17|46.5971|676.86|16
136.998|45.8817|666.468|16
157.241|43.706|634.864|20
169.926|43.125|626.425|20
184.993|43.1316|626.52|20
215.134|46.023|668.521|15
-52.1061|46.8361|676.194|18
-35.6485|46.1773|666.683|18
-4.50125|43.6608|630.351|21
10.4255|43.9091|633.937|21
29.1664|46.099|665.553|17
45.1926|46.4363|670.423|17
64.1255|46.8591|676.527|19
78.8916|46.1624|666.468|19
94.8689|46.1512|666.306|19
113.023|47.1687|680.996|0
129.361|46.4439|670.532|16
143.994|46.0656|665.07|16
163.018|43.5875|629.293|20
176.661|43.2935|625.048|20
193.042|43.6641|630.399|20
224.814|46.7365|674.756|15
-43.9765|46.6542|669.497|18
-12.2446|44.0847|632.624|21
2.66631|43.9129|630.159|21
21.0455|46.3981|665.822|17
36.7885|46.4468|666.522|17
53.8831|47.4085|680.322|0
70.8483|46.6921|670.041|19
86.3381|46.3719|665.446|19
102.688|46.6694|669.715|19
122.955|47.1944|677.249|16
136.728|46.4468|666.522|16
157.169|44.2203|634.571|20
169.875|43.6394|626.235|20
184.909|43.6394|626.235|20
215.186|46.5975|668.683|15
-51.4732|47.3475|675.364|18
-35.0727|46.72|666.414|18
-3.69967|44.1311|629.485|21
11.2204|44.4193|633.596|21
30.2828|46.6522|665.446|17
46.3938|47.0738|671.46|17
64.6053|47.363|675.585|19
79.6886|46.6974|666.091|19
95.4765|46.7351|666.629|19
115.795|47.8213|682.123|16
131.103|46.9248|669.334|16
146.27|46.6371|665.231|16
164.634|44.0537|628.382|20
178.713|43.8067|624.859|20
208.764|46.7654|667.061|15
235.404|48.4911|691.677|0
-39.3561|47.0882|667.655|18
-9.02157|44.4913|630.833|21
5.85263|44.4539|630.303|21
24.4068|46.9514|665.714|17
40.232|47.0958|667.763|17
58.2667|48.5301|688.099|0
74.2937|47.1149|668.033|19
90.0108|46.9476|665.661|19
106.867|47.4609|672.939|19
127.222|47.4416|672.665|16
141.61|46.9514|665.714|16
160.531|44.5015|630.978|20
173.752|44.0799|625.001|20
189.383|44.288|627.951|20
221.477|47.4222|672.39|15
-43.6945|47.5002|669.497|18
-13.3135|44.8944|632.77|21
1.60331|44.6716|629.629|21
16.9785|45.3642|639.392|21
35.362|47.2585|666.091|17
52.2092|48.0462|677.194|0
70.6062|47.5658|670.423|19
86.044|47.2051|665.339|19
102.365|47.4963|669.443|19
124.137|47.9556|675.917|16
138.121|47.2852|666.468|16
157.449|44.9495|633.547|20
170.195|44.3768|625.475|20
185.324|44.4038|625.855|20
216.981|47.5272|669.878|15
-46.6317|47.9027|671.187|18
-30.5669|47.539|666.091|18
-0.782577|44.8888|628.957|21
14.4583|45.3313|635.157|21
33.3712|47.5007|665.553|17
49.7599|48.1693|674.922|0
68.5199|47.9691|672.116|19
83.8359|47.5045|665.607|19
99.9547|47.7047|668.412|19
122.3|48.4149|678.364|16
136.018|47.6159|667.169|16
155.513|45.3522|635.451|20
167.965|44.6775|625.997|20
182.799|44.6301|625.333|20
213.761|47.7202|668.629|15
-49.6283|48.3507|673.489|18
-33.3913|47.8466|666.468|18
-2.89919|45.1124|628.382|21
12.5509|45.4727|633.401|21
31.679|47.7656|665.339|17
47.8819|48.2797|672.5|17
66.9742|48.3625|673.654|19
81.9066|47.8041|665.876|19
98.1383|47.9241|667.547|19
120.313|48.9381|681.672|16
133.954|47.9629|668.087|16
149.229|47.808|665.93|16
166.458|44.9617|626.282|20
180.572|44.7984|624.008|20
211.882|47.959|668.033|15
-51.7534|48.7657|675.308|18
-35.362|48.1351|666.575|18
-3.95785|45.3771|628.382|21
11.1886|45.6239|631.8|21
30.0073|48.0613|665.553|17
46.1147|48.4918|671.514|17
65.6038|48.682|674.149|19
80.5433|48.1079|666.198|19
96.6699|48.174|667.115|19
119.013|49.4008|684.103|16
133.218|48.2834|668.629|16
148.339|48.0729|665.714|16
166.446|45.222|626.235|20
180.558|45.0578|623.961|20
212.198|48.2482|668.141|15
-52.0804|49.0904|675.862|18
-35.3591|48.4119|666.522|18
-3.95605|45.6209|628.095|21
11.1852|45.8759|631.606|21
30.2876|48.3416|665.553|17
46.726|48.8223|672.171|17
67.2415|48.918|673.489|19
82.2069|48.3768|666.037|19
98.4832|48.5178|667.979|19
123.23|49.1871|677.194|16
137.423|48.4589|667.169|16
157.219|45.9498|632.624|20
170.226|45.3686|624.622|20
185.001|45.379|624.764|20
217.476|48.7032|670.532|15
-48.7057|49.1294|672.5|18
-17.9281|46.4443|635.745|21
-1.57442|45.8645|627.808|21
13.6159|46.266|633.304|21
33.9483|48.6455|665.876|17
50.6749|49.3669|675.751|0
69.6182|49.0774|671.788|19
84.9642|48.6298|665.661|19
101.22|48.8982|669.334|19
126.073|49.2459|674.094|16
140.298|48.6651|666.145|16
160.045|46.0327|630.11|20
173.2|45.5834|623.961|20
188.966|45.7739|626.568|20
222.213|49.2217|673.764|15
-44.5839|49.24|670.15|18
-14.3498|46.3973|631.461|21
0.540152|46.0588|626.854|21
16.8999|46.7625|636.432|21
36.7885|48.9734|666.522|17
53.9766|50.0742|681.503|0
71.6774|49.22|669.878|19
87.2282|48.922|665.822|19
103.728|49.3001|670.968|19
128.01|49.4006|672.336|16
142.532|48.9418|666.091|16
161.508|46.1851|628.574|20
174.92|45.815|623.536|20
191.031|46.0903|627.283|20
224.705|49.6801|676.139|15
-43.7051|49.4861|669.661|18
-13.5405|46.624|630.93|21
1.59758|46.3615|627.378|21
17.7355|47.1142|637.563|21
37.6428|49.2701|666.737|17
54.641|50.4446|682.631|0
72.518|49.4982|669.824|19
87.782|49.1985|665.768|19
104.661|49.6231|671.514|19
128.754|49.6433|671.788|16
143.362|49.2183|666.037|16
162.307|46.3757|627.569|20
175.891|46.0567|623.253|20
192.234|46.3898|627.76|20
234.889|51.2549|693.596|0
-42.5286|49.7116|668.9|18
-12.9971|46.8467|630.351|21
2.12558|46.6152|627.235|21
18.0152|47.4121|637.958|21
38.2385|49.595|667.331|17
56.4357|51.3183|690.518|0
73.5986|49.748|669.389|19
88.9252|49.4909|665.93|19
106.052|50.0281|673.159|19
129.037|49.9263|671.788|16
143.923|49.4989|666.037|16
162.245|46.6222|627.331|20
176.1|46.3052|623.065|20
192.19|46.6435|627.617|20
234.889|51.547|693.596|0
-43.1025|50.0055|669.063|18
-13.7978|47.1266|630.544|21
1.06844|46.8615|626.997|21
16.0424|47.4094|634.327|21
36.5166|49.8277|666.683|17
53.3982|50.9311|681.446|0
72.7824|50.0502|669.661|19
88.0553|49.7553|665.714|19
106.653|50.3281|673.379|19
129.572|50.1969|671.624|16
144.495|49.7834|666.091|16
161.993|46.89|627.378|20
175.771|46.5501|622.83|20
191.838|46.8865|627.331|20
235.172|51.7087|691.851|0
-42.5286|50.2751|668.9|18
-15.1373|47.4285|631.027|21
-0.251781|47.0898|626.52|21
14.9382|47.5631|632.818|21
33.9592|50.064|666.091|17
50.7456|50.8609|676.694|22
71.4649|50.3977|670.532|19
86.9338|50.0357|665.714|19
106.653|50.6117|673.379|19
130.116|50.4716|671.514|16
144.788|50.068|666.145|16
161.993|47.1543|627.378|20
175.745|46.8053|622.736|20
191.78|47.1363|627.14|20
235.695|51.987|691.677|0
-41.6631|50.5322|668.575|18
-14.5845|47.625|630.11|21
0.275962|47.3501|626.473|21
15.4867|47.8774|633.45|21
34.2453|50.3526|666.198|17
51.0558|51.1711|677.027|22
70.9751|50.7338|671.241|19
86.3869|50.3242|665.822|19
108.426|51.0621|675.585|0
131.588|50.6678|670.368|16
146.495|50.3567|666.252|16
163.557|47.3357|626.282|20
177.305|47.0641|622.689|20
194.012|47.4944|628.382|20
237.483|52.2871|691.793|0
-39.3752|50.7686|667.979|18
-12.4376|47.7991|628.909|21
2.64991|47.5995|626.282|21
17.6631|48.2591|634.962|21
36.2387|50.6742|666.737|17
53.3893|51.7836|681.334|22
73.0644|50.8964|669.661|19
88.9252|50.6128|665.93|19
125.944|51.2962|674.922|16
140.491|50.6988|667.061|16
158.392|47.8721|629.87|20
171.756|47.3872|623.489|20
186.575|47.4158|623.866|20
220.776|51.204|673.709|0
-45.1741|51.245|670.532|18
-16.4775|48.2591|631.461|21
-1.56976|47.8378|625.95|21
13.5794|48.2701|631.606|21
32.2707|50.8974|665.983|17
48.8951|51.5678|674.756|22
69.6352|51.3535|671.952|19
85.0259|50.9097|666.145|19
127.725|51.4962|673.819|16
142.435|50.9715|666.953|16
159.87|48.0237|628.382|20
173.371|47.5886|622.689|20
188.714|47.7545|624.859|20
223.08|51.627|675.53|0
-43.409|51.4438|669.443|18
-14.8352|48.3732|629.485|21
0.275648|48.0869|625.76|21
15.1849|48.5659|631.994|21
34.2564|51.211|666.414|17
50.7706|52.0265|677.027|22
72.0122|51.5148|670.368|19
87.1438|51.116|665.178|19
132.196|51.5316|670.586|16
147.092|51.211|666.414|16
164.037|48.0359|625.096|20
177.917|47.804|622.078|20
194.836|48.2958|628.478|20
-81.1952|53.0168|686.152|0
-37.6597|51.575|667.493|18
-8.95989|48.4092|626.52|21
6.08277|48.4202|626.663|21
25.248|51.4376|665.714|17
41.4477|51.7089|669.226|17
64.9963|52.2859|676.694|19
80.1115|51.5583|667.277|19
127.535|52.1021|674.315|16
141.873|51.5333|666.953|16
159.834|48.542|628.239|20
173.07|48.1023|622.548|20
188.728|48.2845|624.906|20
223.823|52.3031|676.916|0
-43.1235|52.0035|669.389|18
-12.6851|48.7917|628.047|21
2.3836|48.6029|625.617|21
17.903|49.253|633.986|21
36.854|51.8729|667.709|17
53.694|52.9489|681.559|22
76.3127|51.9318|668.466|19
124.473|52.653|677.75|16
138.682|51.8813|667.817|16
156.592|49.0344|631.171|20
169.552|48.4083|623.112|20
184.138|48.3791|622.736|20
217.76|52.2281|672.281|0
-47.8481|52.5198|672.39|18
-16.4511|49.2437|630.448|21
-1.56774|48.8294|625.143|21
13.8148|49.2249|630.207|21
32.0032|52.0404|666.252|17
48.2833|52.6572|674.149|22
72.0884|52.4173|671.077|19
105.571|49.9385|639.343|0
135.581|52.2684|669.172|16
153.694|49.5658|634.571|20
165.953|48.6928|623.395|20
180.235|48.579|621.937|20
197.535|49.1686|629.485|0
-52.5028|53.2152|677.639|18
-35.6715|52.3887|667.115|18
-5.25835|49.1337|625.665|21
9.79657|49.3057|627.856|21
27.2151|52.2872|665.822|17
43.5196|52.6742|670.75|17
67.9475|52.9975|674.866|19
83.1358|52.3591|666.737|19
128.87|52.9195|673.874|16
143.594|52.3887|667.115|16
160.07|49.2457|627.092|20
173.712|48.8483|622.031|20
189.082|49.0295|624.339|20
234.829|54.4546|693.421|0
-42.8416|52.8493|669.389|18
-12.4045|49.5212|627.235|21
2.64449|49.3448|625.001|21
17.6048|49.9658|632.867|21
35.6973|52.6697|667.115|17
52.4504|53.7125|680.322|22
75.7926|52.8064|668.846|19
105.849|50.481|639.392|0
134.292|52.8793|669.769|16
152.896|50.1892|635.696|20
164.978|49.2403|623.678|20
179.173|49.0992|621.89|20
196.294|49.6533|628.909|20
-52.8056|53.8037|677.862|18
-35.9671|52.9721|667.385|18
-6.56948|49.6118|625.048|21
8.45504|49.7211|626.425|21
25.8275|52.878|666.198|17
42.0558|53.1744|669.933|17
67.4287|53.6055|675.364|19
82.6811|52.9893|667.601|19
124.831|53.8258|678.14|16
139.098|53.058|668.466|16
157.246|50.0518|630.592|20
170|49.4357|622.83|20
184.841|49.4058|622.454|20
217.353|53.3999|672.774|0
-46.3716|53.5828|671.514|18
-15.6115|50.1678|628.717|21
-0.513906|49.8222|624.386|21
14.3325|50.2406|629.629|21
32.5828|53.1929|666.629|17
48.9873|53.9429|676.028|22
75.0814|53.4652|670.041|19
103.177|50.8973|637.859|0
131.856|53.6002|671.733|16
151.663|50.8501|637.268|20
163.786|49.8826|625.143|20
177.428|49.5745|621.281|20
194.142|50.0381|627.092|20
-81.4842|55.0398|686.152|0
-37.1155|53.569|667.817|18
-6.56649|50.1155|624.764|21
8.44926|50.2144|625.997|21
26.1144|53.4521|666.36|17
42.3792|53.7911|670.586|17
69.7773|54.0107|673.324|19
85.5249|53.396|665.661|19
127.407|54.1566|675.143|16
141.822|53.5863|668.033|16
159.591|50.3175|627.283|20
172.822|49.8662|621.656|20
188.3|50.0132|623.489|20
234.557|55.6275|693.48|0
-41.7104|53.9726|669.334|18
-10.5304|50.4589|625.76|21
4.48583|50.3825|624.812|21
19.4977|51.1026|633.742|21
38.2974|53.8939|668.358|17
65.9596|54.6558|677.806|19
80.9678|53.8154|667.385|19
125.698|54.6872|678.196|16
139.977|53.9157|668.629|16
157.97|50.6549|628.191|20
171.315|50.1469|621.89|20
186.208|50.2075|622.642|20
219.468|54.4232|674.922|0
-42.2949|54.281|669.661|18
-10.7923|50.7148|625.665|21
3.9565|50.6073|624.339|21
18.9551|51.3458|633.45|21
37.1503|54.1447|667.979|17
64.9725|55.0725|679.425|0
93.1378|51.5001|635.353|0
125.25|55.0272|678.866|16
139.481|54.2237|668.954|16
157.536|50.9506|628.574|20
170.817|50.4165|621.984|20
185.558|50.4355|622.219|20
218.828|54.6895|674.701|0
-43.1656|54.5941|670.041|18
-11.3211|50.9861|625.76|21
3.42902|50.8472|624.055|21
18.6768|51.5809|633.061|21
35.7378|54.4172|667.871|17
52.8634|55.5647|681.954|22
93.0733|51.7318|634.913|0
124.587|55.3997|679.93|16
138.422|54.532|669.28|16
156.68|51.2818|629.389|20
169.597|50.7052|622.313|20
184.343|50.6517|621.656|20
217.034|54.8794|673.544|0
-43.1691|54.8807|670.096|18
-11.0533|51.2302|625.522|21
3.69075|51.0945|623.866|21
18.9463|51.8555|633.158|21
36.3063|54.7074|667.979|17
53.5087|55.9259|682.857|0
92.6026|52.0353|635.353|0
107.989|52.0995|636.137|0
135.856|54.9164|670.532|16
154.85|51.7324|631.655|20
167.289|50.9827|622.501|20
181.835|50.8713|621.141|20
204.208|52.4515|640.435|0
-44.0659|55.2258|670.859|18
-12.9171|51.5719|626.473|21
2.11272|51.3224|623.442|21
17.0039|51.8912|630.351|21
34.8939|54.9798|667.871|17
51.5823|55.9956|680.21|22
92.2924|52.2788|635.06|0
107.428|52.3554|635.99|0
136.908|55.1675|670.15|16
155.386|51.911|630.592|20
168.037|51.2333|622.36|20
182.62|51.133|621.141|20
215.846|55.4332|673.379|0
-42.6011|55.4407|670.041|18
-12.9132|51.82|626.282|21
2.1124|51.5772|623.348|21
17.0013|52.1487|630.255|21
35.1894|55.2835|668.141|17
52.0017|56.4263|681.954|22
91.7362|52.5341|634.913|0
106.86|52.607|635.794|0
136.659|55.4632|670.314|16
155.18|52.1965|630.833|20
167.999|51.4838|622.219|20
182.331|51.3868|621.047|20
215.492|55.6986|673.159|0
-42.9112|55.7592|670.477|18
-13.178|52.0877|626.33|21
1.58695|51.8279|623.206|21
16.7243|52.3781|629.822|21
34.3341|55.5469|667.925|17
51.3043|56.5779|680.322|22
91.9612|52.7771|634.62|0
107.136|52.8789|635.843|0
136.986|55.7637|670.532|16
156.21|52.3621|629.629|20
169.182|51.7068|621.75|20
183.708|51.6679|621.281|20
217.158|56.1196|674.811|0
-42.3189|56.0051|670.041|18
-12.3659|52.2642|625.285|21
2.37423|52.0865|623.159|21
17.5443|52.7159|630.689|21
34.3396|55.8373|668.033|17
51.3297|56.8926|680.659|22
92.4175|52.9996|634.083|0
108.91|53.2287|636.825|0
138.342|56.0233|670.259|16
158.546|52.4352|627.331|20
171.555|51.8944|620.86|20
186.755|51.9765|621.844|20
234.774|58.0179|694.122|0
-39.4423|56.2097|669.117|18
-9.45175|52.4322|624.15|21
5.52592|52.3687|623.395|21
20.548|53.193|633.207|21
37.5015|56.2188|669.226|17
69.1694|56.7623|675.696|19
95.4682|53.1808|633.061|0
127.794|56.8882|677.194|16
142.156|56.2508|669.606|16
162.285|52.456|624.433|20
175.868|52.1166|620.393|20
191.902|52.4282|624.102|20
-82.3512|57.9297|686.152|0
-20.4435|53.2512|630.737|21
-5.50308|52.6433|623.536|21
9.48447|52.7429|624.717|21
24.7614|53.9234|638.699|21
42.1722|56.717|671.788|17
73.6455|56.7679|672.39|19
99.6044|53.3777|632.236|0
132.255|56.8838|673.764|16
154.294|53.3205|631.558|20
166.701|52.536|622.266|20
181.162|52.3976|620.627|20
203.318|54.1204|641.032|0
-46.489|57.1209|673.214|18
-15.8268|53.1793|626.758|21
-1.03736|52.8499|622.877|21
14.0117|53.2116|627.14|21
31.5106|56.6538|667.709|17
48.2003|57.4398|676.971|22
89.7055|53.776|633.791|0
106.079|53.8215|634.327|0
136.871|56.9628|671.35|16
158.27|53.2238|627.283|20
171.229|52.659|620.627|20
186.437|52.7464|621.656|20
234.928|58.8603|693.713|0
-39.7532|57.0969|669.606|18
-9.96922|53.1765|623.63|21
4.99776|53.1243|623.018|21
19.9885|53.9227|632.381|21
38.4032|57.1479|670.205|17
71.0277|57.5078|674.425|19
97.1705|53.8897|631.994|0
128.174|57.7866|677.695|16
142.847|57.1479|670.205|16
162.187|53.2128|624.055|20
176.076|52.8846|620.207|20
191.902|53.2168|624.102|20
-80.3951|58.8457|686.724|0
-18.5046|53.8177|628.047|21
-3.65973|53.3585|622.689|21
11.3341|53.5688|625.143|21
29.2655|57.2256|667.817|17
45.8139|57.877|675.419|17
89.3698|54.2681|633.304|0
104.39|54.1725|632.187|0
135.155|57.641|672.665|16
155.549|53.908|629.101|20
168.383|53.274|621.703|20
182.937|53.1658|620.44|20
217.39|58.0386|677.305|0
-40.9311|57.7312|670.423|18
-10.4945|53.7019|623.63|21
4.4689|53.6005|622.454|21
19.4275|54.3762|631.461|21
38.1178|57.7078|670.15|17
71.3701|58.1234|674.977|19
97.0664|54.3637|631.316|23
128.988|58.3383|677.472|16
143.741|57.7312|670.423|16
162.162|53.7303|623.961|20
175.815|53.4071|620.207|20
191.83|53.7222|623.866|20
-47.1446|58.3647|674.48|18
-15.5498|54.1899|626.235|21
-0.773318|53.7815|621.516|21
14.2628|54.2187|626.568|21
32.3937|57.849|668.521|17
49.2741|58.8411|679.986|0
89.0757|54.7848|633.11|23
104.02|54.6505|631.558|23
133.935|58.2932|673.654|16
153.946|54.6213|631.22|20
166.376|53.8261|622.031|20
180.778|53.6683|620.207|20
197.907|54.355|628.143|20
-40.9245|58.2865|670.314|18
-9.70068|54.1944|623.253|21
5.2562|54.1331|622.548|21
20.23|54.9207|631.606|21
39.0153|58.3482|671.023|17
73.1267|58.5052|672.829|19
94.9247|54.8871|631.22|23
110.387|55.1743|634.522|23
139.698|58.3767|671.35|16
157.897|54.5075|626.854|20
170.903|53.9457|620.393|20
186.297|54.0148|621.188|20
236.861|60.1441|691.677|0
-17.6814|54.784|626.997|21
-2.86989|54.3501|622.031|21
12.1129|54.5724|624.575|21
30.4202|58.4074|668.466|17
47.1061|59.2089|677.639|0
88.4745|55.2757|632.624|23
103.337|55.1024|630.641|23
133.258|58.9377|674.535|16
152.482|55.2969|632.867|20
164.629|54.3788|622.36|20
179.9|54.1622|619.88|20
196.769|54.7882|627.044|20
-40.9311|58.8607|670.423|18
-8.38118|54.674|622.736|21
6.56823|54.6657|622.642|21
21.8932|55.6232|633.547|21
41.3739|59.0527|672.61|17
85.5132|55.6959|634.376|23
99.7622|55.3003|629.87|23
130.268|59.5432|678.196|16
151.533|55.7045|634.473|20
163.779|54.707|623.112|20
179.639|54.4233|619.88|20
196.709|55.0355|626.854|20
-40.9511|59.172|670.75|18
-8.1189|54.9363|622.736|21
