79.7964|65.9245|650.949
81.2378|65.9818|651.515
82.3614|66.0027|651.721
83.5056|66.0392|652.082
84.7047|66.1176|652.856
85.9066|66.1962|653.632
87.0837|66.254|654.202
88.6231|66.3751|655.398
89.8772|66.486|656.494
91.0775|66.5549|657.174
92.2729|66.6186|657.803
93.5603|66.7464|659.065
190.895|69.0188|681.503
195.108|67.1111|662.666
196.177|67.0949|662.506
197.04|67.0088|661.655
198.043|66.9712|661.284
199.308|66.9282|660.86
200.213|66.8586|660.172
201.148|66.7998|659.592
202.243|66.7944|659.539
203.062|66.6984|658.591
204.057|66.6611|658.223
205.444|66.6611|658.223
206.553|66.6611|658.223
207.645|66.6558|658.17
208.754|66.6558|658.17
209.812|66.6399|658.013
211.198|66.6399|658.013
212.239|66.6186|657.803
213.517|66.6718|658.328
214.575|66.6558|658.17
215.77|66.6824|658.433
217.035|66.7304|658.907
218.598|66.7837|659.433
219.726|66.7891|659.486
221.315|66.9336|660.913
245.902|69.7217|688.443
250.361|69.9143|690.345
251.352|69.7858|689.076
252.492|69.7799|689.018
253.504|69.7392|688.616
-63.5981|69.8135|686.495
-33.1449|67.2766|661.549
-32.0355|67.2874|661.655
-30.5685|67.1259|660.067
-29.4117|67.024|659.065
-28.263|66.933|658.17
-27.1195|66.8477|657.331
-25.9934|66.7998|656.86
-24.5651|66.6776|655.659
-23.4474|66.6405|655.294
-22.3399|66.6299|655.19
-21.2242|66.5929|654.826
-20.0955|66.5084|653.995
-18.7078|66.4715|653.632
-17.6066|66.4715|653.632
-16.4963|66.4346|653.27
-15.3859|66.3926|652.856
-14.286|66.3926|652.856
-13.1882|66.4031|652.959
-11.8094|66.3821|652.753
-10.7105|66.3873|652.804
-9.61149|66.3926|652.856
-8.50755|66.3611|652.546
-7.41111|66.3873|652.804
-6.03921|66.4189|653.115
-4.94123|66.4504|653.425
-3.84098|66.461|653.529
-2.74212|66.5137|654.047
-1.64074|66.5348|654.254
-0.538575|66.5453|654.358
0.84046|66.6246|655.138
1.94606|66.6882|655.763
3.05206|66.7147|656.024
4.16127|66.7785|656.651
5.26966|66.8051|656.912
6.66528|66.9277|658.118
7.78149|66.9918|658.749
8.90127|67.0668|659.486
10.026|67.1581|660.384
11.16|67.2874|661.655
12.2964|67.4064|662.825
14.9048|67.8426|667.115
16.0469|67.9195|667.871
44.8407|67.2281|661.072
45.8846|67.1259|660.067
46.9028|66.9918|658.749
48.1938|66.8583|657.436
49.2387|66.7732|656.598
50.3128|66.7307|656.18
51.3366|66.6246|655.138
52.3696|66.5348|654.254
53.4126|66.461|653.529
54.7368|66.3978|652.908
55.7882|66.3401|652.34
56.8512|66.2981|651.927
57.9221|66.2667|651.618
58.9966|66.2405|651.361
60.3159|66.183|650.795
61.393|66.1621|650.59
62.4644|66.136|650.333
63.54|66.1152|650.128
64.615|66.0943|649.923
65.9525|66.0631|649.616
67.0628|66.0787|649.77
68.1413|66.0631|649.616
69.2085|66.0371|649.36
70.297|66.0319|649.309
71.4134|66.0527|649.514
72.8099|66.0787|649.77
73.9104|66.0839|649.821
75.0289|66.1048|650.026
76.136|66.1152|650.128
77.2617|66.1413|650.385
78.6935|66.1935|650.898
79.8216|66.2196|651.155
80.9697|66.2614|651.566
82.0869|66.2772|651.721
83.2705|66.3453|652.391
84.4564|66.4136|653.063
85.927|66.4873|653.788
87.1251|66.5612|654.514
88.347|66.6511|655.398
89.5936|66.7572|656.442
90.8007|66.8317|657.174
92.2803|66.901|657.855
93.6126|67.0615|659.433
191.118|69.2829|681.278
194.753|67.4606|663.358
195.713|67.4064|662.825
196.624|67.3361|662.133
197.828|67.2712|661.496
198.911|67.2605|661.39
199.913|67.2227|661.019
201.277|67.1205|660.014
202.356|67.1098|659.908
203.632|67.0722|659.539
204.612|67.0293|659.117
205.558|66.9758|658.591
206.717|66.9918|658.749
207.678|66.9437|658.275
209.148|66.9704|658.538
210.274|66.9758|658.591
211.384|66.9758|658.591
212.459|66.9651|658.486
213.552|66.9597|658.433
214.592|66.9384|658.223
216.099|66.9758|658.591
217.417|67.04|659.223
218.65|67.0776|659.592
219.744|67.0722|659.539
222.097|67.1958|660.754
245.987|69.9533|687.869
250.34|70.1992|690.287
251.146|70.0994|689.306
252.202|70.0701|689.018
253.32|70.0584|688.903
-63.8979|70.1143|686.609
-33.4611|67.6312|662.293
-32.3323|67.6041|662.027
-30.288|67.3985|660.014
-29.1178|67.2639|658.696
-27.988|67.2156|658.223
-26.5658|67.1245|657.331
-25.434|67.0604|656.703
-24.2928|66.9644|655.763
-23.1733|66.9218|655.346
-22.0657|66.9112|655.242
-20.9484|66.8687|654.826
-19.5446|66.7839|653.995
-18.4355|66.7574|653.736
-17.3382|66.7733|653.891
-16.225|66.7257|653.425
-15.1181|66.6992|653.166
-13.7426|66.6992|653.166
-12.6392|66.6834|653.011
-11.5363|66.6675|652.856
-10.4372|66.6728|652.908
-9.34095|66.6992|653.166
-8.23531|66.657|652.753
-6.86174|66.6675|652.856
-5.76778|66.7362|653.529
-4.66675|66.7362|653.529
-3.56685|66.7574|653.736
-2.46724|66.805|654.202
-1.08996|66.8316|654.462
0.0126487|66.874|654.878
1.1171|66.9431|655.555
2.22278|66.9804|655.919
3.33049|67.0337|656.442
4.71554|67.0711|656.807
5.82813|67.1406|657.488
6.95024|67.28|658.854
8.06604|67.3284|659.328
9.18418|67.3823|659.855
10.3264|67.5824|661.815
11.739|67.691|662.879
12.8786|67.8109|664.053
14.9072|68.1346|667.223
16.1121|68.4781|670.586
44.5981|67.5607|661.602
45.8846|67.4039|660.067
46.9028|67.2693|658.749
47.936|67.162|657.698
48.9894|67.0871|656.964
50.0563|67.0337|656.442
51.0931|66.9431|655.555
52.3779|66.821|654.358
53.4295|66.7574|653.736
54.492|66.7098|653.27
55.5354|66.6412|652.598
56.608|66.6096|652.288
57.9496|66.5727|651.927
59.0013|66.5201|651.412
60.056|66.4729|650.949
61.1334|66.4519|650.744
62.215|66.4361|650.59
63.2862|66.41|650.333
64.6404|66.3942|650.18
65.7203|66.3785|650.026
66.7996|66.3629|649.872
67.8838|66.3524|649.77
68.9459|66.321|649.463
70.3081|66.3158|649.412
71.4415|66.3524|649.77
72.542|66.3576|649.821
73.6541|66.3733|649.975
74.761|66.3838|650.077
75.8801|66.4047|650.282
77.2861|66.4361|650.59
78.4193|66.4676|650.898
79.5536|66.4991|651.206
80.7144|66.5517|651.721
81.8383|66.5727|651.927
83.3364|66.6728|652.908
84.4966|66.7204|653.373
85.6516|66.7627|653.788
86.8495|66.8369|654.514
88.057|66.9165|655.294
89.6007|67.039|656.494
90.808|67.1138|657.226
91.9592|67.1459|657.541
93.3573|67.3554|659.592
191.166|69.5871|681.446
195.552|69.6159|681.728
194.753|67.74|663.358
196.161|67.6475|662.453
197.151|67.6041|662.027
198.186|67.577|661.762
199.317|67.5824|661.815
200.946|67.4741|660.754
201.914|67.4255|660.278
203.058|67.4363|660.384
204.089|67.4093|660.12
204.955|67.3284|659.328
206|67.3069|659.117
207.405|67.3123|659.17
208.382|67.2693|658.749
209.592|67.3015|659.065
210.585|67.2639|658.696
211.762|67.2854|658.907
213.031|67.2478|658.538
214.106|67.2371|658.433
215.215|67.2371|658.433
216.515|67.2962|659.012
217.939|67.3931|659.961
219.206|67.3554|659.592
243.546|70.543|690.808
245.237|70.3603|689.018
246.007|70.2488|687.926
249.218|70.4192|689.595
250.589|70.4781|690.172
251.579|70.3486|688.903
252.761|70.3545|688.961
-64.7924|70.4328|686.895
-63.6087|70.4035|686.609
-33.2088|67.9648|662.825
-30.2905|67.6819|660.067
-29.1271|67.5629|658.907
-28.0036|67.5306|658.591
-26.8619|67.4498|657.803
-25.7311|67.3906|657.226
-24.5807|67.2727|656.076
-23.1825|67.2246|655.607
-22.0657|67.1872|655.242
-20.9568|67.1712|655.086
-19.8342|67.1072|654.462
-18.7182|67.0593|653.995
-17.3423|67.0646|654.047
-16.2289|67.0168|653.58
-15.1241|67.0009|653.425
-14.02|66.9849|653.27
-12.9194|66.9849|653.27
-11.8169|66.9743|653.166
-10.4405|66.969|653.115
-9.34243|66.9849|653.27
-8.24183|66.9849|653.27
-7.13954|66.969|653.115
-6.04304|67.0115|653.529
-4.66934|67.0487|653.891
-3.56799|67.054|653.943
-2.46782|67.0966|654.358
-1.36615|67.1338|654.722
-0.263177|67.1498|654.878
0.840927|67.2139|655.502
2.22332|67.2727|656.076
3.33102|67.3209|656.546
4.44173|67.3906|657.226
5.55209|67.4283|657.593
6.67274|67.5575|658.854
8.06926|67.6332|659.592
9.19006|67.7036|660.278
10.3289|67.8775|661.974
11.4571|67.9538|662.719
12.5918|68.0523|663.679
14.0619|68.4046|667.115
15.546|68.755|670.532
16.6852|68.7941|670.914
45.13|67.8013|661.231
46.1626|67.6819|660.067
47.1351|67.4821|658.118
48.4862|67.4336|657.646
49.5349|67.3531|656.86
50.6053|67.3048|656.389
51.6208|67.1872|655.242
52.6535|67.0966|654.358
53.9887|67.0434|653.839
55.0379|66.9796|653.218
56.0985|66.9319|652.753
57.1394|66.8631|652.082
58.2288|66.8526|651.979
59.285|66.805|651.515
60.6044|66.747|650.949
61.7011|66.747|650.949
62.768|66.7154|650.641
63.8441|66.6944|650.436
64.9245|66.6786|650.282
66.2835|66.6681|650.18
67.3577|66.6471|649.975
68.4419|66.6366|649.872
69.5368|66.6366|649.872
70.6261|66.6313|649.821
71.7491|66.6576|650.077
73.1239|66.6628|650.128
74.2134|66.6576|650.077
75.3383|66.6839|650.333
76.4822|66.726|650.744
77.5663|66.7154|650.641
78.9988|66.7681|651.155
80.1781|66.8367|651.824
81.2827|66.842|651.875
82.4657|66.9107|652.546
83.6776|67.0009|653.425
84.7919|67.0115|653.529
86.2639|67.0859|654.254
87.498|67.1872|655.242
88.6795|67.246|655.815
89.9059|67.337|656.703
91.1211|67.4175|657.488
92.7868|67.6224|659.486
191.516|69.8972|681.672
195.374|69.8395|681.109
196.287|67.9702|662.879
198.513|67.872|661.921
199.843|67.8502|661.708
200.845|67.8122|661.337
201.716|67.7307|660.543
202.829|67.7307|660.543
203.909|67.7198|660.437
204.825|67.6548|659.803
206.231|67.6602|659.855
207.442|67.6927|660.172
208.238|67.5899|659.17
209.399|67.6061|659.328
210.375|67.5629|658.907
211.813|67.5791|659.065
212.754|67.5252|658.538
214.051|67.5845|659.117
214.904|67.5036|658.328
216.324|67.6007|659.275
217.504|67.6224|659.486
222.257|67.8013|661.231
243.173|70.8103|690.576
244.051|70.7274|689.768
244.947|70.6506|689.018
245.758|70.5504|688.041
248.367|70.7155|689.652
249.425|70.686|689.364
250.649|70.7037|689.537
251.432|70.5975|688.501
252.74|70.6387|688.903
-65.1142|70.7575|687.239
-63.614|70.6986|686.666
-30.5758|67.9762|660.225
-29.4117|67.8567|659.065
-28.2923|67.835|658.854
-27.1606|67.7809|658.328
-25.7372|67.6836|657.383
-24.5925|67.5813|656.389
-23.4679|67.5275|655.867
-22.3541|67.5007|655.607
-21.2462|67.49|655.502
-20.1306|67.4524|655.138
-18.7286|67.3722|654.358
-17.6192|67.3455|654.099
-16.5198|67.3561|654.202
-15.4042|67.2974|653.632
-14.3008|67.2867|653.529
-12.9235|67.2814|653.477
-11.8197|67.2654|653.321
-10.719|67.2654|653.321
-9.61986|67.2761|653.425
-8.52306|67.3081|653.736
-7.14068|67.2548|653.218
-6.04496|67.3081|653.736
-4.94671|67.3508|654.151
-3.84433|67.3455|654.099
-2.74408|67.3882|654.514
-1.64231|67.4257|654.878
-0.263219|67.4364|654.982
0.841195|67.5114|655.711
1.94698|67.549|656.076
3.05474|67.6028|656.598
4.16624|67.689|657.436
5.55741|67.7701|658.223
6.67807|67.8893|659.381
7.79394|67.9327|659.803
8.92053|68.0471|660.913
10.0501|68.1563|661.974
11.1761|68.222|662.612
12.6009|68.3813|664.16
14.9157|68.7356|667.601
16.12|69.0767|670.914
45.1481|68.1071|661.496
46.1774|67.9817|660.278
47.4198|67.7701|658.223
48.4978|67.7268|657.803
49.5389|67.6351|656.912
50.6053|67.5813|656.389
51.629|67.4739|655.346
52.6995|67.431|654.93
54.023|67.3615|654.254
55.0728|67.2974|653.632
56.1118|67.2228|652.908
57.1529|67.1537|652.236
58.2656|67.1696|652.391
59.5688|67.09|651.618
60.6331|67.053|651.258
61.7059|67.0265|651.001
62.7779|67|650.744
63.8692|66.9948|650.693
65.2138|66.9683|650.436
66.2992|66.9578|650.333
67.363|66.9261|650.026
68.4581|66.9261|650.026
69.5477|66.9208|649.975
70.6595|66.9367|650.128
72.0456|66.9525|650.282
73.1297|66.9419|650.18
74.2368|66.9525|650.282
75.3739|66.9895|650.641
76.5003|67.0159|650.898
77.8772|67.0212|650.949
79.0238|67.0635|651.361
80.1908|67.1219|651.927
81.3213|67.1484|652.185
82.4853|67.2015|652.701
83.6909|67.2867|653.529
85.1346|67.3401|654.047
86.2913|67.3829|654.462
87.5258|67.4846|655.45
88.6865|67.5275|655.867
89.9202|67.6243|656.807
91.5659|67.8188|658.696
92.7868|67.9001|659.486
192.138|70.2018|681.841
195.358|70.1206|681.053
196.554|70.138|681.221
198.824|68.1618|662.027
200.041|68.1016|661.443
200.994|68.0471|660.913
202.043|68.0252|660.701
203.14|68.0198|660.648
204.204|68.0035|660.49
205.496|67.9708|660.172
206.641|67.9817|660.278
207.737|67.9762|660.225
208.565|67.8839|659.328
209.693|67.8893|659.381
210.703|67.8567|659.065
212.142|67.873|659.223
213.201|67.8567|659.065
214.572|67.8513|659.012
215.734|67.8676|659.17
216.949|67.9001|659.486
222.145|68.2165|662.559
238.791|71.0952|690.518
243.092|71.0773|690.345
243.949|70.9882|689.479
245.028|70.9645|689.249
246.583|70.9941|689.537
247.683|70.9763|689.364
248.886|70.9882|689.479
249.984|70.9704|689.306
250.999|70.9289|688.903
252.075|70.9052|688.673
-65.098|71.0292|687.067
-28.8704|68.167|659.381
-27.7395|68.118|658.907
-26.5933|68.0256|658.013
-25.4604|67.9605|657.383
-24.0453|67.874|656.546
-22.91|67.7876|655.711
-21.8053|67.7876|655.711
-20.6874|67.7445|655.294
-19.5788|67.7284|655.138
-18.4735|67.723|655.086
-17.075|67.6478|654.358
-15.97|67.637|654.254
-14.856|67.5834|653.736
-13.7568|67.5941|653.839
-12.6502|67.5674|653.58
-11.2729|67.562|653.529
-10.1703|67.5513|653.425
-9.07807|67.6156|654.047
-7.9749|67.6049|653.943
-6.87426|67.6156|654.047
-5.77419|67.637|654.254
-4.39812|67.6639|654.514
-3.29517|67.6585|654.462
-2.19396|67.7015|654.878
-1.09109|67.7284|655.138
0.0126618|67.7714|655.555
1.39432|67.8254|656.076
2.50164|67.8794|656.598
3.61129|67.9443|657.226
4.72269|68.0039|657.803
5.8379|68.0853|658.591
6.95802|68.1888|659.592
8.35777|68.2762|660.437
9.49629|68.4626|662.24
10.6163|68.4901|662.506
11.774|68.733|664.856
14.6999|69.3254|670.586
16.1239|69.3762|671.077
45.1518|68.3912|661.549
46.1848|68.2707|660.384
47.2482|68.1997|659.697
48.2515|68.0473|658.223
49.5586|67.9389|657.174
50.6133|67.8686|656.494
51.6577|67.7876|655.711
52.7121|67.723|655.086
53.7602|67.6531|654.41
54.8323|67.6156|654.047
56.134|67.5245|653.166
57.1846|67.4658|652.598
58.2887|67.4711|652.649
59.3319|67.4071|652.03
60.397|67.3698|651.669
61.7108|67.306|651.052
62.7829|67.2794|650.795
63.8743|67.2741|650.744
64.9604|67.2635|650.641
66.0357|67.2423|650.436
67.1262|67.237|650.385
68.4851|67.2264|650.282
69.5751|67.2211|650.231
70.6762|67.2264|650.282
71.7774|67.2317|650.333
72.8673|67.2264|650.282
74.2836|67.2688|650.693
75.3918|67.2794|650.795
76.5244|67.3113|651.104
77.6275|67.3166|651.155
78.7618|67.3485|651.464
79.9162|67.3964|651.927
81.347|67.4444|652.391
82.5179|67.5032|652.959
83.6975|67.5674|653.58
84.8524|67.6102|653.995
86.0156|67.6585|654.462
87.5746|67.7984|655.815
88.7288|67.8362|656.18
89.9704|67.9389|657.174
91.2885|68.0962|658.696
92.509|68.1779|659.486
192.681|70.4773|681.728
195.277|70.3784|680.771
196.506|70.4074|681.053
199.134|68.4516|662.133
199.945|68.3473|661.125
201.519|68.3145|660.807
202.829|68.2871|660.543
204.024|68.3145|660.807
205.12|68.309|660.754
206.135|68.2762|660.437
207.28|68.2871|660.543
208.488|68.227|659.961
209.415|68.167|659.381
210.543|68.1724|659.433
211.722|68.1943|659.644
212.782|68.1779|659.486
214.116|68.2488|660.172
216.219|68.2106|659.803
238.34|71.3382|690.056
242.058|71.3203|689.883
243.24|71.3263|689.941
244.219|71.2726|689.422
245.609|71.2548|689.249
246.894|71.2905|689.595
247.952|71.2607|689.306
249.197|71.2846|689.537
250.254|71.2548|689.249
251.268|71.2131|688.846
252.719|71.2131|688.846
-29.4942|68.6038|660.913
-28.3217|68.4611|659.539
-27.1758|68.3737|658.696
-26.0411|68.3082|658.065
-24.6258|68.2265|657.279
-23.4922|68.1505|656.546
-22.3594|68.0692|655.763
-21.258|68.08|655.867
-20.137|68.0259|655.346
-19.0314|68.0205|655.294
-17.6402|67.9773|654.878
-16.5264|67.9342|654.462
-15.4189|67.9126|654.254
-14.3132|67.8964|654.099
-13.2081|67.8803|653.943
-11.8309|67.8803|653.943
-10.7233|67.8426|653.58
-9.6252|67.8642|653.788
-8.52847|67.9018|654.151
-7.42816|67.918|654.306
-6.05071|67.9234|654.358
-4.94946|67.9396|654.514
-3.84861|67.9719|654.826
-2.74626|67.9935|655.034
-1.64296|68.0043|655.138
-0.539517|68.0422|655.502
0.841931|68.1234|656.285
1.94869|68.1613|656.651
3.05595|68.1831|656.86
4.16824|68.2755|657.75
5.28101|68.3354|658.328
6.68021|68.4666|659.592
7.79582|68.505|659.961
8.93413|68.7084|661.921
10.0574|68.7636|662.453
11.1887|68.8576|663.358
14.986|69.6249|670.75
44.8839|68.6864|661.708
45.9471|68.6093|660.966
47.0155|68.5434|660.331
48.0011|68.3627|658.591
49.0793|68.3191|658.17
50.3609|68.1776|656.807
51.406|68.0963|656.024
52.4737|68.0476|655.555
53.5356|67.9935|655.034
54.5785|67.918|654.306
55.6323|67.8588|653.736
56.9232|67.7567|652.753
58.023|67.7567|652.753
59.0946|67.7246|652.443
60.1272|67.6496|651.721
61.2107|67.6336|651.566
62.5236|67.5695|650.949
63.6052|67.5535|650.795
64.7016|67.5535|650.795
65.7877|67.5429|650.693
66.8839|67.5429|650.693
68.2381|67.5269|650.539
69.3067|67.5003|650.282
70.4245|67.5216|650.487
71.5317|67.5322|650.59
72.6278|67.5322|650.59
73.7064|67.5163|650.436
75.1355|67.5695|650.949
76.2562|67.5909|651.155
77.4021|67.6336|651.566
78.4999|67.6336|651.566
79.6479|67.6764|651.979
81.0722|67.7192|652.391
82.2429|67.7782|652.959
83.4288|67.848|653.632
84.577|67.8857|653.995
85.7876|67.9719|654.826
86.9875|68.0476|655.555
88.5159|68.1613|656.651
89.7007|68.2211|657.226
90.9529|68.33|658.275
92.2829|68.494|659.855
192.441|70.782|681.897
194.53|70.706|681.165
195.484|70.636|680.491
196.679|70.6535|680.659
199.525|68.7691|662.506
201.648|68.6368|661.231
202.583|68.5763|660.648
204.171|68.6423|661.284
205.236|68.6258|661.125
206.184|68.5708|660.595
207.33|68.5818|660.701
208.443|68.5818|660.701
209.415|68.4447|659.381
210.762|68.5214|660.12
211.756|68.483|659.75
212.884|68.4885|659.803
214.373|68.6093|660.966
216.254|68.4995|659.908
239.172|71.6169|689.941
241.146|71.5989|689.768
242.308|71.5989|689.768
243.47|71.5989|689.768
244.509|71.563|689.422
246.002|71.575|689.537
247.123|71.563|689.422
248.243|71.5511|689.306
249.508|71.581|689.595
250.586|71.557|689.364
251.743|71.4734|688.558
-65.0763|71.5841|686.838
-62.7934|71.6199|687.181
-28.6178|68.7829|659.961
-27.484|68.7279|659.433
-26.3414|68.6456|658.643
-24.9185|68.5471|657.698
-23.7877|68.4815|657.069
-22.6572|68.4107|656.389
-21.5497|68.4052|656.337
-20.4195|68.3237|655.555
-19.0344|68.3074|655.398
-17.9246|68.2857|655.19
-16.8114|68.2477|654.826
-15.7019|68.2206|654.566
-14.5934|68.1936|654.306
-13.49|68.1882|654.254
-12.1073|68.1611|653.995
-11.0047|68.1557|653.943
-9.90057|68.1395|653.788
-8.80468|68.1828|654.202
-7.70435|68.199|654.358
-6.32983|68.2369|654.722
-5.22597|68.2261|654.618
-4.12572|68.2694|655.034
-3.02215|68.2694|655.034
-1.9192|68.2911|655.242
-0.81593|68.3454|655.763
0.565738|68.427|656.546
1.67225|68.4434|656.703
2.78129|68.5088|657.331
3.89151|68.558|657.803
5.00413|68.6182|658.38
6.40188|68.7389|659.539
7.51785|68.7829|659.961
8.65534|68.9872|661.921
9.78072|69.0592|662.612
10.9102|69.1426|663.412
14.9897|69.9244|670.914
45.4377|68.9595|661.655
46.5188|68.9098|661.178
47.526|68.7554|659.697
48.5675|68.6566|658.749
49.5981|68.5471|657.698
50.8899|68.4216|656.494
51.9628|68.378|656.076
52.9964|68.2857|655.19
54.0573|68.2315|654.67
55.1209|68.1828|654.202
56.427|68.0963|653.373
57.4822|68.0424|652.856
58.5821|68.0424|652.856
59.6678|68.0263|652.701
60.6762|67.9241|651.721
61.7596|67.908|651.566
63.067|67.8384|650.898
64.199|67.8759|651.258
65.2653|67.8437|650.949
66.362|67.8437|650.949
67.448|67.833|650.847
68.8078|67.8223|650.744
69.8986|67.8169|650.693
70.9949|67.8169|650.693
72.1025|67.8277|650.795
73.1989|67.8277|650.795
74.3071|67.8384|650.898
75.7077|67.8651|651.155
76.8594|67.9134|651.618
77.9818|67.9349|651.824
79.0862|67.9402|651.875
80.2733|68.0155|652.598
81.6735|68.037|652.804
82.8388|68.0909|653.321
84.0261|68.1611|653.995
85.1684|68.1936|654.306
86.4078|68.302|655.346
87.6443|68.4052|656.337
89.1471|68.4979|657.226
90.3696|68.5854|658.065
91.7858|68.816|660.278
92.8685|68.7939|660.067
193.382|70.9929|681.165
194.463|70.8641|679.93
195.722|70.905|680.322
196.965|70.9401|680.659
202.075|68.8711|660.807
203.091|68.838|660.49
204.777|68.9374|661.443
205.792|68.9042|661.125
206.774|68.8601|660.701
207.953|68.8822|660.913
209|68.8601|660.701
210.281|68.9153|661.231
211.251|68.7774|659.908
212.379|68.7829|659.961
238.26|71.8955|689.825
239.423|71.8955|689.825
240.625|71.9075|689.941
241.896|71.8534|689.422
243.179|71.8895|689.768
244.26|71.8654|689.537
245.544|71.9015|689.883
246.666|71.8895|689.768
247.6|71.8234|689.134
249.197|71.8654|689.537
250.359|71.8654|689.537
251.352|71.8174|689.076
-65.0654|71.8614|686.724
-63.3722|71.9093|687.181
-28.9166|69.1107|660.437
-27.7861|69.0664|660.014
-26.6443|68.9891|659.275
-25.4969|68.89|658.328
-24.3606|68.8131|657.593
-23.2472|68.7966|657.436
-21.8296|68.6926|656.442
-20.7105|68.6489|656.024
-19.5974|68.6216|655.763
-18.4794|68.5725|655.294
-17.3699|68.5507|655.086
-15.9852|68.529|654.878
-14.8749|68.4963|654.566
-13.7688|68.48|654.41
-12.6613|68.4529|654.151
-11.5601|68.4583|654.202
-10.4546|68.4366|653.995
-9.08383|68.4855|654.462
-7.98376|68.5072|654.67
-6.88245|68.5235|654.826
-5.77831|68.5126|654.722
-4.6775|68.5453|655.034
-3.29883|68.5616|655.19
-2.1957|68.5834|655.398
-1.0923|68.6325|655.867
0.0126789|68.6926|656.442
1.11951|68.7473|656.964
2.50662|68.846|657.908
3.61821|68.9065|658.486
4.72797|68.912|658.538
5.8407|68.9506|658.907
6.9647|69.0885|660.225
8.09321|69.2271|661.549
9.5024|69.3439|662.666
10.6333|69.4388|663.572
13.5349|69.9906|668.846
