66.601|39.8037|645.296
74.5879|39.8598|646.206
82.6101|40.0544|649.36
91.311|40.3947|654.878
167.359|40.9146|663.305
173.328|40.4172|655.242
179.817|40.0797|649.77
186.679|39.8505|646.054
193.707|39.7291|644.086
201.322|39.6795|643.282
209.392|39.7198|643.935
218.263|39.9036|646.916
228.639|40.3403|653.995
37.2787|40.7029|655.398
44.9234|40.3788|650.18
52.6037|40.1792|646.966
60.3498|40.0755|645.296
68.7699|40.0724|645.245
76.8376|40.1698|646.814
84.9386|40.3947|650.436
93.8305|40.8067|657.069
168.663|41.0355|660.754
174.773|40.5803|653.425
181.461|40.293|648.799
188.209|40.1006|645.7
195.56|39.991|643.935
203.203|39.9473|643.232
211.472|40.0254|644.489
220.516|40.2392|647.932
31.7951|41.3868|661.921
39.1488|40.9139|654.358
46.7666|40.5886|649.156
54.4557|40.4105|646.307
62.2231|40.3283|644.993
70.1397|40.3504|645.346
77.9701|40.4644|647.169
86.4379|40.7297|651.412
95.4347|41.1786|658.591
169.389|41.2874|660.331
175.502|40.8329|653.063
182.18|40.544|648.441
188.921|40.3504|645.346
196.466|40.2811|644.237
204.048|40.2245|643.333
212.369|40.3126|644.741
221.613|40.5631|648.747
32.3293|41.6355|661.443
39.6623|41.1503|653.736
47.3023|40.8524|649.003
54.9915|40.6764|646.206
62.7665|40.6|644.993
70.6889|40.6254|645.397
78.5337|40.7466|647.322
87.021|41.0203|651.669
97.2254|41.6288|661.337
170.521|41.5023|659.328
176.667|41.0592|652.288
183.315|40.7658|647.627
190.221|40.6095|645.144
197.622|40.5113|643.584
205.418|40.4987|643.383
213.928|40.6222|645.346
223.472|40.9265|650.18
33.8867|41.7734|659.223
41.4976|41.3339|652.288
49.1461|41.0676|648.085
56.8521|40.9165|645.7
64.6378|40.8525|644.69
72.6031|40.9037|645.498
80.5497|41.074|648.187
89.069|41.3536|652.598
166.137|42.1473|665.124
172.096|41.6236|656.86
178.554|41.2621|651.155
185.05|40.9999|647.017
192.214|40.8429|644.539
199.697|40.7633|643.282
207.7|40.7919|643.734
216.373|40.9453|646.155
226.287|41.3143|651.979
35.9728|41.8936|656.755
43.5989|41.5167|650.847
51.2574|41.2822|647.169
58.9955|41.1659|645.346
66.8623|41.1562|645.195
74.623|41.2401|646.51
82.8575|41.4089|649.156
91.645|41.8004|655.294
167.732|42.3353|663.679
173.535|41.7805|654.982
180.033|41.435|649.565
186.738|41.2239|646.257
193.993|41.0887|644.137
201.577|41.031|643.232
209.778|41.0983|644.288
218.621|41.2822|647.169
229.297|41.7871|655.086
37.8038|42.053|654.93
45.4461|41.725|649.821
53.1112|41.5124|646.51
60.8601|41.4118|644.943
68.7592|41.4247|645.144
76.5231|41.5091|646.459
84.8984|41.7447|650.128
94.1823|42.224|657.593
168.69|42.4338|660.86
174.815|41.9664|653.58
181.561|41.6823|649.156
188.209|41.4604|645.7
195.697|41.3762|644.388
203.219|41.3052|643.282
211.489|41.3859|644.539
220.637|41.6266|648.289
31.8283|42.8254|662.612
39.4057|42.2718|654.047
47.0215|41.9392|648.901
54.7193|41.765|646.206
62.4655|41.6671|644.69
70.4116|41.7095|645.346
78.2243|41.8175|647.017
86.6643|42.0783|651.052
95.7504|42.5825|658.854
170.101|42.6472|659.855
176.229|42.1848|652.701
182.726|41.9095|648.441
189.677|41.6964|645.144
197.11|41.6021|643.684
204.908|41.5891|643.483
213.301|41.6932|645.094
222.819|42.002|649.872
33.3768|42.9423|660.12
40.9546|42.4396|652.391
48.604|42.1628|648.136
56.295|41.9944|645.548
64.1147|41.9518|644.892
71.7931|41.9944|645.548
79.9534|42.1396|647.779
88.4842|42.4362|652.34
97.8139|43.0353|661.549
171.193|42.7814|657.646
177.626|42.3993|651.772
184.104|42.123|647.525
191.188|41.9419|644.741
198.69|41.8634|643.533
206.664|41.8862|643.885
215.183|42.0142|645.852
224.488|42.3324|650.744
34.9136|43.0584|657.646
42.5225|42.6334|651.155
50.1789|42.3825|647.322
57.8856|42.2366|645.094
65.7702|42.2399|645.144
73.4417|42.2763|645.7
81.6739|42.4558|648.441
90.2899|42.7854|653.477
166.829|43.5094|664.534
172.788|42.9727|656.337
179.165|42.583|650.385
185.795|42.3459|646.763
192.953|42.1838|644.288
200.556|42.1278|643.433
208.676|42.1805|644.237
217.377|42.3426|646.713
227.303|42.7753|653.321
36.75|43.2148|655.815
44.3688|42.8367|650.077
52.022|42.6016|646.51
59.7688|42.495|644.892
67.5613|42.4419|644.086
75.9488|42.5816|646.206
84.2777|42.8029|649.565
93.2102|43.2664|656.598
169.247|43.5472|660.86
175.365|43.0675|653.58
181.805|42.7692|649.054
188.753|42.5482|645.7
196.148|42.4419|644.086
203.84|42.4055|643.533
212.214|42.5083|645.094
221.462|42.7726|649.105
31.7976|43.8994|661.974
39.4057|43.3737|654.047
47.0031|43.0155|648.645
54.6893|42.8302|645.852
62.4508|42.7432|644.539
71.2326|42.8001|645.397
79.3455|42.9244|647.271
87.8652|43.2263|651.824
98.7131|43.8994|661.974
172.109|43.5637|656.912
178.554|43.1819|651.155
185.123|42.9244|647.271
192.229|42.7466|644.59
199.806|42.6832|643.634
207.813|42.7132|644.086
216.526|42.8806|646.611
226.066|43.2468|652.133
36.2321|43.809|656.442
43.8523|43.4151|650.539
51.5097|43.1733|646.916
59.2349|43.045|644.993
67.0763|43.0214|644.64
77.3642|43.1563|646.662
85.7537|43.4048|650.385
94.7891|43.9104|657.96
171.021|43.9876|659.117
177.287|43.549|652.546
183.875|43.2241|647.678
190.779|43.0584|645.195
198.226|42.9643|643.785
206.137|42.9744|643.935
214.673|43.109|645.953
224.338|43.4528|651.104
33.6171|44.2829|659.381
41.2098|43.7927|652.082
48.8578|43.5106|647.881
56.5448|43.337|645.296
64.4065|43.3234|645.094
75.6529|43.3845|646.003
83.6844|43.5996|649.207
92.473|44.0084|655.294
169.369|44.4143|661.337
175.477|43.9212|653.995
182.05|43.5825|648.952
188.768|43.3675|645.75
196.133|43.2524|644.036
203.92|43.2355|643.785
212.264|43.3336|645.245
221.462|43.5928|649.105
31.8232|44.7718|662.506
39.1302|44.2001|654.047
46.7409|43.8455|648.799
54.4173|43.6463|645.852
62.1745|43.5542|644.489
73.6848|43.619|645.447
81.6482|43.8076|648.238
90.2899|44.1616|653.477
99.4697|44.7|661.443
173.783|44.3267|655.919
180.19|43.9353|650.128
187.069|43.6874|646.459
194.069|43.5474|644.388
201.751|43.5066|643.785
209.893|43.5644|644.64
218.879|43.7869|647.932
229.406|44.2915|655.398
36.7588|44.6065|655.972
44.3688|44.2057|650.077
52.022|43.9631|646.51
59.7642|43.8497|644.842
72.9149|43.9183|645.852
81.0257|44.0391|647.627
89.4004|44.4052|653.011
98.6735|44.9966|661.708
173.507|44.603|655.919
180.015|44.2336|650.487
186.811|43.9631|646.51
193.798|43.8188|644.388
201.479|43.7778|643.785
209.605|43.8325|644.59
218.588|44.0564|647.881
229.13|44.5675|655.398
37.0203|44.865|655.711
44.3618|44.4725|649.975
52.0098|44.225|646.358
59.7642|44.1213|644.842
67.5191|44.0421|643.684
80.7402|44.3049|647.525
89.4004|44.6802|653.011
98.4264|45.2899|661.921
173.534|44.8864|656.024
180.044|44.5146|650.59
186.811|44.2354|646.51
194.069|44.0902|644.388
201.495|44.0524|643.835
209.605|44.104|644.59
218.588|44.3292|647.881
229.148|44.8471|655.45
36.7588|45.1591|655.972
44.3583|44.7427|649.923
51.7497|44.5077|646.51
59.4972|44.3963|644.892
67.1903|44.2752|643.132
80.1948|44.5776|647.525
88.745|44.9019|652.236
97.7668|45.5212|661.231
173.327|45.1806|656.285
179.826|44.8027|650.795
186.627|44.5286|646.814
193.843|44.372|644.539
201.511|44.327|643.885
209.333|44.3755|644.59
218.281|44.5951|647.779
228.872|45.1232|655.45
36.4854|45.439|656.024
44.0845|45.0164|649.923
51.4855|44.787|646.611
59.2256|44.668|644.892
66.9351|44.5565|643.282
79.6368|44.8433|647.423
88.1467|45.1517|651.875
97.4727|45.7923|661.125
172.356|45.5658|657.855
178.597|45.1124|651.309
185.41|44.8362|647.322
192.651|44.6819|645.094
200.186|44.6052|643.986
207.959|44.6435|644.539
216.73|44.8292|647.22
226.681|45.2375|653.115
36.4825|45.7117|655.972
44.0845|45.2902|649.923
51.7457|45.0488|646.459
59.221|44.9361|644.842
66.9403|44.8309|643.333
79.0542|45.0947|647.119
87.5561|45.4047|651.566
96.7452|45.9897|659.961
171.912|45.8722|658.275
178.217|45.4298|651.927
184.966|45.1337|647.678
192.183|44.9712|645.346
199.628|44.8729|643.935
207.688|44.915|644.539
216.066|45.077|646.865
225.898|45.4657|652.443
36.7208|45.9404|655.294
44.3548|45.5603|649.872
52.0098|45.314|646.358
59.7595|45.2041|644.791
67.2113|45.1019|643.333
79.048|45.3637|647.068
87.5492|45.6755|651.515
96.7452|46.2676|659.961
172.162|46.1421|658.17
178.287|45.7225|652.185
184.995|45.4136|647.779
192.183|45.243|645.346
199.659|45.1512|644.036
207.688|45.1865|644.539
216.457|45.3744|647.22
225.898|45.7406|652.443
36.7208|46.2164|655.294
44.3548|45.834|649.872
52.0098|45.5862|646.358
59.7455|45.465|644.64
67.227|45.3834|643.483
78.7631|45.6291|646.966
87.2334|45.9281|651.206
96.4518|46.5382|659.855
172.425|46.4156|658.118
178.752|45.9753|651.875
185.195|45.6685|647.525
192.455|45.5148|645.346
199.946|45.426|644.086
207.992|45.465|644.64
216.781|45.6578|647.373
226.442|46.07|653.218
36.7237|46.4961|655.346
44.3513|46.1041|649.821
52.0179|45.8656|646.459
59.7455|45.7366|644.64
67.4928|45.6509|643.433
78.4845|45.898|646.916
86.9317|46.1878|651.001
96.0509|46.7562|659.012
172.411|46.6891|658.065
178.766|46.2536|651.927
185.37|45.9846|648.136
192.47|45.7902|645.397
199.977|45.7044|644.187
208.008|45.7401|644.69
216.798|45.934|647.423
227.077|46.4187|654.254
36.985|46.7536|655.086
44.6039|46.3559|649.514
52.282|46.1307|646.358
60.0264|46.0153|644.741
67.7585|45.9183|643.383
79.0356|46.1741|646.966
87.199|46.4584|650.949
96.3592|47.0488|659.223
172.842|46.9325|657.593
179.259|46.5134|651.721
185.984|46.2067|647.423
192.998|46.0585|645.346
200.551|45.9829|644.288
208.649|46.0333|644.993
217.429|46.2249|647.678
227.772|46.7239|654.67
37.2402|47.0034|654.722
44.6039|46.6295|649.514
52.282|46.4029|646.358
60.0264|46.2868|644.741
67.7585|46.1893|643.383
77.909|46.4247|646.662
86.0208|46.6883|650.333
95.1118|47.2585|658.275
171.84|47.3151|659.065
178.041|46.8286|652.288
184.853|46.5379|648.238
191.956|46.3412|645.498
199.257|46.2687|644.489
207.177|46.2796|644.64
215.946|46.4721|647.322
225.945|46.9065|653.373
35.9728|47.426|656.755
43.3145|46.9882|650.693
50.9648|46.7154|646.916
58.6869|46.5729|644.943
66.5177|46.5402|644.489
75.925|46.6495|646.003
84.2445|46.8883|649.309
92.749|47.3204|655.294
170.055|47.7147|660.754
176.331|47.2341|654.099
182.956|46.8846|649.258
190.004|46.6678|646.257
197.193|46.5657|644.842
204.973|46.5438|644.539
213.413|46.6678|646.257
223.09|47.0438|651.464
34.3898|47.8092|658.223
41.9939|47.3182|651.464
49.3687|47.0248|647.423
57.0794|46.8629|645.195
64.9144|46.8299|644.741
73.9509|46.8776|645.397
82.1878|47.0802|648.187
90.5867|47.4757|653.632
168.87|48.291|664.856
174.64|47.6495|656.024
181.054|47.2324|650.282
187.959|46.9731|646.713
195.353|46.8519|645.043
202.801|46.8153|644.539
211.054|46.8996|645.7
220.216|47.1729|649.463
32.7918|48.1826|659.539
40.4242|47.683|652.701
48.0354|47.3272|647.83
55.4663|47.1494|645.397
63.2554|47.0794|644.439
71.7369|47.1236|645.043
79.9283|47.3086|647.576
88.4283|47.6265|651.927
97.3946|48.2597|660.595
172.993|48.0826|658.17
179.287|47.6189|651.824
186.101|47.3272|647.83
193.3|47.1531|645.447
200.964|47.1015|644.741
208.763|47.1457|645.346
217.446|47.3197|647.728
227.501|47.77|653.891
39.1054|48.0263|653.632
46.7335|47.6637|648.696
54.1368|47.4472|645.75
61.9079|47.3582|644.539
69.8024|47.373|644.741
77.8967|47.5067|646.56
86.3288|47.8028|650.59
95.3358|48.3405|657.908
171.81|48.4952|660.014
177.963|47.9807|653.011
184.682|47.6562|648.594
191.789|47.4547|645.852
199.335|47.373|644.741
207.035|47.3953|645.043
215.741|47.5776|647.525
225.688|48.0111|653.425
37.8128|48.4091|655.086
45.421|47.9935|649.463
53.0821|47.7491|646.155
60.5553|47.6334|644.59
68.4446|47.6446|644.741
76.4872|47.7491|646.155
84.8449|48.0124|649.719
93.7857|48.5324|656.755
170.876|48.824|660.701
177.087|48.317|653.839
183.777|47.9784|649.258
190.836|47.7603|646.307
198.341|47.667|645.043
206.204|47.6632|644.993
214.532|47.8241|647.169
224.196|48.2023|652.288
37.0115|48.7198|655.555
44.6285|48.2975|649.872
52.282|48.0363|646.358
60.0123|47.9049|644.59
67.6776|47.9499|645.195
75.6411|48.0025|645.902
83.9446|48.2405|649.105
92.7343|48.6927|655.19
170.551|49.1693|661.602
176.513|48.6618|654.774
183.057|48.2785|649.616
190.123|48.0589|646.662
197.588|47.9536|645.245
205.405|47.9386|645.043
213.92|48.0815|646.966
223.266|48.4541|651.979
35.9528|49.0583|656.389
43.568|48.6095|650.385
51.2172|48.3313|646.662
58.9586|48.2028|644.943
66.4762|48.1388|644.086
74.512|48.2481|645.548
82.7858|48.4757|648.594
91.5286|48.9143|654.462
170.125|49.5672|663.198
176.031|48.957|655.034
182.366|48.5865|650.077
189.351|48.3427|646.814
196.788|48.2292|645.296
204.558|48.2028|644.943
213.052|48.3427|646.814
222.039|48.6402|650.795
34.1289|49.4963|658.538
41.7492|48.9994|651.927
49.3687|48.6609|647.423
57.0705|48.4858|645.094
64.8992|48.4479|644.59
72.5747|48.4972|645.245
80.7656|48.6838|647.728
89.3651|49.0614|652.753
98.8163|49.8065|662.666
174.434|49.4056|657.331
180.588|48.9723|651.566
187.51|48.7029|647.983
194.751|48.5352|645.75
202.401|48.4782|644.993
210.691|48.5732|646.257
219.669|48.8142|649.463
31.5518|50.0856|662.666
39.0961|49.3911|653.477
46.7262|49.0221|648.594
54.4215|48.8186|645.902
62.2037|48.7346|644.791
69.8625|48.7728|645.296
77.8967|48.8684|646.56
86.3288|49.1729|650.59
95.389|49.7538|658.275
172.451|49.8294|659.275
178.746|49.3442|652.856
185.316|49.0452|648.901
192.454|48.8454|646.257
200.003|48.7613|645.144
208.078|48.8071|645.75
216.78|48.9913|648.187
227.306|49.56|655.711
36.7558|49.852|655.919
44.3583|49.3963|649.923
52.0179|49.133|646.459
59.7642|49.01|644.842
67.6141|48.9909|644.59
75.3808|49.0983|646.003
83.6909|49.3457|649.258
92.5318|49.8361|655.711
170.574|50.3728|662.772
176.541|49.7728|654.878
183.187|49.4079|650.077
189.926|49.1677|646.916
197.394|49.0599|645.498
205.246|49.0522|645.397
213.664|49.1754|647.017
223.496|49.6034|652.649
34.6698|50.3083|658.275
42.275|49.7956|651.566
49.8945|49.4595|647.169
57.6094|49.2971|645.043
65.4166|49.2431|644.338
73.413|49.3279|645.447
81.3368|49.5178|647.932
90.0075|49.9376|653.425
99.4144|50.6642|662.932
175.153|50.2041|656.912
181.586|49.7681|651.206
188.269|49.5061|647.779
195.582|49.355|645.801
203.248|49.3009|645.094
211.64|49.4207|646.662
220.872|49.7209|650.59
33.0881|50.711|659.908
40.4146|50.1453|652.546
48.0581|49.8064|648.136
55.7425|49.5998|645.447
63.5268|49.5223|644.439
71.4597|49.5649|644.993
79.2894|49.7048|646.814
87.8583|50.0858|651.772
97.2098|50.8127|661.231
173.894|50.5977|658.433
180.267|50.1334|652.391
187.081|49.826|648.391
193.996|49.6386|645.953
201.728|49.5998|645.447
209.891|49.6659|646.307
219.004|49.9437|649.923
31.5416|51.1856|662.453
38.8485|50.5281|653.943
46.4822|50.1464|649.003
54.1537|49.9107|645.953
61.9273|49.817|644.741
69.857|49.856|645.245
77.909|49.9655|646.662
86.0615|50.2729|650.641
95.1118|50.8628|658.275
172.784|50.9564|659.486
179.106|50.468|653.166
185.906|50.1503|649.054
193.135|49.9694|646.713
200.4|49.8794|645.548
208.448|49.9185|646.054
217.361|50.1542|649.105
228.035|50.7656|657.017
37.8248|50.9085|655.294
45.151|50.4594|649.514
52.8265|50.2142|646.358
60.5647|50.0847|644.69
68.4446|50.0886|644.741
76.4872|50.1985|646.155
84.865|50.4872|649.872
93.4718|51.0017|656.494
171.652|51.3944|661.549
177.779|50.8358|654.358
184.469|50.4793|649.77
191.59|50.2654|647.017
198.862|50.1749|645.852
206.799|50.1867|646.003
215.483|50.3721|648.391
225.477|50.8398|654.41
36.4883|51.2455|656.076
44.1054|50.789|650.231
51.4895|50.5102|646.662
59.2302|50.3759|644.943
67.1026|50.372|644.892
75.0793|50.439|645.75
83.4109|50.709|649.207
91.8699|51.156|654.93
170.867|51.7727|662.825
176.943|51.1885|655.346
183.548|50.801|650.385
190.62|50.5697|647.423
198.046|50.4469|645.852
205.711|50.4588|646.003
214.222|50.6054|647.881
224.072|51.0466|653.529
35.7047|51.5875|656.912
43.3214|51.1072|650.795
50.6923|50.8025|646.916
58.4107|50.6436|644.892
66.2773|50.6357|644.791
74.2576|50.707|645.7
82.5191|50.9383|648.645
91.2458|51.391|654.41
170.33|52.1441|663.999
176.34|51.5301|656.18
182.899|51.1233|651.001
189.936|50.8783|647.881
197.292|50.7348|646.054
205.151|50.7269|645.953
213.337|50.8623|647.678
222.981|51.2609|652.753
35.2047|51.9428|657.908
42.8035|51.4178|651.258
50.4357|51.091|647.119
57.8992|50.9431|645.245
65.729|50.9033|644.741
73.6848|50.959|645.447
81.9405|51.1914|648.391
90.6729|51.6544|654.254
170.399|52.4449|664.267
176.161|51.8353|656.546
182.668|51.4097|651.155
189.783|51.1834|648.289
197.05|51.0149|646.155
204.911|51.0069|646.054
213.097|51.1432|647.779
222.618|51.5154|652.494
34.9471|52.2491|658.275
42.5528|51.7207|651.618
50.1789|51.3797|647.322
57.8992|51.2149|645.245
65.4677|51.1828|644.842
73.4302|51.2429|645.599
81.661|51.4605|648.339
90.3472|51.9011|653.891
170.256|52.7672|664.802
175.969|52.1367|656.86
182.524|51.7207|651.618
189.554|51.4686|648.441
196.825|51.2992|646.307
204.687|51.2911|646.206
213.148|51.4281|647.932
222.343|51.7902|652.494
35.7218|52.4426|657.226
43.3248|51.9336|650.847
50.9728|51.628|647.017
58.6915|51.4665|644.993
66.2825|51.4544|644.842
74.246|51.5148|645.599
82.5191|51.7579|648.645
91.2747|52.2345|654.618
171.187|52.9022|662.985
177.374|52.3384|655.919
183.736|51.95|651.052
190.755|51.697|647.881
198.186|51.5714|646.307
206.128|51.5835|646.459
214.799|51.7702|648.799
224.606|52.2719|655.086
37.2935|52.5937|655.659
44.9199|52.1501|650.128
52.5914|51.8842|646.814
60.3262|51.7422|645.043
68.1837|51.726|644.842
75.9488|51.8355|646.206
84.271|52.1008|649.514
93.2399|52.6859|656.807
172.055|53.1046|662.027
178.253|52.5478|655.086
184.903|52.1665|650.333
191.786|51.9535|647.678
199.29|51.8476|646.358
207.282|51.872|646.662
216.147|52.1049|649.565
32.3345|53.3449|661.549
39.6654|52.719|653.788
47.2837|52.3126|648.747
54.9656|52.0831|645.902
62.7223|51.9732|644.539
70.6668|52.0261|645.195
78.7817|52.1812|647.119
87.0279|52.5523|651.721
96.1892|53.2168|659.961
173.825|53.2424|660.278
180.045|52.7023|653.58
186.873|52.3785|649.565
193.862|52.1976|647.322
201.515|52.1321|646.51
209.774|52.2222|647.627
218.749|52.4777|650.795
34.9443|53.3539|658.223
42.546|52.8102|651.515
49.918|52.4826|647.474
57.6409|52.3142|645.397
65.4626|52.2651|644.791
73.436|52.3347|645.649
81.6546|52.5486|648.289
90.0075|52.965|653.425
170.347|54.0047|666.252
176.137|53.2943|657.488
182.625|52.8477|651.979
189.659|52.59|648.799
196.948|52.4209|646.713
204.559|52.4168|646.662
213.042|52.561|648.441
222.608|52.9524|653.27
37.8188|53.384|655.19
45.4461|52.9465|649.821
52.8555|52.6933|646.713
60.5837|52.5449|644.892
68.4393|52.5285|644.69
76.5291|52.6767|646.51
84.9051|52.9757|650.18
93.8529|53.5499|657.226
172.459|53.9801|662.506
178.6|53.3967|655.346
185.294|53.0217|650.744
192.362|52.7802|647.779
199.96|52.6974|646.763
207.669|52.7181|647.017
216.643|52.9799|650.231
33.4222|54.1373|661.019
40.974|53.4561|652.701
48.6117|53.0905|648.238
56.3126|52.8869|645.75
63.8381|52.8124|644.842
71.7818|52.862|645.447
79.9534|53.053|647.779
88.5122|53.4434|652.546
97.9003|54.2286|662.133
175.143|53.9686|658.959
181.335|53.5027|653.27
188.182|53.1825|649.36
195.513|53.0197|647.373
203.229|52.9698|646.763
211.677|53.1072|648.441
220.695|53.4392|652.494
36.5639|54.1208|657.436
44.1367|53.5657|650.693
51.7944|53.2673|647.068
59.5158|53.1048|645.094
67.3584|53.0757|644.741
75.1323|53.1963|646.206
83.4306|53.456|649.36
92.285|53.996|655.919
172.302|54.6655|664.053
178.217|54.0003|655.972
184.603|53.608|651.206
191.709|53.372|648.339
199.205|53.2589|646.966
207.286|53.3049|647.525
216.112|53.5319|650.282
33.1624|54.7249|661.39
40.4658|54.0615|653.373
48.0996|53.6746|648.696
55.7949|53.4559|646.054
63.5715|53.3598|644.892
71.5156|53.4099|645.498
79.4015|53.5945|647.728
87.893|53.9504|652.03
97.2956|54.76|661.815
175.407|54.5194|658.907
181.871|54.0487|653.218
188.759|53.738|649.463
195.847|53.5819|647.576
203.581|53.5356|647.017
212.033|53.6746|648.696
221.472|54.0444|653.166
37.5846|54.5485|655.919
44.9305|54.0797|650.282
52.6079|53.8081|647.017
60.3357|53.6524|645.144
68.1784|53.623|644.791
76.2628|53.7702|646.56
84.6513|54.0839|650.333
93.2993|54.6572|657.226
173.477|55.0653|662.133
179.661|54.4878|655.19
186.39|54.1181|650.744
193.544|53.8969|648.085
201.207|53.8292|647.271
209.038|53.88|647.881
218.202|54.1908|651.618
34.189|55.1405|659.697
41.7822|54.5342|652.443
49.4269|54.1784|648.187
56.8699|53.9875|645.902
64.6833|53.9241|645.144
72.6372|53.979|645.801
80.8418|54.1912|648.339
89.4713|54.6249|653.529
170.922|55.6929|666.306
176.653|55.0305|658.38
183.116|54.5601|652.753
