68.3772|39.1528|676.305|4
71.876|39.3529|679.761|4
25.2756|39.2991|673.929|4
28.0203|39.1678|671.679|4
30.7691|39.066|669.933|4
33.4928|38.9521|667.979|4
36.2534|38.8954|667.007|4
38.9934|38.8263|665.822|4
41.7943|38.8232|665.768|4
44.8499|38.7981|665.339|4
47.6561|38.8013|665.392|4
50.4545|38.7981|665.339|4
53.3214|38.8451|666.145|4
56.2134|38.9049|667.169|4
59.1334|38.9774|668.412|4
62.0745|39.0565|669.769|4
65.1282|39.1966|672.171|4
68.3436|39.4183|675.973|4
71.876|39.6392|679.761|4
24.7079|39.5829|673.929|4
27.4768|39.4829|672.226|4
30.217|39.3642|670.205|4
32.9622|39.2716|668.629|4
35.7002|39.1859|667.169|4
38.4542|39.1289|666.198|4
41.2368|39.1068|665.822|4
44.2823|39.0721|665.231|4
47.069|39.0595|665.017|4
49.8941|39.0784|665.339|4
52.7389|39.1099|665.876|4
55.6019|39.151|666.575|4
58.5466|39.243|668.141|4
61.4753|39.3163|669.389|4
64.5409|39.4668|671.952|4
67.6743|39.6445|674.977|4
71.2388|39.8893|679.146|4
25.2695|39.857|673.764|4
28.0089|39.7175|671.405|4
30.7616|39.6207|669.769|4
33.4847|39.5052|667.817|4
36.2475|39.4509|666.899|4
38.9997|39.3936|665.93|4
41.7842|39.3745|665.607|4
44.8391|39.3491|665.178|4
47.633|39.3427|665.07|4
50.4423|39.3491|665.178|4
53.2999|39.3904|665.876|4
56.1816|39.4445|666.791|4
59.1143|39.5276|668.196|4
62.0543|39.6078|669.552|4
65.1175|39.7563|672.062|4
68.3156|39.9713|675.696|4
71.8109|40.1754|679.146|4
25.2695|40.1408|673.764|4
28.0066|39.997|671.35|4
30.7541|39.8931|669.606|4
33.4847|39.7865|667.817|4
36.2475|39.7318|666.899|4
38.9997|39.674|665.93|4
41.7741|39.6452|665.446|4
44.8354|39.626|665.124|4
47.6292|39.6197|665.017|4
50.4423|39.6292|665.178|4
53.2956|39.6676|665.822|4
56.177|39.7222|666.737|4
59.0999|39.7994|668.033|4
62.0694|39.8996|669.715|4
65.1122|40.0361|672.007|4
68.2765|40.2328|675.308|4
71.8346|40.4748|679.369|4
24.7221|40.4576|674.315|4
27.4522|40.2962|671.624|4
30.1974|40.1849|669.769|4
32.9381|40.0872|668.141|4
35.6915|40.0192|667.007|4
38.4604|39.9771|666.306|4
41.2235|39.9352|665.607|4
44.2716|39.903|665.07|4
47.069|39.8998|665.017|4
49.8901|39.9158|665.285|4
52.7389|39.9513|665.876|4
55.5929|39.9868|666.468|4
58.5229|40.071|667.871|4
61.4703|40.1588|669.334|4
64.4884|40.2831|671.405|4
67.6301|40.4709|674.535|4
71.2506|40.7542|679.258|4
24.1758|40.7783|674.922|4
26.8974|40.5956|671.897|4
29.6525|40.4933|670.205|4
32.3989|40.3981|668.629|4
35.1382|40.3099|667.169|4
37.9022|40.261|666.36|4
40.6563|40.209|665.5|4
43.7114|40.1831|665.07|4
46.5125|40.1831|665.07|4
49.3217|40.1896|665.178|4
52.1654|40.222|665.714|4
55.0182|40.2578|666.306|4
57.9369|40.336|667.601|4
60.8917|40.4309|669.172|4
63.8864|40.5427|671.023|4
67.029|40.735|674.204|4
70.5795|40.9829|678.308|4
24.4461|41.0391|674.535|4
27.1871|40.8886|672.062|4
29.9129|40.7458|669.715|4
32.6541|40.6468|668.087|4
35.402|40.5712|666.845|4
38.1767|40.5351|666.252|4
40.9333|40.4861|665.446|4
43.9808|40.4534|664.909|4
46.7851|40.4567|664.963|4
49.6018|40.4697|665.178|4
52.4458|40.5024|665.714|4
55.2899|40.5318|666.198|4
58.2322|40.627|667.763|4
61.1834|40.7193|669.28|4
64.1742|40.8287|671.077|4
67.3129|41.0189|674.204|4
70.8652|41.2686|678.308|4
24.4461|41.3232|674.535|4
27.1893|41.175|672.116|4
29.9104|41.0245|669.661|4
32.6541|40.9282|668.087|4
35.3963|40.8454|666.737|4
38.1736|40.8124|666.198|4
40.9333|40.7663|665.446|4
43.9808|40.7335|664.909|4
46.7776|40.7302|664.856|4
49.5978|40.7466|665.124|4
52.4458|40.7828|665.714|4
55.2854|40.8091|666.145|4
58.2228|40.9017|667.655|4
61.1735|40.9946|669.172|4
64.1586|41.1013|670.914|4
67.3019|41.2961|674.094|4
70.8711|41.5577|678.364|4
24.4461|41.6073|674.535|4
27.1981|41.4716|672.336|4
29.9104|41.3066|669.661|4
32.6541|41.2095|668.087|4
35.3934|41.1229|666.683|4
38.1644|41.0831|666.037|4
40.9366|41.0499|665.5|4
43.9808|41.0135|664.909|4
46.7776|41.0102|664.856|4
49.6018|41.0301|665.178|4
52.4416|41.0599|665.661|4
55.2809|41.0864|666.091|4
58.2228|41.1829|667.655|4
61.1388|41.253|668.792|4
64.1533|41.3805|670.859|4
67.3184|41.5903|674.259|4
70.8827|41.8503|678.475|4
24.1679|41.9017|674.701|4
26.915|41.7548|672.336|4
29.6332|41.5954|669.769|4
32.3832|41.5044|668.304|4
35.1155|41.4071|666.737|4
37.8839|41.3636|666.037|4
40.653|41.3269|665.446|4
43.4137|41.2869|664.802|4
46.4975|41.2902|664.856|4
49.3177|41.3069|665.124|4
52.1401|41.3236|665.392|4
54.9959|41.3636|666.037|4
57.9322|41.4574|667.547|4
60.8324|41.5178|668.521|4
63.8448|41.6461|670.586|4
66.9633|41.8298|673.544|4
70.5737|42.1222|678.252|4
23.6053|42.1962|674.866|4
26.3422|42.0277|672.171|4
29.0903|41.9081|670.259|4
31.8305|41.7994|668.521|4
34.5734|41.7115|667.115|4
37.3288|41.6509|666.145|4
40.086|41.6005|665.339|4
42.8572|41.5703|664.856|4
45.9375|41.5703|664.856|4
49.6219|41.6072|665.446|4
52.4204|41.6038|665.392|4
55.272|41.6408|665.983|4
58.2181|41.7419|667.601|4
61.1289|41.8096|668.683|4
64.1481|41.9422|670.804|4
67.3129|42.1548|674.204|4
70.8652|42.4114|678.308|4
23.6053|42.4804|674.866|4
26.3443|42.3142|672.226|4
29.0785|42.1733|669.987|4
31.8305|42.081|668.521|4
34.5734|41.9925|667.115|4
37.3198|41.9213|665.983|4
40.086|41.8807|665.339|4
42.8503|41.8436|664.749|4
50.479|41.901|665.661|4
53.287|41.9044|665.714|4
56.1452|41.945|666.36|4
59.0712|42.0299|667.709|4
62.0543|42.1459|669.552|4
65.091|42.2867|671.788|4
68.2373|42.4839|674.922|4
71.5072|42.7392|678.978|4
24.1639|42.7472|674.59|4
26.9062|42.5904|672.116|4
29.6308|42.4382|669.715|4
32.3832|42.3488|668.304|4
35.1155|42.2495|666.737|4
37.8686|42.1881|665.768|4
40.6333|42.1473|665.124|4
43.3997|42.1134|664.588|4
51.5547|42.1439|665.07|4
54.7066|42.1984|665.93|4
57.5997|42.2632|666.953|4
60.5361|42.3523|668.358|4
63.552|42.4865|670.477|4
66.6089|42.6356|672.829|4
69.9276|42.9333|677.528|4
22.5458|43.1974|677.194|4
25.2736|42.9856|673.874|4
28.2594|42.7794|670.641|4
30.9984|42.6614|668.792|4
33.7605|42.5923|667.709|4
36.493|42.4994|666.252|4
39.2453|42.4412|665.339|4
42.0306|42.424|665.07|4
44.8065|42.4001|664.695|4
53.8782|42.4891|666.091|4
56.7203|42.5166|666.522|4
59.9488|42.6165|668.087|4
62.9156|42.7203|669.715|4
65.9775|42.877|672.171|4
69.1751|43.1054|675.751|4
72.3771|43.3183|679.09|4
24.716|43.2871|674.149|4
27.45|43.1214|671.569|4
30.1876|42.9919|669.552|4
33.2061|42.884|667.871|4
35.9521|42.8043|666.629|4
38.6942|42.7317|665.5|4
41.4738|42.7076|665.124|4
44.2645|42.6973|664.963|4
53.5803|42.7559|665.876|4
56.4259|42.787|666.36|4
59.3572|42.877|667.763|4
62.3515|43.0024|669.715|4
65.6783|43.1496|672.007|4
68.8622|43.3722|675.474|4
72.091|43.6043|679.09|4
24.7201|43.5782|674.259|4
27.4433|43.3937|671.405|4
30.1876|43.2739|669.552|4
32.9141|43.1513|667.655|4
35.6685|43.0816|666.575|4
38.6973|43.0155|665.553|4
41.4738|42.9877|665.124|4
44.243|42.9566|664.641|4
53.8782|43.0502|666.091|4
56.7111|43.0711|666.414|4
59.653|43.1688|667.925|4
62.6387|43.288|669.769|4
65.689|43.4397|672.116|4
68.8904|43.6746|675.751|4
72.4009|43.9048|679.313|4
24.7261|43.8729|674.425|4
27.4433|43.6765|671.405|4
30.1876|43.5559|669.552|4
32.9141|43.4325|667.655|4
35.6685|43.3623|666.575|4
38.4232|43.3028|665.661|4
41.1903|43.2644|665.07|4
44.2395|43.233|664.588|4
54.4437|43.3343|666.145|4
57.2864|43.3623|666.575|4
60.2351|43.4642|668.141|4
63.2439|43.5984|670.205|4
66.3092|43.7584|672.665|4
69.4824|43.9736|675.973|4
72.7349|44.2201|679.761|4
24.718|44.1426|674.204|4
27.7193|43.9485|671.241|4
30.4622|43.8273|669.389|4
33.1873|43.7031|667.493|4
35.9434|43.636|666.468|4
38.6973|43.5761|665.553|4
41.4671|43.541|665.017|4
44.2395|43.5129|664.588|4
54.4305|43.6043|665.983|4
57.5858|43.6572|666.791|4
60.5165|43.7456|668.141|4
63.5262|43.8807|670.205|4
66.6143|44.0561|672.884|4
69.8072|44.2837|676.361|4
72.9912|44.4881|679.481|4
24.7079|44.4084|673.929|4
27.4433|44.2421|671.405|4
30.1876|44.1199|669.552|4
33.1927|43.9914|667.601|4
35.9376|43.9096|666.36|4
38.6973|43.8565|665.553|4
41.4637|43.8176|664.963|4
44.2573|43.8105|664.856|4
54.4217|43.8777|665.876|4
57.3003|43.9345|666.737|4
60.2351|44.027|668.141|4
63.5417|44.1737|670.368|4
66.6306|44.3504|673.049|4
69.8072|44.5686|676.361|4
73.0213|44.7927|679.761|4
24.9836|44.6776|673.709|4
27.7216|44.5176|671.296|4
30.4597|44.3875|669.334|4
33.198|44.2797|667.709|4
35.9347|44.1867|666.306|4
38.965|44.1225|665.339|4
41.7438|44.0976|664.963|4
44.5266|44.0799|664.695|4
54.4085|44.1475|665.714|4
57.3003|44.2153|666.737|4
60.2351|44.3084|668.141|4
63.2439|44.4452|670.205|4
66.3201|44.6157|672.774|4
69.8072|44.8535|676.361|4
22.8142|45.1606|676.694|4
25.5365|44.9357|673.324|4
28.2594|44.7566|670.641|4
31.0009|44.6368|668.846|4
33.7277|44.5177|667.061|4
36.4812|44.4494|666.037|4
39.2453|44.4028|665.339|4
42.0171|44.3706|664.856|4
45.0321|44.3063|663.892|4
54.3997|44.4207|665.607|4
57.3003|44.4961|666.737|4
60.2351|44.5898|668.141|4
63.2439|44.7275|670.205|4
66.3201|44.899|672.774|4
69.4768|45.1088|675.917|4
22.818|45.4531|676.805|4
25.7991|45.1824|672.774|4
28.5419|45.0391|670.641|4
31.2699|44.9003|668.575|4
34.0032|44.7914|666.953|4
36.7528|44.7191|665.876|4
39.5223|44.6794|665.285|4
42.2903|44.6434|664.749|4
45.0502|44.6038|664.16|4
53.2999|44.7191|665.876|4
56.4396|44.7625|666.522|4
59.3572|44.8458|667.763|4
62.3414|44.9696|669.606|4
65.3846|45.1235|671.897|4
68.5216|45.3266|674.922|4
22.2936|45.8322|678.196|4
24.9816|45.5252|673.654|4
27.7103|45.3474|671.023|4
30.7391|45.2296|669.28|4
33.4657|45.1052|667.439|4
36.2124|45.025|666.252|4
38.965|44.9632|665.339|4
41.7303|44.9234|664.749|4
44.5373|44.9306|664.856|4
48.6828|44.88|664.106|4
54.9471|44.9705|665.446|4
57.8853|45.076|667.007|4
61.1338|45.1929|668.737|4
64.122|45.3142|670.532|4
67.2469|45.5177|673.544|4
70.481|45.7757|677.361|4
24.1402|45.8276|673.929|4
26.8843|45.6672|671.569|4
29.6332|45.5448|669.769|4
32.3622|45.4157|667.871|4
35.3906|45.3312|666.629|4
38.1521|45.2763|665.822|4
40.8871|45.1997|664.695|4
43.6761|45.1888|664.534|4
47.5716|45.167|664.213|4
53.8304|45.2544|665.5|4
56.7341|45.3349|666.683|4
59.6675|45.4304|668.087|4
62.6234|45.5337|669.606|4
66.0259|45.7416|672.665|4
69.1581|45.9402|675.585|4
23.6034|46.1718|674.811|4
26.3379|45.9837|672.062|4
29.0879|45.8567|670.205|4
31.8125|45.7155|668.141|4
34.5622|45.6305|666.899|4
37.3138|45.5605|665.876|4
40.3434|45.498|664.963|4
43.1233|45.476|664.641|4
45.9153|45.4687|664.534|4
48.6946|45.4504|664.267|4
54.391|45.5347|665.5|4
57.3003|45.6194|666.737|4
60.2351|45.7155|668.141|4
63.2183|45.838|669.933|4
66.3309|46.04|672.884|4
69.8072|46.2779|676.361|4
24.1402|46.3953|673.929|4
26.8843|46.2329|671.569|4
29.6332|46.109|669.769|4
32.3648|45.982|667.925|4
35.1126|45.8965|666.683|4
37.8686|45.8335|665.768|4
40.617|45.7707|664.856|4
43.6726|45.7449|664.481|4
46.4489|45.7228|664.16|4
49.2819|45.7559|664.641|4
54.4217|45.8409|665.876|4
57.3003|45.9002|666.737|4
60.2351|45.9969|668.141|4
63.2234|46.1239|669.987|4
66.3417|46.331|672.994|4
69.4938|46.5437|676.084|4
24.156|46.7097|674.37|4
26.893|46.5309|671.788|4
29.6308|46.3873|669.715|4
32.3596|46.2558|667.817|4
35.1155|46.181|666.737|4
37.8655|46.1102|665.714|4
40.617|46.0507|664.856|4
43.4067|46.0396|664.695|4
46.4601|46.0136|664.32|4
49.2819|46.0359|664.641|4
53.8434|46.1065|665.661|4
56.7203|46.1661|666.522|4
59.653|46.2633|667.925|4
62.6285|46.3835|669.661|4
65.673|46.5423|671.952|4
68.8735|46.7939|675.585|4
23.0727|47.1016|675.917|4
26.0676|46.8558|672.39|4
28.8127|46.7149|670.368|4
31.5438|46.5786|668.412|4
34.2869|46.4806|667.007|4
37.0513|46.4243|666.198|4
39.7993|46.3569|665.231|4
42.5669|46.3196|664.695|4
45.3518|46.3046|664.481|4
48.4304|46.3046|664.481|4
51.2332|46.3084|664.534|4
54.1544|46.4131|666.037|4
57.0103|46.4543|666.629|4
59.944|46.5522|668.033|4
62.9259|46.6769|669.824|4
66.0205|46.8711|672.61|4
69.2091|47.1132|676.084|4
23.3459|47.363|675.585|4
26.3508|47.139|672.39|4
29.0903|46.9896|670.259|4
31.7919|46.8108|667.709|4
34.5566|46.7465|666.791|4
37.3198|46.6898|665.983|4
40.0763|46.6333|665.178|4
42.8537|46.607|664.802|4
45.6317|46.5845|664.481|4
48.7221|46.5958|664.641|4
51.5007|46.577|664.374|4
54.4481|46.7049|666.198|4
57.3003|46.7427|666.737|4
60.2449|46.8487|668.25|4
63.2388|46.982|670.15|4
66.3363|47.1775|672.939|4
69.568|47.4485|676.805|4
23.6189|47.6241|675.253|4
26.6188|47.3952|672.007|4
29.3559|47.245|669.878|4
32.0627|47.0768|667.493|4
34.8375|47.0273|666.791|4
37.5912|46.959|665.822|4
40.3532|46.9097|665.124|4
43.1372|46.8908|664.856|4
45.9116|46.8644|664.481|4
49.002|46.8757|664.641|4
51.7889|46.8644|664.481|4
54.7375|46.9931|666.306|4
57.5858|47.0273|666.791|4
60.5312|47.134|668.304|4
63.5314|47.2719|670.259|4
66.6252|47.4648|672.994|4
69.8645|47.7414|676.916|4
24.4261|47.8185|673.984|4
27.45|47.6471|671.569|4
30.1778|47.4886|669.334|4
32.9088|47.3617|667.547|4
35.6569|47.2776|666.36|4
38.4108|47.2127|665.446|4
41.177|47.1708|664.856|4
43.9667|47.1594|664.695|4
46.7663|47.1594|664.695|4
49.8498|47.1632|664.749|4
52.6752|47.1861|665.07|4
55.5794|47.2737|666.306|4
58.4661|47.3388|667.223|4
61.4155|47.4462|668.737|4
64.4779|47.6278|671.296|4
67.5914|47.8302|674.149|4
70.8303|48.1015|677.973|4
25.2612|48.0709|673.544|4
28.2571|47.8598|670.586|4
31.0034|47.7395|668.9|4
33.7441|47.6313|667.385|4
36.4901|47.5467|666.198|4
39.2484|47.4892|665.392|4
42.0171|47.4509|664.856|4
44.7993|47.4318|664.588|4
47.5985|47.4318|664.588|4
50.6939|47.447|664.802|4
53.5673|47.5122|665.714|4
56.4396|47.5698|666.522|4
59.3668|47.6661|667.871|4
62.3312|47.7821|669.497|4
65.374|47.9456|671.788|4
68.5328|48.1772|675.032|4
71.8287|48.4827|679.313|4
26.0952|48.323|673.104|4
29.0926|48.1227|670.314|4
31.8048|47.9551|667.979|4
34.5706|47.8892|667.061|4
37.3138|47.8041|665.876|4
40.073|47.7501|665.124|4
42.8572|47.7309|664.856|4
45.6391|47.7117|664.588|4
48.4577|47.7309|664.856|4
51.5381|47.7309|664.856|4
54.4525|47.8312|666.252|4
57.3003|47.866|666.737|4
60.24|47.9707|668.196|4
63.2285|48.1032|670.041|4
66.3471|48.3191|673.049|4
69.5109|48.5489|676.25|4
23.6015|48.7258|674.756|4
26.3615|48.5748|672.665|4
29.3702|48.3972|670.205|4
32.0861|48.2365|667.979|4
34.8487|48.1662|667.007|4
37.5912|48.0807|665.822|4
40.3532|48.0303|665.124|4
43.1268|47.9993|664.695|4
45.919|47.9916|664.588|4
48.7417|48.0148|664.909|4
51.8264|48.0187|664.963|4
54.7242|48.104|666.145|4
57.5904|48.1546|666.845|4
60.546|48.2717|668.466|4
63.5262|48.3972|670.205|4
66.636|48.6065|673.104|4
69.876|48.8898|677.027|4
24.4141|48.93|673.654|4
27.1804|48.8024|671.897|4
30.1802|48.6202|669.389|4
32.9195|48.5021|667.763|4
35.6713|48.4198|666.629|4
38.417|48.3416|665.553|4
41.187|48.3026|665.017|4
43.9702|48.2832|664.749|4
46.7625|48.2754|664.641|4
49.5619|48.2754|664.641|4
52.6879|48.3182|665.231|4
55.5794|48.3963|666.306|4
58.4803|48.4746|667.385|4
61.4554|48.6044|669.172|4
64.4831|48.7627|671.35|4
67.5858|48.962|674.094|4
70.8652|49.268|678.308|4
25.255|49.1936|673.379|4
28.002|49.0375|671.241|4
31.0009|48.8625|668.846|4
33.755|48.7715|667.601|4
36.4901|48.6691|666.198|4
39.2516|48.6141|665.446|4
42.0239|48.5788|664.963|4
44.8029|48.5553|664.641|4
47.61|48.5632|664.749|4
50.4139|48.5671|664.802|4
53.5544|48.6219|665.553|4
56.4487|48.7005|666.629|4
59.3668|48.7913|667.871|4
62.3515|48.926|669.715|4
65.4006|49.0974|672.062|4
68.5833|49.3508|675.53|4
23.8525|49.5096|673.819|4
26.6383|49.4127|672.5|4
29.3702|49.244|670.205|4
32.3779|49.0964|668.196|4
35.1325|49.013|667.061|4
37.8747|48.926|665.876|4
40.6399|48.8786|665.231|4
43.4172|48.851|664.856|4
46.2138|48.8471|664.802|4
49.0178|48.851|664.856|4
51.8348|48.8668|665.07|4
54.7287|48.9497|666.198|4
57.9181|49.0368|667.385|4
60.8571|49.1402|668.792|4
63.876|49.2961|670.914|4
66.9687|49.4934|673.599|4
70.2072|49.778|677.472|4
25.2509|49.7527|673.269|4
27.9929|49.5868|671.023|4
30.7516|49.4781|669.552|4
33.7578|49.3379|667.655|4
36.493|49.2342|666.252|4
39.2548|49.1786|665.5|4
42.0171|49.131|664.856|4
44.8029|49.1152|664.641|4
47.6215|49.135|664.909|4
50.4179|49.131|664.856|4
53.2698|49.1786|665.5|4
56.1634|49.2581|666.575|4
59.362|49.3499|667.817|4
62.3566|49.4941|669.769|4
65.3953|49.6595|672.007|4
68.5946|49.928|675.64|4
23.8994|50.1756|675.143|4
26.6492|49.9996|672.774|4
29.3702|49.8086|670.205|4
32.1017|49.6673|668.304|4
35.1297|49.5709|667.007|4
37.8777|49.4909|665.93|4
40.6432|49.443|665.285|4
43.4137|49.4071|664.802|4
46.2175|49.4111|664.856|4
49.0178|49.4111|664.856|4
51.8473|49.439|665.231|4
54.7287|49.5109|666.198|4
57.6277|49.591|667.277|4
60.8719|49.7157|668.954|4
63.876|49.8613|670.914|4
66.9633|50.0567|673.544|4
70.2072|50.3487|677.472|4
25.2674|50.3528|673.709|4
27.9906|50.1479|670.968|4
30.7466|50.034|669.443|4
33.4874|49.9164|667.871|4
36.5166|49.8277|666.683|4
39.2516|49.7352|665.446|4
42.0273|49.7031|665.017|4
44.821|49.6951|664.909|4
47.6138|49.6871|664.802|4
50.4301|49.7031|665.017|4
53.287|49.7553|665.714|4
56.1679|49.8236|666.629|4
59.076|49.9084|667.763|4
62.3667|50.0665|669.878|4
65.39|50.2215|671.952|4
68.5721|50.4806|675.419|4
24.1738|50.7235|674.866|4
26.9303|50.5622|672.719|4
29.6452|50.3609|670.041|4
32.3884|50.2384|668.412|4
35.1325|50.1368|667.061|4
38.1582|50.0518|665.93|4
40.9201|49.9993|665.231|4
43.6973|49.9711|664.856|4
46.5013|49.9752|664.909|4
49.3058|49.9792|664.963|4
52.1444|50.0155|665.446|4
55.0048|50.068|666.145|4
57.9463|50.1856|667.709|4
60.8522|50.2629|668.737|4
64.2317|50.4839|671.679|4
67.2469|50.6241|673.544|4
70.5273|50.9445|677.806|4
26.108|50.8995|673.434|4
28.8384|50.7131|670.968|4
31.5643|50.5527|668.846|4
34.3146|50.4545|667.547|4
37.0782|50.3893|666.683|4
40.0989|50.3039|665.553|4
42.8572|50.2512|664.856|4
45.6759|50.2714|665.124|4
48.4617|50.2552|664.909|4
51.2994|50.2917|665.392|4
54.1456|50.3323|665.93|4
57.0518|50.4219|667.115|4
59.9975|50.5363|668.629|4
62.9719|50.6637|670.314|4
66.3417|50.8663|672.994|4
69.6366|51.2047|677.472|4
25.5574|51.2166|673.874|4
28.2893|51.0248|671.35|4
31.0261|50.8757|669.389|4
33.766|50.7562|667.817|4
36.5314|50.6906|666.953|4
39.2738|50.6046|665.822|4
42.3176|50.5556|665.178|4
45.1119|50.5475|665.07|4
47.8861|50.519|664.695|4
50.7225|50.5556|665.178|4
53.5803|50.6087|665.876|4
56.4852|50.6988|667.061|4
59.4005|50.7891|668.25|4
62.392|50.9336|670.15|4
65.4059|51.083|672.116|4
69.6366|51.4901|677.472|4
25.8433|51.5046|673.929|4
28.5675|51.2992|671.241|4
31.3105|51.1618|669.443|4
34.039|51.0251|667.655|4
36.8093|50.9673|666.899|4
39.5542|50.885|665.822|4
42.3176|50.8358|665.178|4
45.4067|50.844|665.285|4
48.3101|50.9509|666.683|4
51.0109|50.844|665.285|4
53.8651|50.8933|665.93|4
56.7708|50.9838|667.115|4
59.7207|51.1037|668.683|4
62.7049|51.2408|670.477|4
65.7104|51.3828|672.336|4
69.6251|51.7669|677.361|4
26.4046|51.7758|673.764|4
29.1187|51.5567|670.914|4
31.8564|51.4145|669.063|4
34.6014|51.3063|667.655|4
37.362|51.2358|666.737|4
40.1086|51.1572|665.714|4
42.8675|51.1036|665.017|4
45.6796|51.116|665.178|4
48.8244|51.182|666.037|4
51.5963|51.149|665.607|4
54.4569|51.2027|666.306|4
57.3699|51.298|667.547|4
60.3133|51.4104|669.009|4
63.316|51.5609|670.968|4
66.4067|51.7673|673.654|4
69.9736|52.0993|677.973|4
26.6731|52.0298|673.379|4
29.6645|51.8056|670.477|4
32.4121|51.6838|668.9|4
35.1496|51.5667|667.385|4
37.9145|51.5041|666.575|4
40.676|51.4459|665.822|4
43.4417|51.4003|665.231|4
46.2362|51.392|665.124|4
49.0653|51.421|665.5|4
52.178|51.4501|665.876|4
55.0582|51.5208|666.791|4
57.9556|51.6001|667.817|4
60.9114|51.7215|669.389|4
63.954|51.9027|671.733|4
67.0235|52.0893|674.149|4
70.2996|52.415|678.364|4
26.6731|52.3134|673.379|4
29.3917|52.1049|670.695|4
32.4147|51.9697|668.954|4
35.1467|51.8436|667.331|4
37.9145|51.7849|666.575|4
40.6825|51.7347|665.93|4
43.4382|51.6763|665.178|4
46.2324|51.668|665.07|4
49.0653|51.7013|665.5|4
51.8934|51.7264|665.822|4
55.0582|51.8016|666.791|4
57.9603|51.8855|667.871|4
60.9312|52.0203|669.606|4
63.954|52.1856|671.733|4
67.0509|52.3947|674.425|4
24.7666|52.7651|675.53|4
27.4679|52.4899|672.007|4
30.2146|52.3449|670.15|4
32.9648|52.2303|668.683|4
35.9783|52.1078|667.115|4
38.7348|52.0362|666.198|4
41.5005|51.9858|665.553|4
44.268|51.9439|665.017|4
47.0424|51.9146|664.641|4
49.8981|51.9732|665.392|4
52.7517|52.0236|666.037|4
55.6424|52.1035|667.061|4
58.8567|52.2133|668.466|4
61.8225|52.3406|670.096|4
64.8292|52.4899|672.007|4
68.0477|52.791|675.862|4
25.317|53.0105|675.032|4
28.0363|52.7772|672.062|4
30.7791|52.6271|670.15|4
33.5173|52.4949|668.466|4
36.2622|52.393|667.169|4
39.2897|52.3083|666.091|4
42.0612|52.2661|665.553|4
44.8318|52.2282|665.07|4
47.6292|52.224|665.017|4
50.4831|52.2788|665.714|4
53.3257|52.3168|666.198|4
56.2225|52.4015|667.277|4
59.1526|52.5077|668.629|4
62.4275|52.6571|670.532|4
65.4273|52.7987|672.336|4
68.7692|53.1934|677.361|4
26.1293|53.2121|673.984|4
28.8596|53.0128|671.46|4
31.6028|52.8707|669.661|4
34.3368|52.738|667.979|4
37.0962|52.6612|667.007|4
39.8508|52.5889|666.091|4
42.8814|52.521|665.231|4
45.6943|52.5337|665.392|4
48.4968|52.5337|665.392|4
51.3325|52.5677|665.822|4
54.2157|52.6442|666.791|4
57.1026|52.7166|667.709|4
60.0461|52.8321|669.172|4
63.0436|52.9826|671.077|4
66.4719|53.2382|674.315|4
69.7454|53.5711|678.531|4
26.6644|53.4304|673.159|4
29.4252|53.2956|671.46|4
32.1512|53.1269|669.334|4
34.8939|53.0107|667.871|4
37.6428|52.9207|666.737|4
40.4184|52.878|666.198|4
43.1685|52.8097|665.339|4
46.2399|52.7969|665.178|4
49.0692|52.8268|665.553|4
51.906|52.8609|665.983|4
54.7862|52.9336|666.899|4
57.6931|53.0236|668.033|4
60.6689|53.1657|669.824|4
63.6607|53.3086|671.624|4
66.7832|53.5441|674.59|4
25.0491|53.8987|675.474|4
27.7781|53.6745|672.665|4
30.5192|53.513|670.641|4
33.2546|53.3698|668.846|4
36.0016|53.2661|667.547|4
38.7567|53.1886|666.575|4
41.5374|53.1543|666.145|4
44.2895|53.09|665.339|4
47.088|53.0857|665.285|4
50.1905|53.1071|665.553|4
53.0537|53.1672|666.306|4
55.9641|53.2661|667.547|4
58.8758|53.3568|668.683|4
61.8526|53.4956|670.423|4
64.8927|53.6745|672.665|4
68.0924|53.965|676.305|4
25.8751|54.1256|674.756|4
28.8831|53.9051|672.007|4
31.6259|53.7562|670.15|4
34.3563|53.6124|668.358|4
37.1022|53.5127|667.115|4
39.8669|53.4521|666.36|4
42.6287|53.396|665.661|4
45.425|53.3874|665.553|4
48.2322|53.3917|665.607|4
51.0644|53.4219|665.983|4
54.2113|53.4824|666.737|4
57.1211|53.5777|667.925|4
60.0803|53.7082|669.552|4
63.0744|53.8568|671.405|4
66.2095|54.1079|674.535|4
69.4082|54.3881|678.029|4
26.9501|54.2854|673.214|4
29.7032|54.1352|671.35|4
