-59.0711|46.118|691.039|24
-42.1969|46.1257|691.155|24
-20.3299|46.0485|689.998|26
-3.47904|46.1141|690.981|26
34.6648|45.3765|679.93|0
79.6277|46.3783|694.941|25
95.5814|45.8873|687.582|25
120.09|46.2925|693.655|19
135.678|45.8338|686.781|19
161.729|45.1125|675.973|21
176.492|44.6694|669.334|21
194.753|45.046|674.977|21
218.394|46.0139|689.479|27
236.337|46.1721|691.851|27
-56.3854|46.3546|690.229|24
-39.3849|46.5338|692.897|24
-17.3946|46.2617|688.846|26
-0.278667|46.569|693.421|26
36.362|45.6366|679.537|0
81.1787|46.5533|693.188|25
97.6656|46.2038|687.984|25
121.286|46.483|692.141|19
137.459|46.1384|687.01|19
162.832|45.3081|674.646|21
178.197|44.955|669.389|21
196.625|45.4344|676.527|0
220.965|46.2347|688.443|27
240.534|46.7696|696.408|0
-53.4202|46.5947|689.479|24
-36.876|46.9756|695.116|24
-14.4861|46.5285|688.501|26
2.36099|47.0827|696.702|26
38.9508|45.9379|679.761|0
83.5535|46.704|691.097|25
100.084|46.5402|688.673|25
123.817|46.6297|689.998|19
140.203|46.4742|687.697|19
165.16|45.5289|673.709|21
180.468|45.2406|669.443|21
209.103|47.1186|697.232|27
223.136|46.4936|687.984|27
245.1|46.4278|687.01|0
-50.2174|46.8772|689.364|24
-28.4816|47.4283|697.468|0
-11.2971|46.8224|688.558|26
24.3833|46.2891|680.715|0
41.7829|46.19|679.258|0
86.8137|46.8694|689.249|25
104.133|46.9557|690.518|25
126.964|46.7951|688.156|19
144.451|46.9204|689.998|19
168.18|45.7081|672.171|21
184.313|45.567|670.096|21
211.554|47.1729|693.713|27
226.922|46.7873|688.041|27
-63.4756|47.5291|694.648|24
-45.9082|47.2149|690.056|24
-23.5998|47.3576|692.141|26
-6.3792|47.2031|689.883|26
29.1851|46.4608|679.034|0
46.6138|46.7301|682.97|0
91.8549|47.0653|687.869|25
110.008|47.6495|696.408|0
132.239|47.0026|686.952|19
158.786|46.6412|681.672|0
172.91|45.894|670.75|21
189.696|45.9912|672.171|21
216.051|47.2347|690.345|27
232.604|47.1715|689.422|27
-56.7094|47.5453|690.634|24
-39.982|47.7172|693.13|24
-16.2328|47.4183|688.788|26
0.598872|47.8459|694.999|26
36.0521|46.7506|679.09|0
82.229|47.6531|692.199|25
98.576|47.3827|688.271|25
122.548|47.5732|691.039|19
138.686|47.3195|687.353|19
163.29|46.4941|675.364|21
178.357|46.1239|669.987|21
207.714|48.1543|699.479|27
221.144|47.3708|688.099|27
243.176|47.3155|687.296|0
-50.8193|47.7682|689.652|24
-27.2375|48.1873|695.703|26
-10.1422|47.7164|688.903|26
24.9506|47.1375|680.547|0
41.776|47.0405|679.146|0
87.3943|47.7403|689.249|25
104.802|47.8683|691.097|25
127.834|47.6646|688.156|19
145.554|47.8683|691.097|19
168.02|46.5916|672.665|21
184.15|46.4439|670.532|21
211.5|48.0374|693.538|27
226.789|47.6288|687.64|27
-63.5131|48.4354|695.058|24
-45.9312|48.111|690.403|24
-22.4055|48.1715|691.271|26
-5.22392|48.1392|690.808|26
29.1515|47.2643|678.252|0
45.913|47.4633|681.109|0
90.1918|47.9745|688.443|25
107.82|48.3376|693.655|0
130.891|47.9065|687.468|19
149.278|48.4231|694.882|0
171.382|46.7871|671.405|21
187.936|46.8253|671.952|21
214.687|48.1271|690.634|27
230.805|47.9705|688.386|27
-59.4568|48.5237|692.141|24
-42.5129|48.483|691.561|24
-18.58|48.3573|689.768|26
-1.73721|48.5644|692.722|26
32.5394|47.4914|677.416|0
49.7615|47.8649|682.744|0
92.4652|48.2403|688.099|25
118.454|48.798|696.055|19
133.708|48.1679|687.067|19
160.151|47.6833|680.154|21
174.407|47.047|671.077|21
192.1|47.2971|674.646|21
217.722|48.3169|689.191|27
235.241|48.3977|690.345|27
-56.4374|48.7252|690.865|24
-39.4512|48.9507|694.063|24
-15.6604|48.6031|689.134|26
1.18682|49.1202|696.466|26
35.3606|47.7336|676.805|28
79.4824|49.1036|696.231|25
95.6532|48.5301|688.099|25
120.875|48.8849|693.13|19
136.914|48.4654|687.181|19
162.903|47.7688|677.305|21
177.922|47.2873|670.477|21
195.99|47.6983|676.305|0
220.762|48.5098|687.812|27
239.724|48.9507|694.063|0
-52.3023|48.9588|690.056|24
-35.8743|49.5517|698.413|24
-11.3075|48.8974|689.191|26
23.2135|48.2483|680.042|28
39.6496|48.0344|677.027|28
83.6166|49.0696|691.619|25
100.159|48.8974|689.191|25
124.927|48.9342|689.71|19
141.598|48.8729|688.846|19
166.985|47.8341|674.204|21
182.619|47.6161|671.132|21
210.544|49.2555|694.239|27
225.229|48.7629|687.296|27
-64.9853|49.8374|698.294|0
-47.3852|49.2742|690.403|24
-23.0341|49.4356|692.664|26
-6.0973|49.3072|690.865|26
28.2527|48.3354|677.249|28
45.2869|48.5547|680.322|28
88.5481|49.1877|689.191|25
106.234|49.448|692.839|25
129.497|49.0851|687.754|19
147.746|49.473|693.188|19
171.888|47.9808|672.281|21
188.826|48.0395|673.104|21
214.288|49.2659|690.287|27
230.728|49.1138|688.156|27
-59.5118|49.7357|692.781|24
-42.2748|49.7106|692.432|24
-17.7144|49.5359|689.998|26
-0.863948|49.8487|694.355|26
33.5924|48.5051|675.64|28
50.704|49.0923|683.82|28
93.9692|49.4284|688.501|25
119.667|49.8655|694.589|19
135.49|49.3419|687.296|19
162.466|48.6646|677.862|21
177.618|48.205|671.46|21
195.453|48.5608|676.416|0
219.695|49.3995|688.099|27
238.074|49.7273|692.664|27
-52.0378|49.8557|690.403|24
-35.6314|50.5069|699.42|24
-10.4419|49.7932|689.537|26
24.0134|48.9864|678.364|28
40.4751|48.8537|676.527|28
84.4551|49.9226|691.329|25
101.14|49.8224|689.941|25
126.047|49.789|689.479|19
142.95|49.8099|689.768|19
168.62|48.6661|673.929|21
184.6|48.5392|672.171|21
211.543|50.0232|692.722|27
226.619|49.619|687.124|27
-62.0598|50.4931|695.175|24
-44.8394|50.2264|691.503|24
-19.7752|50.1843|690.923|26
-2.90476|50.3235|692.839|26
31.0262|49.0662|675.53|28
48.0888|49.3492|679.425|28
91.1149|50.0334|688.846|25
109.625|50.6768|697.704|0
132.94|49.9417|687.582|19
161.016|49.4919|681.39|21
175.243|48.8183|672.116|21
193.237|49.1468|676.638|21
219.097|49.975|688.041|27
237.623|50.277|692.199|27
-52.6414|50.4584|690.692|24
-35.9504|51.1307|699.895|24
-11.0265|50.3909|689.768|26
22.8893|49.5986|678.922|28
39.5878|49.3831|675.973|28
82.6802|50.6664|693.538|25
99.3216|50.3656|689.422|25
124.72|50.4204|690.172|19
141.705|50.3614|689.364|19
167.814|49.3306|675.253|21
183.886|49.1415|672.665|21
212.276|50.5728|692.257|27
227.91|50.2271|687.525|27
-60.5295|51.0228|694.414|24
-43.1643|50.8943|692.664|24
-18.314|50.7493|690.692|26
-1.15757|51.0701|695.058|26
32.1432|49.6028|675.087|28
48.9877|49.9627|679.986|28
91.4585|50.6433|689.249|25
118.207|51.2906|698.058|19
133.53|50.5251|687.64|19
161.93|50.0824|681.615|21
176.462|49.4087|672.445|21
193.996|49.6923|676.305|21
220.201|50.5419|687.869|27
238.718|50.9071|692.839|27
-48.5849|51.0574|690.923|24
-23.3632|51.2678|693.771|26
-6.10242|51.0959|691.445|26
27.0495|49.9321|675.696|28
43.6203|50.0058|676.694|28
86.4137|51.0403|690.692|25
103.442|51.1173|691.735|25
128.746|50.8698|688.386|19
146.492|51.1946|692.781|19
172.779|49.773|673.544|21
189.76|49.9116|675.419|21
216.488|50.9123|688.961|27
233.377|50.9251|689.134|27
-52.39|51.3699|691.213|24
-26.7462|51.8874|698.176|0
-9.29345|51.3183|690.518|26
23.6712|50.295|676.749|28
40.0817|50.1427|674.701|28
82.9863|51.5513|693.655|25
99.4213|51.2882|690.114|25
125.322|51.3011|690.287|19
142.09|51.2668|689.825|19
169.665|50.1427|674.701|21
185.889|50.0731|673.764|21
214.78|51.2796|689.998|27
230.883|51.1129|687.754|27
-55.3802|51.7347|692.199|24
-38.7306|52.0844|696.878|24
-11.3236|51.5832|690.172|26
22.0297|50.7382|678.866|28
38.6324|50.3898|674.204|28
81.5007|52.0141|695.937|25
97.5712|51.5228|689.364|25
123.993|51.6437|690.981|19
140.484|51.5013|689.076|19
169.305|50.4889|675.53|21
185.549|50.4187|674.59|21
214.271|51.5875|690.229|27
230.303|51.4025|687.754|27
-56.5796|52.0569|692.606|24
-39.8575|52.3161|696.055|24
-11.6201|51.8999|690.518|26
21.9917|50.9361|677.695|28
38.6292|50.6696|674.149|28
81.283|52.3558|696.584|25
97.3052|51.8262|689.537|25
124.003|51.9391|691.039|19
140.52|51.8045|689.249|19
170.401|50.7609|675.364|21
186.746|50.7194|674.811|21
215.253|51.8348|689.652|27
231.597|51.7224|688.156|27
-54.8109|52.331|692.373|24
-38.2179|52.774|698.235|24
-9.30124|52.2345|691.097|26
24.5002|51.0956|676.028|28
41.2251|51.0036|674.811|28
83.7993|52.3882|693.13|25
100.369|52.1995|690.634|25
127.219|52.1166|689.537|19
144.523|52.2827|691.735|19
173.757|50.9452|674.039|21
190.91|51.1291|676.472|21
218.789|51.9992|687.984|27
236.563|52.2126|690.808|27
-50.9856|52.5873|691.909|24
-22.1776|52.689|693.246|26
-4.94913|52.6757|693.072|26
28.9799|51.2459|674.259|28
45.8703|51.3972|676.25|28
88.4426|52.4904|690.634|25
106.38|52.8756|695.703|0
132.214|52.3152|688.328|19
164.653|51.6683|679.817|21
179.959|51.2166|673.874|21
211.066|52.6757|693.072|27
226.236|52.2019|686.838|27
-60.359|53.1776|695.82|24
-42.9627|53.0478|694.122|24
-13.9574|52.8123|691.039|26
19.7098|51.7967|677.75|28
36.059|51.5004|673.874|28
54.4527|52.2648|683.876|0
94.731|52.7195|689.825|25
123.19|52.9631|693.013|19
139.335|52.6666|689.134|19
171.282|51.6227|675.474|21
188.099|51.6312|675.585|21
217.794|52.6183|688.501|27
235.512|52.7548|690.287|27
-52.4691|53.1969|692.257|24
-23.1001|53.3806|694.648|26
-6.11523|53.2461|692.897|26
27.2626|51.7885|673.929|28
43.819|51.8987|675.364|28
85.2303|53.2461|692.897|25
102.054|53.1925|692.199|25
129.746|52.9525|689.076|19
147.939|53.4436|695.468|19
179.778|51.8139|674.259|21
211.984|53.1969|692.257|27
227.16|52.7937|687.01|27
-60.4049|53.8046|696.349|24
-43.2733|53.6551|694.414|24
-13.382|53.4212|691.387|26
19.6952|52.3289|677.249|28
36.3102|52.0213|673.269|28
53.3673|52.6227|681.053|28
95.0852|53.3363|690.287|25
123.691|53.5109|692.548|19
140.452|53.3407|690.345|19
175.251|52.1875|675.419|21
208.767|53.7865|696.114|27
222.82|53.083|687.01|27
245.267|53.0565|686.666|0
-48.7114|53.8162|692.722|24
-18.3648|53.8072|692.606|26
-1.16208|54.2078|697.763|26
32.0357|52.2707|672.829|28
49.1081|52.6487|677.695|28
90.7697|53.654|690.634|25
120.669|54.1482|696.996|19
136.108|53.524|688.961|19
173.445|52.4419|675.032|21
207.762|54.2766|698.649|27
221.465|53.3946|687.296|27
243.862|53.3546|686.781|0
-50.4747|54.1216|692.897|24
-18.6659|54.1261|692.955|26
-1.74911|54.4786|697.468|26
31.7497|52.5498|672.774|28
49.3935|52.9342|677.695|28
91.3821|53.9629|690.865|25
121.195|54.4142|696.643|19
137.036|53.8366|689.249|19
175.01|52.7694|675.585|21
210.42|54.1944|693.83|27
225.116|53.6573|686.952|27
-70.8915|54.1813|689.941|0
-45.6093|54.528|694.355|24
-13.3977|54.3586|692.199|26
21.0868|53.0974|676.139|28
37.42|52.8375|672.829|28
55.9346|53.7451|684.387|0
96.3127|54.2448|690.75|25
125.897|54.3313|691.851|19
142.798|54.3313|691.851|19
180.719|52.9758|674.59|21
215.762|54.1405|689.422|27
232.7|54.0953|688.846|27
-55.2789|54.8389|694.589|24
-22.5739|54.9871|696.466|0
-5.54507|54.8389|694.589|26
28.628|53.1079|672.665|28
45.1599|53.2251|674.149|28
87.2366|54.6823|692.606|25
104.888|54.9129|695.527|25
133.608|54.44|689.537|19
173.145|53.3778|676.084|21
210.136|54.8574|694.823|27
224.883|54.2495|687.124|27
-71.7513|54.7533|689.825|0
-45.3397|55.1407|694.706|24
-12.2418|54.9879|692.781|26
21.9035|53.5747|674.977|28
38.2359|53.3564|672.226|28
56.5111|54.3217|684.387|0
96.9676|54.868|691.271|25
127.216|54.8542|691.097|19
145.021|55.0943|694.122|19
185.44|53.7595|677.305|21
219.912|54.598|687.869|27
238.066|54.9095|691.793|27
-49.975|55.382|694.063|24
-16.0607|55.368|693.888|26
18.2795|54.0715|677.639|28
34.5242|53.5915|671.624|28
51.7706|54.1738|678.922|28
92.6003|55.1592|691.271|25
124.212|55.3634|693.83|19
140.641|55.1592|691.271|19
183.459|54.1337|678.419|21
218.319|54.9244|688.328|27
235.981|55.1222|690.808|27
-51.1702|55.7025|694.414|24
-16.3557|55.6697|694.005|26
18.8209|54.2721|676.583|28
35.0842|53.8656|671.514|28
52.3339|54.4508|678.81|28
93.513|55.4736|691.561|25
125.462|55.5621|692.664|19
142.395|55.5668|692.722|19
184.362|54.4329|678.587|21
219.351|55.1821|687.926|27
237.814|55.5015|691.909|27
-49.712|55.9997|694.472|24
-14.0114|55.9384|693.713|26
21.0454|54.4143|674.811|28
37.3439|54.144|671.46|28
54.7925|54.9085|680.94|28
96.2151|55.8117|692.141|25
128.423|55.7462|691.329|19
146.503|56.2032|696.996|19
209.47|56.0847|695.527|27
223.744|55.4117|687.181|27
246.547|55.3979|687.01|0
-45.1613|56.4538|696.466|24
-8.18424|56.3444|695.116|26
26.6296|54.4934|672.281|28
43.0878|54.5378|672.829|28
85.7672|56.3254|694.882|25
102.768|56.3396|695.058|25
134.637|55.9576|690.345|19
176.911|54.9096|677.416|21
216.633|55.8828|689.422|27
233.416|55.8688|689.249|27
-52.1442|56.6849|695.703|24
-14.022|56.5656|694.239|26
20.206|55.0187|675.253|28
36.4836|54.6918|671.241|28
53.852|55.3997|679.93|28
96.0042|56.4421|692.722|25
128.801|56.3663|691.793|19
172.899|55.3723|679.593|21
214.834|56.2342|690.172|27
231.442|56.1028|688.558|27
-54.5252|57.0164|696.172|24
-14.324|56.8963|694.706|26
21.0248|55.2127|674.149|28
37.6083|54.9656|671.132|28
54.7383|55.7137|680.266|28
97.4794|56.7434|692.839|25
130.709|56.6007|691.097|19
177.531|55.5853|678.699|21
218.428|56.4022|688.673|27
236.589|56.653|691.735|27
-49.5614|57.3338|696.466|24
-9.06485|57.2371|695.292|26
26.0527|55.3203|672.007|28
42.4794|55.3338|672.171|28
86.147|57.2613|695.585|25
103.427|57.4211|697.527|0
136.925|56.9347|691.619|19
208.862|57.4114|697.409|27
223.061|56.6166|687.754|27
246.01|56.5647|687.124|0
-44.4803|57.8863|699.598|0
15.4406|56.1247|678.308|28
31.9393|55.5038|670.804|28
48.6069|55.8262|674.701|28
91.989|57.3607|693.246|25
127.081|57.3849|693.538|19
144.753|57.6759|697.055|19
213.501|57.2165|691.503|27
229.278|56.9395|688.156|27
-55.0181|58.107|698.709|0
-12.5907|57.8765|695.937|26
23.7981|55.9091|672.281|28
40.1491|55.8091|671.077|28
85.306|58.0725|698.294|0
102.019|57.8765|695.937|0
137.32|57.5608|692.141|19
209.173|58.0038|697.468|27
223.08|57.2008|687.812|27
246.547|57.134|687.01|0
-17.3157|58.2877|697.35|0
19.3433|56.413|674.922|28
35.5977|56.0461|670.532|28
52.7797|56.603|677.194|28
97.7257|58.057|694.589|25
133.799|57.8426|692.025|19
198.371|58.3173|697.704|0
219.515|57.5432|688.443|27
238.062|57.9642|693.48|0
-18.2276|58.6806|698.531|0
18.2166|56.7298|675.308|28
34.7307|56.2965|670.15|28
51.5964|56.8415|676.638|28
97.1733|58.3692|694.823|25
134.707|58.1487|692.199|19
199.152|58.5814|697.35|0
220.293|57.8091|688.156|27
239.442|58.379|694.941|0
-12.3215|58.8701|697.291|26
24.3425|56.7078|671.679|28
40.987|56.6432|670.914|28
87.2393|58.8701|697.291|0
125.532|58.7856|696.29|19
142.506|58.7708|696.114|19
211.564|58.6519|694.706|27
226.304|58.0795|687.926|27
-70.1665|58.6629|691.387|0
21.011|57.1629|673.709|28
37.265|56.8518|670.041|28
54.6211|57.5958|678.81|28
101.188|59.249|698.294|0
139.771|58.8999|694.18|19
198.556|59.0789|696.29|0
219.897|58.4375|688.731|27
238.736|58.9346|694.589|0
19.3211|57.4842|674.149|28
35.5544|57.1061|669.715|28
52.7364|57.6965|676.638|28
99.0203|59.4776|697.527|0
139.011|59.2421|694.765|19
196.481|59.2771|695.175|0
216.596|58.8554|690.229|27
233.827|58.8751|690.461|27
19.0403|57.7776|674.259|28
35.5486|57.3789|669.606|28
52.4299|57.9577|676.361|28
125.202|59.9285|699.36|0
141.782|59.7159|696.878|19
196.382|59.5398|694.823|0
216.141|59.1808|690.634|27
233.187|59.1511|690.287|27
17.919|58.1091|674.811|28
34.4093|57.6422|669.389|28
51.1813|58.1186|674.922|28
126.819|60.1517|698.531|0
152.709|60.1517|698.531|0
192.285|59.8324|694.823|0
212.871|59.6966|693.246|27
228.252|59.2929|688.558|27
14.8509|58.6236|677.472|28
31.0261|57.9241|669.389|28
47.921|58.2409|673.049|28
99.5499|60.5023|699.182|0
150.072|60.569|699.954|0
189.028|60.2062|695.761|0
210.189|60.308|696.937|27
224.463|59.578|688.501|27
-70.856|59.9631|689.595|0
27.9315|58.2203|669.552|28
44.396|58.3624|671.187|28
96.7682|60.7144|698.235|0
150.138|60.771|698.886|0
188.33|60.4636|695.351|0
209.84|60.7556|698.709|27
223.921|59.8779|688.616|27
-72.0057|60.2434|689.479|0
27.3809|58.5308|669.878|28
43.7914|58.5926|670.586|28
95.6405|61.0395|698.59|0
138.389|60.818|696.055|0
162.584|61.0964|699.242|0
198.197|60.6389|694.005|0
217.596|60.3443|690.634|27
235.31|60.4862|692.257|27
20.1318|59.0672|672.774|28
36.641|58.7318|668.954|28
53.5958|59.4113|676.694|28
131.193|61.1731|696.761|0
153.431|61.1473|696.466|0
189.129|61.0236|695.058|0
210.375|61.3285|698.531|27
224.538|60.4681|688.731|27
-72.278|60.809|689.306|0
25.6964|59.1143|670.096|28
42.0592|59.1047|669.987|28
59.6572|60.35|684.103|0
138.518|61.4614|696.702|0
161.113|61.4614|696.702|0
194.378|61.1257|692.897|29
214.515|61.1257|692.897|27
230.725|60.8598|689.883|27
15.1002|59.9076|675.862|28
31.5618|59.2809|668.792|28
48.1494|59.5902|672.281|28
116.462|61.8855|698.176|0
150.574|61.7653|696.819|0
184.435|61.8018|697.232|29
200.434|61.4847|693.655|29
219.139|61.1606|689.998|27
238.299|61.6819|695.879|0
20.4068|59.8929|672.5|28
36.9108|59.5578|668.737|28
53.8543|60.2367|676.361|28
121.694|62.148|697.822|0
156.328|61.8966|694.999|0
188.7|61.7613|693.48|29
210.348|62.2903|699.42|27
224.361|61.3691|689.076|27
-47.435|62.6115|699.716|0
25.9702|59.9415|669.878|28
42.3242|59.9269|669.715|28
59.9254|61.1941|683.876|0
148.171|62.4525|697.94|0
166.285|62.5213|698.709|0
196.79|61.9336|692.141|29
216.559|61.918|691.967|27
233.852|61.944|692.257|27
13.4198|60.8863|677.249|28
29.8765|60.1357|668.9|28
46.3825|60.3511|671.296|28
81.0522|62.9008|699.657|0
123.699|62.7093|697.527|0
162.777|62.5981|696.29|0
192.951|62.2095|691.967|29
214.017|62.4032|694.122|27
229.678|62.0533|690.229|27
-48.0081|63.1794|699.479|0
18.4376|60.7872|672.994|28
34.6406|60.3734|668.412|28
51.6948|60.8965|674.204|28
109.931|63.1955|699.657|0
146.763|63.0671|698.235|0
163.602|62.8702|696.055|0
193.486|62.4852|691.793|29
213.684|62.7695|694.941|27
229.388|62.344|690.229|27
-52.0444|63.3666|698.294|0
-7.05716|63.474|699.479|0
25.9617|60.7682|669.661|28
42.3139|60.7583|669.552|28
60.2185|62.0633|683.933|0
115.2|63.1473|695.879|0
150.461|63.0622|694.941|0
181.432|63.4525|699.242|29
196.559|62.7345|691.329|29
216.485|62.8556|692.664|27
233.619|62.8345|692.432|0
-49.6873|63.6553|698.235|0
-7.34678|63.7254|699.005|0
25.1135|61.0453|669.606|28
41.7397|61.0255|669.389|28
59.2609|62.2533|682.857|0
112.345|63.4833|696.349|0
147.189|63.5853|697.468|0
163.715|63.3869|695.292|0
192.256|63.0468|691.561|29
213.291|63.4994|696.525|27
228.669|62.9676|690.692|27
-52.6059|63.9223|697.94|0
-11.1524|63.8953|697.645|0
20.6598|61.5021|671.514|28
37.1714|61.213|668.358|28
54.1125|61.9155|676.028|28
83.8|63.9277|697.999|0
122.172|63.7013|695.527|0
155.564|63.4604|692.897|0
184.813|63.5833|694.239|29
201.213|63.4072|692.315|29
220.708|63.3115|691.271|27
-71.1108|63.4166|689.249|0
-43.007|64.3688|699.598|0
12.5712|62.3484|677.639|28
29.0148|61.5094|668.521|28
45.475|61.6845|670.423|28
74.737|64.2652|698.472|0
111.455|64.0645|696.29|0
129.403|64.3852|699.776|0
159.649|63.7523|692.897|0
188.351|63.6881|692.199|29
206.23|63.9888|695.468|29
224.267|63.5387|690.576|27
-57.0733|64.5758|698.649|0
-17.6467|64.5922|698.827|0
14.5238|62.4389|675.53|28
30.6794|61.741|667.979|28
47.4941|62.0223|671.023|28
75.8046|64.4666|697.468|0
111.598|64.2709|695.351|0
129.282|64.6196|699.123|0
159.596|64.0226|692.664|0
187.753|63.9742|692.141|29
205.695|64.2059|694.648|29
224.324|63.8456|690.75|27
-57.0588|64.8536|698.472|0
-19.4259|64.9306|699.301|0
12.0083|62.9606|678.085|28
28.4448|62.0575|668.358|28
44.8811|62.2087|669.987|28
73.009|64.8866|698.827|0
107.492|64.9141|699.123|0
124.244|64.591|695.644|0
154.837|64.2766|692.257|0
183.536|64.5257|694.941|29
199.387|64.1635|691.039|29
219.783|64.255|692.025|27
-71.6973|64.2929|689.306|0
-44.9324|65.0541|697.468|0
-8.20082|64.9662|696.525|0
22.3204|62.5316|670.423|28
38.8478|62.3188|668.141|28
55.908|63.1528|677.083|28
83.0013|64.9388|696.231|0
116.302|64.7039|693.713|0
147.789|64.802|694.765|0
164.637|64.7529|694.239|0
191.093|64.4059|690.518|29
213.797|65.1202|698.176|27
229.11|64.5464|692.025|27
-53.4019|65.2871|696.819|0
-17.6109|65.3424|697.409|0
12.8461|63.4379|677.083|28
28.9984|62.6002|668.141|28
45.7425|62.7935|670.205|28
72.3345|65.3977|697.999|0
106.101|65.553|699.657|0
122.177|65.0125|693.888|0
152.44|64.8325|691.967|30
180.598|65.4253|698.294|29
195.681|64.6751|690.287|29
217.379|65.0782|694.589|27
244.126|64.4163|687.525|0
-49.5279|65.5032|695.996|0
-14.6376|65.4755|695.703|0
15.0706|63.4834|674.535|28
31.5158|62.8511|667.817|28
48.0515|63.1425|670.914|28
74.5728|65.5917|696.937|0
107.522|65.6361|697.409|0
124.014|65.3487|694.355|0
153.529|65.0912|691.619|30
181.051|65.564|696.643|29
196.405|64.917|689.768|29
218.329|65.3047|693.888|27
244.872|64.6735|687.181|0
-48.9045|65.7464|695.468|0
-14.6339|65.7519|695.527|0
14.5071|63.7883|674.756|28
30.9582|63.1426|667.925|28
47.467|63.3993|670.641|28
72.8238|65.8964|697.055|0
90.4898|66.148|699.716|0
121.157|65.5198|693.072|0
150.463|65.4428|692.257|30
168.435|65.8574|696.643|0
192.661|65.2184|689.883|29
215.324|65.9298|697.409|27
231.519|65.608|694.005|0
-53.0143|66.0504|695.585|31
-19.3832|66.2572|697.763|0
-2.3406|66.3414|698.649|0
26.4764|63.4702|668.412|28
42.8431|63.5268|669.009|28
60.4915|64.9278|683.763|0
84.9035|65.9948|694.999|0
115.232|65.762|692.548|0
144.839|66.095|696.055|30
160.717|65.6352|691.213|30
186.264|65.7123|692.025|29
203.084|65.6848|691.735|29
224.268|65.7454|692.373|27
-59.661|66.568|697.94|31
-42.26|66.478|696.996|31
-9.06027|66.2819|694.941|0
19.5173|64.0111|671.132|28
35.7089|63.6485|667.331|28
52.8134|64.2831|673.984|28
77.2341|66.2372|694.472|0
107.9|66.3882|696.055|0
124.796|66.1759|693.83|0
