200.887|29.5589|647.119|9
233.835|31.3837|687.067|0
-57.8742|29.8854|648.289|10
-41.9022|29.7894|646.206|10
-26.3058|30.0057|650.898|10
-10.375|30.7284|666.575|10
11.6252|30.999|672.445|12
27.9792|30.9184|670.695|12
45.153|31.4686|682.631|0
110.277|30.8657|669.552|11
126.27|30.7086|666.145|11
149.003|31.3596|680.266|0
163.1|30.2541|656.285|9
176.824|29.8643|647.83|9
192.318|29.7708|645.801|9
209.903|30.0294|651.412|9
-65.3175|30.3182|651.721|10
-48.9787|30.0616|646.206|10
-33.0162|30.149|648.085|10
-17.4253|30.5718|657.174|10
4.29181|31.5058|677.249|12
20.6094|31.1628|669.878|12
37.5149|31.3795|674.535|12
103.576|31.3385|673.654|11
118.714|30.9942|666.252|11
135.405|31.0896|668.304|11
157.085|30.8695|663.572|9
170.286|30.2847|651.001|9
184.76|30.0522|646.003|9
200.966|30.1159|647.373|9
-73.5484|30.9374|659.065|10
-56.174|30.3981|647.576|10
-40.2849|30.3457|646.459|10
-24.696|30.5975|651.824|10
-9.02299|31.4705|670.423|10
12.7425|31.5269|671.624|12
29.1045|31.4782|670.586|12
47.1474|32.2277|686.552|0
112.523|31.3482|667.817|11
128.826|31.2773|666.306|11
152.817|31.5372|671.843|9
165.035|30.7555|655.19|9
178.852|30.3838|647.271|9
194.283|30.3243|646.003|9
212.803|30.6799|653.58|9
-62.9971|30.8063|650.436|10
-46.783|30.594|645.953|10
-31.1299|30.7191|648.594|10
-15.2632|31.2324|659.433|10
5.42389|32.0237|676.139|12
21.7274|31.7117|669.552|12
38.5945|32.1369|678.531|12
105.827|31.815|671.733|11
121.161|31.535|665.822|11
142.98|31.8981|673.489|11
159.075|31.3251|661.39|9
172.427|30.7747|649.77|9
187.136|30.5844|645.75|9
203.804|30.7191|648.594|9
-71.0325|31.3622|656.337|10
-54.2137|30.9145|646.966|10
-38.1157|30.8975|646.611|10
-22.5317|31.1909|652.753|10
-6.81832|32.2925|675.807|0
13.8481|32.0327|670.368|12
30.5167|32.0431|670.586|12
99.4265|32.4094|678.252|11
114.137|31.8901|667.385|11
130.272|31.8489|666.522|11
152.522|32.1005|671.788|9
164.759|31.3074|655.19|9
178.622|30.9363|647.423|9
194.042|30.8733|646.105|9
212.528|31.2305|653.58|9
-63.266|31.3517|650.385|10
-47.044|31.1308|645.801|10
-31.3932|31.2556|648.391|10
-15.7897|31.7296|658.223|10
4.85433|32.5932|676.139|12
21.1565|32.2652|669.334|12
37.7774|32.4973|674.149|12
105.33|32.402|672.171|11
120.832|32.0829|665.553|11
137.903|32.2731|669.497|11
157.377|31.99|663.625|9
170.313|31.3864|651.104|9
185.076|31.1479|646.155|9
201.381|31.2286|647.83|9
-73.1539|31.9966|658.013|10
-56.174|31.4891|647.576|10
-40.266|31.42|646.155|10
-24.4195|31.6931|651.772|10
-8.73635|32.5841|670.096|10
11.6053|32.6425|671.296|12
27.9384|32.5656|669.715|12
45.403|33.1662|682.066|0
111.988|32.4812|667.979|11
127.953|32.392|666.145|11
148.173|33.0215|679.09|0
162.451|31.9482|657.017|9
176.172|31.5312|648.441|9
191.335|31.42|646.155|9
208.838|31.6806|651.515|9
-65.3072|31.9601|651.618|10
-48.9749|31.6922|646.155|10
-33.2526|31.7519|647.373|10
-17.6908|32.2121|656.755|10
2.86651|33.2282|677.472|12
19.465|32.829|669.334|12
35.9972|32.9951|672.719|12
103.716|32.9951|672.719|11
118.917|32.6568|665.822|11
136.111|32.8131|669.009|11
155.89|32.7652|668.033|9
168.244|32.0107|652.649|9
182.54|31.7245|646.814|9
198.691|31.7369|647.068|9
232.002|33.6847|686.781|0
-58.4157|32.0673|648.238|10
-42.41|31.9393|645.649|10
-26.5611|32.1761|650.436|10
-10.925|32.9398|665.876|10
10.4795|33.2242|671.624|12
26.784|33.0975|669.063|12
43.7675|33.588|678.978|12
110.434|33.0841|668.792|11
126.107|32.9106|665.285|11
144.162|33.3273|673.709|0
160.549|32.6212|659.433|9
174.247|32.1254|649.412|9
189.188|31.9693|646.257|9
206.203|32.1609|650.128|9
-68.2242|32.5914|653.27|10
-51.4323|32.2415|646.257|10
-35.6954|32.2871|647.169|10
-20.1099|32.6509|654.462|10
0.585067|33.874|678.978|12
17.2195|33.4118|669.715|12
33.6591|33.4907|671.296|12
101.505|33.6744|674.977|11
116.478|33.2418|666.306|11
132.852|33.266|666.791|11
153.689|33.6468|674.425|0
166.322|32.669|654.826|9
180.286|32.3048|647.525|9
195.874|32.2668|646.763|9
215.152|32.7549|656.546|9
-61.2519|32.6699|649.36|10
-45.1329|32.4857|645.7|10
-29.5001|32.6416|648.799|10
-13.6218|33.2378|660.648|10
7.09824|33.8534|672.884|12
23.3853|33.6366|668.575|12
40.1178|33.9753|675.308|12
107.041|33.7323|670.477|11
122.484|33.4764|665.392|11
139.64|33.6939|669.715|11
158.419|33.3714|663.305|9
171.451|32.7653|651.258|9
186.31|32.5341|646.662|9
202.839|32.6519|649.003|9
-72.144|33.3|656.389|10
-55.3297|32.8374|647.271|10
-39.202|32.8013|646.56|10
-23.6034|33.0762|651.979|10
-7.89863|34.034|670.859|0
12.7208|34.0147|670.477|12
29.3297|33.9539|669.28|12
46.579|34.6227|682.461|0
111.924|33.8687|667.601|11
127.902|33.7812|665.876|11
146.366|34.2963|676.028|0
162.633|33.369|657.75|9
176.324|32.9252|649.003|9
191.485|32.8065|646.662|9
208.987|33.0762|651.979|9
-65.5661|33.3245|651.464|10
-49.2354|33.0451|646.003|10
-33.5068|33.097|647.017|10
-17.9645|33.5898|656.651|10
2.57862|34.6207|676.805|12
18.8798|34.1997|668.575|12
35.3671|34.3501|671.514|12
102.241|34.4877|674.204|11
117.534|34.0644|665.93|11
135.025|34.161|667.817|11
156.554|34.1942|668.466|9
168.82|33.3904|652.753|9
183.186|33.1048|647.169|9
199.487|33.1412|647.881|9
230.98|35.1515|687.181|0
-59.258|33.4456|648.492|10
-43.2427|33.312|645.902|10
-27.3635|33.522|649.975|10
-11.7285|34.2316|663.732|10
8.78794|34.6612|672.062|12
25.0647|34.4674|668.304|12
42.1917|34.8972|676.638|12
107.809|34.5542|669.987|11
125.776|34.2978|665.017|11
143.831|34.7348|673.489|11
162.762|33.9502|658.275|9
176.38|33.4825|649.207|9
191.53|33.359|646.814|9
209.036|33.6334|652.133|9
-66.7585|33.9215|652.391|10
-50.0635|33.5972|646.155|10
-34.3459|33.6632|647.423|10
-18.7629|34.0859|655.555|10
0.584971|35.298|678.866|12
17.1972|34.777|668.846|12
33.6181|34.8619|670.477|12
100.313|35.1764|676.527|11
115.084|34.6478|666.36|11
137.194|34.7742|668.792|11
158.495|34.5056|663.625|9
171.546|33.8813|651.618|9
186.126|33.6394|646.966|9
202.983|33.7692|649.463|9
233.295|35.7304|687.181|0
-56.4379|33.9385|647.474|10
-40.5159|33.8508|645.801|10
-24.9468|34.1341|651.206|10
-8.99593|35.036|668.412|0
11.3088|35.1442|670.477|12
27.6047|35.0389|668.466|12
44.6291|35.5928|679.034|12
110.072|35.0303|668.304|11
132.571|34.951|666.791|11
156.194|35.0844|669.334|9
168.417|34.245|653.321|9
183.028|33.9438|647.576|9
199.019|33.9732|648.136|9
218.72|34.5847|659.803|0
-60.3696|34.2758|648.696|10
-44.0278|34.1041|645.447|10
-28.4272|34.3055|649.258|10
-12.8106|34.9717|661.868|10
7.94005|35.5162|672.171|12
24.2144|35.3032|668.141|12
41.2218|35.6527|674.756|12
107.006|35.4151|670.259|11
130.5|35.2034|666.252|11
150.284|36.045|682.179|0
166.967|34.6189|655.19|9
180.988|34.2435|648.085|9
196.727|34.2273|647.779|9
215.806|34.7514|657.698|9
-62.9524|34.6171|649.975|10
-46.7647|34.3894|645.7|10
-31.1128|34.5246|648.238|10
-15.5335|35.104|659.117|10
5.96704|35.8519|673.159|12
22.2391|35.576|667.979|12
38.8496|35.846|673.049|12
104.799|35.7148|670.586|11
128.463|35.464|665.876|11
147.596|36.0964|677.75|0
165.337|34.9587|656.389|9
179.218|34.5436|648.594|9
194.787|34.4948|647.678|9
213.718|34.9587|656.389|9
-64.9814|34.9515|651.104|10
-48.6798|34.6695|645.852|10
-33.0058|34.7785|647.881|10
-17.1471|35.2745|657.122|10
2.85969|36.2805|675.862|12
19.1412|35.8515|667.871|12
35.6035|36.0002|670.641|12
101.806|36.2389|675.087|11
116.973|35.7473|665.93|11
142.758|36.0971|672.445|11
162.971|35.3816|659.117|9
176.505|34.8744|649.667|9
191.938|34.7457|647.271|9
209.775|35.0844|653.58|9
-67.0439|35.3009|652.494|10
-50.5998|34.9525|646.054|10
-34.6023|35.0101|647.119|10
-19.0344|35.458|655.398|10
-0.559069|36.7489|679.258|12
15.7771|36.1592|668.358|12
32.441|36.2208|669.497|12
98.6344|36.7186|678.699|11
113.248|36.0919|667.115|11
138.411|36.2061|669.226|11
160.344|35.8167|662.027|9
173.81|35.2118|650.847|9
188.696|35.0238|647.373|9
205.738|35.234|651.258|9
-69.7048|35.6717|654.254|10
-52.7974|35.2384|646.307|10
-37.0031|35.2329|646.206|10
-21.4541|35.6265|653.425|10
-4.29954|37.2189|682.631|0
13.5371|36.4732|668.954|12
29.8547|36.4436|668.412|12
47.1072|37.1727|681.784|0
110.072|36.4377|668.304|11
134.668|36.3906|667.439|11
158.191|36.3053|665.876|9
170.992|35.5842|652.649|9
185.512|35.3131|647.678|9
202|35.43|649.821|9
-71.2466|36.0302|655.763|10
-54.4606|35.5301|646.662|10
-38.6482|35.5162|646.408|10
-23.0651|35.8392|652.288|10
-7.07109|36.9648|672.774|0
11.013|36.7938|669.661|12
27.2944|36.6895|667.763|12
44.2375|37.2199|677.416|12
107.748|36.7908|669.606|11
131.643|36.6124|666.36|11
156.59|36.8027|669.824|9
168.933|35.9473|654.254|9
183.502|35.6195|648.289|9
199.622|35.67|649.207|9
-73.4369|36.4338|658.065|10
-56.4291|35.8418|647.373|10
-40.5096|35.7492|645.7|10
-24.657|36.0313|650.795|10
-8.9901|36.9827|667.979|0
9.33202|37.121|670.477|12
25.5945|36.9528|667.439|12
42.6952|37.4038|675.585|12
106.202|37.124|670.532|11
129.003|36.8603|665.768|11
148.039|37.5638|678.475|0
166.627|36.3208|656.024|9
180.698|35.9321|649.003|9
196.398|35.9038|648.492|9
215.424|36.4426|658.223|9
-57.5513|36.1343|647.728|10
-41.6072|36.0296|645.852|10
-26.0029|36.2711|650.18|10
-10.3641|37.1467|665.876|10
8.21646|37.4674|671.624|12
24.7491|37.2309|667.385|12
41.4686|37.6083|674.149|12
105.381|37.4156|670.695|11
123.456|37.0749|664.588|11
144.942|37.639|674.701|0
164.69|36.7198|658.223|9
178.364|36.2311|649.463|9
193.848|36.1599|648.187|9
212.511|36.6|656.076|9
-60.3601|36.4558|648.594|10
-44.2962|36.2761|645.397|10
-28.6916|36.4817|649.054|10
-13.0883|37.1989|661.815|10
5.11396|37.818|672.829|12
21.3673|37.4968|667.115|12
37.9095|37.741|671.46|12
102.958|37.8458|673.324|11
118.423|37.4453|666.198|11
138.433|37.6216|669.334|11
161.16|37.2707|663.092|9
174.221|36.6113|651.361|9
189.405|36.4186|647.932|9
206.711|36.6809|652.598|9
-65.2865|36.8886|651.412|10
-48.9442|36.568|645.75|10
-32.998|36.68|647.728|10
-17.4142|37.1912|656.755|10
0.0131002|38.4085|678.252|12
16.3308|37.8267|667.979|12
32.6965|37.882|668.954|12
98.8795|38.418|678.419|11
113.464|37.7564|666.737|11
131.352|37.732|666.306|11
156.318|38.0022|671.077|0
169.76|37.0495|654.254|9
184.15|36.7319|648.645|9
200.405|36.8072|649.975|9
-71.5455|37.4231|655.972|10
-54.4734|36.9006|646.814|10
-38.6361|36.8659|646.206|10
-23.056|37.1982|652.03|10
-7.07109|38.3817|672.774|0
10.1726|38.2257|670.041|12
26.4357|38.0742|667.385|12
43.2749|38.5515|675.751|12
108.039|38.204|669.661|11
123.475|37.9207|664.695|11
142.417|38.3472|672.171|11
165.548|37.5575|658.328|9
179.297|37.0751|649.872|9
194.82|37.008|648.696|9
213.782|37.5066|657.436|9
-59.8043|37.2695|648.492|10
-43.7628|37.1003|645.548|10
-28.1471|37.3047|649.105|10
-12.2787|38.1177|663.252|10
5.3947|38.6493|672.5|12
21.6466|38.3366|667.061|12
38.1861|38.5832|671.35|12
104.135|38.7124|673.599|11
119.15|38.25|665.553|11
135.891|38.3863|667.925|11
161.654|38.0932|662.825|9
174.839|37.4491|651.618|9
190.16|37.2783|648.645|9
207.458|37.5411|653.218|9
-64.1131|37.667|650.641|10
-47.8525|37.381|645.7|10
-31.9143|37.5073|647.881|10
-16.3298|38.0725|657.646|10
1.72146|39.1368|676.028|12
17.997|38.6239|667.169|12
34.6884|38.7492|669.334|12
100.768|39.1207|675.751|11
115.627|38.5708|666.252|11
131.977|38.5926|666.629|11
157.371|38.8312|670.75|0
170.035|37.8762|654.254|9
184.452|37.5574|648.747|9
200.948|37.6789|650.847|9
-68.235|38.1004|653.373|10
-51.4444|37.6943|646.408|10
-35.6562|37.6972|646.459|10
-20.1035|38.1518|654.254|10
-2.27976|39.6817|680.491|12
14.3591|38.9458|667.871|12
30.6794|38.9521|667.979|12
47.9132|39.7112|680.996|0
111.126|38.9458|667.871|11
127.33|38.8263|665.822|11
145.582|39.3634|675.032|0
164.61|38.4292|659.012|9
178.413|37.9411|650.641|9
193.834|37.8485|649.054|9
212.539|38.3129|657.017|9
-57.5513|38.0441|647.728|10
-41.5877|37.916|645.548|10
-26.0173|38.2091|650.539|10
-9.01273|39.3322|669.661|0
8.48207|39.3674|670.259|12
24.7271|39.1637|666.791|12
41.428|39.5571|673.489|12
105.946|39.393|670.695|11
121.314|39.0658|665.124|11
138.422|39.3099|669.28|11
160.292|39.0752|665.285|9
173.618|38.3665|653.218|9
188.248|38.0979|648.645|9
205.483|38.3574|653.063|9
-63.2261|38.4497|649.975|10
-47.0329|38.1939|645.649|10
-31.1079|38.341|648.136|10
-15.5335|38.9906|659.117|10
2.00521|39.9713|675.696|12
19.4005|39.4637|667.115|12
36.1449|39.6465|670.205|12
100.834|40.0008|676.194|11
115.646|39.419|666.36|11
131.999|39.4413|666.737|11
151.17|40.1324|678.419|0
167.972|38.8632|656.964|9
182.063|38.4497|649.975|9
197.941|38.4497|649.975|9
-71.5398|39.0777|655.919|10
-54.7673|38.5503|647.068|10
-38.9083|38.499|646.206|10
-23.3325|38.849|652.082|10
-7.36347|40.1309|673.599|0
10.7239|39.8704|669.226|12
26.9782|39.7318|666.899|12
43.8837|40.2955|676.361|12
107.818|39.919|670.041|11
123.605|39.642|665.392|11
141.101|39.9938|671.296|11
162.05|39.5177|663.305|9
175.238|38.849|652.082|9
190.598|38.6778|649.207|9
208.145|38.9939|654.514|9
-62.395|38.9911|649.872|10
-46.2063|38.7287|645.498|10
-30.308|38.9114|648.543|10
-14.7218|39.6028|660.067|10
3.41866|40.4279|673.819|12
20.5078|39.9933|666.575|12
37.0098|40.2306|670.532|12
102.441|40.418|673.654|11
117.411|39.9126|665.231|11
134.04|40.0256|667.115|11
159.903|40.0289|667.169|9
172.888|39.2136|653.58|9
187.65|38.9635|649.412|9
204.658|39.1825|653.063|9
-66.4733|39.4108|652.288|10
-49.7835|39.0341|646.054|10
-34.0679|39.1107|647.322|10
-18.497|39.6302|655.919|10
0.0130841|40.929|677.416|12
18.8294|40.2871|666.791|12
35.2551|40.444|669.389|12
101.312|40.8184|675.585|11
116.104|40.2253|665.768|11
132.614|40.3001|667.007|11
159.929|40.3164|667.277|9
172.654|39.4983|653.736|9
187.391|39.2401|649.463|9
204.383|39.4576|653.063|9
-66.4627|39.6793|652.185|10
-50.0556|39.3063|646.054|10
-34.3432|39.3865|647.373|10
-18.7673|39.8938|655.711|10
0.0130787|41.1974|677.138|12
19.1041|40.5548|666.575|12
35.5371|40.7259|669.389|12
101.547|41.0827|675.253|11
116.674|40.5089|665.822|11
133.219|40.5942|667.223|11
160.21|40.5974|667.277|9
172.929|39.7736|653.736|9
187.724|39.5261|649.667|9
205.112|39.7673|653.632|9
-66.4627|39.9539|652.185|10
-50.0478|39.5722|645.953|10
-34.3405|39.656|647.322|10
-18.4956|40.1795|655.867|10
-0.272257|41.5031|677.472|12
18.2662|40.8454|666.737|12
34.6603|40.9713|668.792|12
101.085|41.4112|675.973|11
115.898|40.8124|666.198|11
133.781|40.8752|667.223|11
160.996|40.7927|665.876|9
174.003|40.0426|653.632|9
189.181|39.8185|649.975|9
206.344|40.068|654.047|9
-65.3123|40.1968|651.669|10
-48.9634|39.8473|646.003|10
-32.9877|39.9412|647.525|10
-17.4225|40.5299|657.069|10
1.43579|41.672|675.585|12
19.6624|41.1096|666.468|12
36.4006|41.3099|669.715|12
102.241|41.5869|674.204|11
117.244|41.0731|665.876|11
136.294|41.2363|668.521|11
164.301|40.8489|662.24|9
177.71|40.2223|652.082|9
193.059|40.1018|650.128|9
211.357|40.5655|657.646|9
-61.2615|40.3343|649.463|10
-44.868|40.1069|645.801|10
-29.2383|40.3089|649.054|10
-13.6393|41.0816|661.496|10
5.67286|41.7276|671.897|12
23.0383|41.4037|666.683|12
39.587|41.68|671.132|12
105.021|41.7344|672.007|11
122.814|41.3402|665.661|11
140.535|41.6902|671.296|11
167.766|40.8848|658.328|9
181.817|40.433|651.052|9
197.737|40.4362|651.104|9
-73.8496|41.2213|659.275|10
-56.724|40.493|647.627|10
-40.7879|40.3789|645.801|10
-25.2171|40.7104|651.104|10
-9.56906|41.8367|669.117|0
11.8322|41.7757|668.141|12
28.1109|41.7115|667.115|12
45.0638|42.3278|676.971|12
109.615|41.8265|668.954|11
127.902|41.634|665.876|11
146.667|42.3556|677.416|0
171.975|40.9757|655.346|9
186.546|40.6623|650.333|9
203.655|40.8523|653.373|9
-69.1592|41.1862|654.306|10
-52.5499|40.7019|646.611|10
-36.7539|40.7019|646.611|10
-20.9302|41.183|654.254|10
-0.843495|42.6725|677.917|12
16.0222|41.9755|666.845|12
32.357|42.0333|667.763|12
98.9202|42.7217|678.699|11
113.8|41.9891|667.061|11
131.718|41.9687|666.737|11
162.332|41.8976|665.607|9
175.379|41.1438|653.632|9
190.79|40.9652|650.795|9
208.333|41.2911|655.972|9
-64.748|41.285|651.515|10
-48.4268|40.9421|646.105|10
-32.4524|41.045|647.728|10
-16.8905|41.6901|657.908|10
2.85221|42.7157|674.094|12
19.664|42.2359|666.522|12
36.3976|42.4348|669.661|12
102.291|42.7437|674.535|11
117.32|42.2222|666.306|11
135.372|42.3385|668.141|11
165.071|41.9477|661.974|9
178.936|41.3503|652.546|9
194.477|41.2654|651.206|9
232.6|43.5233|686.838|0
-60.4219|41.4154|649.258|10
-44.0485|41.1917|645.75|10
-28.4429|41.4382|649.616|10
-12.8261|42.2706|662.666|10
7.35046|42.7411|670.041|12
24.7171|42.5166|666.522|12
41.3706|42.9015|672.555|12
107.332|42.7724|670.532|11
123.675|42.4686|665.768|11
141.193|42.8491|671.733|11
169.572|41.9605|657.803|9
183.867|41.5594|651.515|9
200.099|41.6251|652.546|9
-71.326|42.1535|656.494|10
-54.2052|41.5352|646.865|10
-38.385|41.5156|646.56|10
-22.8066|41.9132|652.753|10
-3.14505|43.7701|681.672|0
13.5087|42.8632|667.547|12
32.9301|42.8909|667.979|12
99.1816|43.5685|678.531|11
113.782|42.825|666.953|11
130.594|42.8112|666.737|11
162.665|42.7524|665.822|9
175.752|41.993|653.995|9
190.896|41.8107|651.155|9
208.631|42.1803|656.912|9
-62.1164|41.9987|649.821|10
-45.956|41.7389|645.801|10
-30.3223|41.9359|648.85|10
-14.736|42.7019|660.701|10
5.95198|43.3972|671.46|12
22.1744|43.0468|666.037|12
44.0962|43.6424|675.253|12
108.585|43.2739|669.552|11
124.516|43.0294|665.768|11
142.273|43.4858|672.829|11
170.862|42.4909|657.436|9
185.254|42.1115|651.566|9
202.18|42.2651|653.943|9
-66.4838|42.4396|652.391|10
-50.087|42.0537|646.459|10
-34.3621|42.1363|647.728|10
-18.7718|42.6657|655.867|10
1.71892|43.9124|675.032|12
17.9752|43.3483|666.36|12
40.4877|43.7156|672.007|12
105.355|43.737|672.336|11
121.047|43.3728|666.737|11
138.082|43.609|670.368|11
168.102|42.9114|659.644|9
182.292|42.4631|652.753|9
198.465|42.453|652.598|9
-69.7934|42.8908|655.086|10
-53.1237|42.3592|646.966|10
-37.3045|42.3426|646.713|10
-21.4711|42.816|653.943|10
-0.843704|44.3966|678.085|12
15.4618|43.6642|666.899|12
39.3043|43.9414|671.132|12
104.05|44.0669|673.049|11
119.584|43.6325|666.414|11
136.371|43.7953|668.9|11
167.074|43.2827|661.072|9
180.903|42.7347|652.701|9
197.169|42.7448|652.856|9
-70.7899|43.2698|656.651|10
-53.9666|42.6517|647.271|10
-38.1157|42.6083|646.611|10
-22.2779|43.0539|653.373|10
-1.41653|44.7337|678.866|12
14.9048|43.9593|667.115|12
38.7169|44.1989|670.75|12
103.809|44.3685|673.324|11
119.023|43.9132|666.414|11
135.786|44.0699|668.792|11
166.982|43.6101|661.815|9
180.714|43.03|653.011|9
196.894|43.0198|652.856|9
-71.6595|43.5707|657.017|10
-54.7974|42.9345|647.423|10
-38.9296|42.8773|646.56|10
-23.0852|43.2948|652.856|10
-2.27845|45.1013|680.098|12
14.063|44.2439|667.169|12
37.535|44.42|669.824|12
102.758|44.6886|673.874|11
117.9|44.1939|666.414|11
134.593|44.33|668.466|11
166.308|44.0054|663.572|9
180.031|43.3393|653.529|9
195.732|43.281|652.649|9
234.762|45.5749|687.239|0
-55.9232|43.2343|647.83|10
-40.0095|43.1394|646.408|10
-24.1698|43.5421|652.443|10
-8.48583|44.888|672.61|0
12.6672|44.5573|667.655|12
36.0863|44.655|669.117|12
102.207|45.1051|675.862|11
117.087|44.4853|666.575|11
133.716|44.6007|668.304|11
165.563|44.3098|663.946|9
179.347|43.6492|654.047|9
194.923|43.5594|652.701|9
233.854|45.8567|687.124|0
-57.3281|43.538|648.289|10
-41.3643|43.4049|646.307|10
-25.5115|43.7616|651.618|10
-9.85169|44.9404|669.172|0
10.9907|44.8822|668.304|12
33.7796|44.8676|668.087|12
100.722|45.4904|677.361|11
115.496|44.8023|667.115|11
131.878|44.8313|667.547|11
164.856|44.701|665.607|9
178.344|43.9491|654.41|9
193.885|43.8482|652.908|9
233.276|46.1461|687.124|0
-57.6056|43.8144|648.339|10
-41.3643|43.6771|646.307|10
-25.786|44.036|651.618|10
-10.1294|45.2039|668.9|0
10.7126|45.1783|668.521|12
32.0575|45.1015|667.385|12
99.2551|45.8888|679.034|11
113.893|45.1161|667.601|11
130.106|45.0833|667.115|11
164.574|45.0578|666.737|9
178.281|44.2774|655.19|9
193.656|44.1336|653.063|9
233.276|46.4355|687.124|0
-57.6147|44.0945|648.441|10
-41.3676|43.9528|646.358|10
-25.79|44.3175|651.721|10
-10.1327|45.5004|669.117|0
10.4311|45.4599|668.521|12
31.2218|45.3936|667.547|12
48.5269|46.3465|681.559|0
112.578|45.4341|668.141|11
128.65|45.3459|666.845|11
163.981|45.4857|668.9|9
177.828|44.5781|655.555|9
193.136|44.4157|653.166|9
232.524|46.7483|687.468|0
-58.7487|44.399|648.901|10
-42.4665|44.2354|646.51|10
-26.8541|44.5357|650.898|10
-11.2254|45.6415|667.061|0
9.30705|45.7525|668.683|12
25.8275|45.5825|666.198|12
45.049|46.3044|676.749|12
110.013|45.8194|669.661|11
125.78|45.6046|666.522|11
144.515|46.3006|676.694|0
175.125|44.94|656.807|9
190.065|44.6802|653.011|9
208.027|45.1161|659.381|0
-61.6176|44.7709|650.333|10
-45.186|44.5042|646.459|10
-29.5419|44.7286|649.719|10
-13.9279|45.5723|661.974|10
6.23073|46.1952|671.023|12
22.7208|45.8224|665.607|12
40.4712|46.2442|671.733|12
106.436|46.263|672.007|11
121.84|45.8817|666.468|11
139.461|46.2329|671.569|11
172.033|45.4228|659.803|9
186.377|44.9945|653.58|9
203.261|45.1986|656.546|9
-65.0996|45.1802|652.288|10
-48.7447|44.7941|646.713|10
-33.0396|44.9209|648.543|10
-17.1841|45.6131|658.538|10
2.56683|46.6639|673.709|12
19.0871|46.1288|665.983|12
35.5054|46.3233|668.792|12
102.283|46.8476|676.361|11
117.162|46.1997|667.007|11
134.03|46.3008|668.466|11
167.813|45.9914|663.999|9
182.493|45.3308|654.462|9
198.733|45.3884|655.294|9
-68.0839|45.6137|654.566|10
-51.509|45.1018|647.22|10
-35.7318|45.1443|647.83|10
-20.1466|45.6899|655.659|10
0.013068|47.1479|676.583|12
16.5759|46.4468|666.522|12
32.9301|46.5484|667.979|12
100.105|47.3149|678.978|11
114.82|46.5559|668.087|11
131.39|46.5446|667.925|11
166.845|46.3906|665.714|9
181.317|45.6572|655.19|9
197.322|45.6572|655.19|9
-69.5617|45.955|655.502|10
-52.901|45.3993|647.576|10
-37.0728|45.3887|647.423|10
-21.4983|45.904|654.774|10
