-37.5707|76.7561|691.735|26
-26.4174|76.5186|689.595|26
-15.518|77.2029|695.761|26
2.92661|76.7496|691.677|25
13.7033|76.7367|691.561|25
29.5537|77.0533|694.414|30
40.3485|76.4483|688.961|30
51.5303|76.6789|691.039|30
78.816|77.1768|695.527|29
88.9503|76.3208|687.812|29
99.9421|76.308|687.697|29
113.506|77.6615|699.895|0
122.47|76.4483|688.961|28
132.941|76.1303|686.095|28
144.923|76.6596|690.865|28
157.647|76.6211|690.518|27
167.548|76.0986|685.81|27
178.831|76.3526|688.099|27
-59.9141|76.9313|690.692|0
-32.2453|76.854|689.998|26
-21.2516|77.0345|691.619|26
-3.21331|77.5744|696.466|25
7.86791|76.9313|690.692|25
19.0437|77.4241|695.116|25
34.6114|76.8862|690.287|30
45.2664|76.7128|688.731|30
56.8307|77.4502|695.351|30
82.6526|76.9506|690.865|29
93.2025|76.5339|687.124|29
104.284|76.809|689.595|29
116.877|77.2613|693.655|28
126.721|76.502|686.838|28
137.76|76.5275|687.067|28
152.732|77.6663|697.291|27
161.361|76.6041|687.754|27
171.91|76.4002|685.924|27
184.934|77.2548|693.596|0
-38.179|77.3907|692.199|26
-27.2956|77.1188|689.768|26
-16.3805|77.7103|695.058|26
2.92857|77.3842|692.141|25
14.0017|77.3582|691.909|25
29.8286|77.5926|694.005|30
40.6183|76.99|688.616|30
51.8257|77.2675|691.097|30
78.7762|77.7234|695.175|29
88.9503|76.9001|687.812|29
99.6358|76.8745|687.582|29
112.584|78.2245|699.657|0
122.678|76.9772|688.501|28
133.241|76.7146|686.152|28
144.923|77.2416|690.865|28
157.383|77.2157|690.634|27
167.301|76.6955|685.981|27
178.891|76.9579|688.328|27
-59.8186|77.7671|692.955|0
-31.672|77.4547|690.172|26
-20.6776|77.6496|691.909|26
1.18213|77.8521|693.713|25
11.9587|77.6301|691.735|25
28.115|77.9965|694.999|30
38.8911|77.3059|688.846|30
49.9871|77.4158|689.825|30
71.32|75.0979|669.172|0
87.0167|77.2736|688.558|29
97.833|77.1127|687.124|29
110.05|77.9767|694.823|0
121.41|77.3835|689.537|28
131.496|76.9972|686.095|28
143.216|77.3964|689.652|28
156.602|77.552|691.039|27
166.462|76.9972|686.095|27
177.464|77.132|687.296|27
-42.8942|78.6005|697.763|0
-31.3839|77.7519|690.229|26
-20.3948|77.9738|692.199|26
1.47456|78.1574|693.83|25
12.5487|77.9672|692.141|25
28.959|78.1969|694.18|30
39.7515|77.5766|688.673|30
50.8928|77.7584|690.287|30
71.6774|75.4594|669.878|0
87.5383|77.5119|688.099|29
98.42|77.4085|687.181|29
110.831|78.4081|696.055|0
121.66|77.6479|689.306|28
132.052|77.2733|685.981|28
143.929|77.7584|690.287|28
157.171|77.8366|690.981|27
166.751|77.2862|686.095|27
178.162|77.4731|687.754|27
-40.6547|78.5422|694.648|26
-29.3366|78.01|689.941|26
-18.4018|78.4695|694.005|26
4.09809|78.3245|692.722|25
15.2095|78.4497|693.83|25
31.7571|78.18|691.445|30
42.6201|77.8082|688.156|30
53.6351|78.2325|691.909|30
80.2826|78.3574|693.013|29
90.5902|77.685|687.067|29
101.765|77.8212|688.271|29
115.561|78.7279|696.29|28
125.11|77.7368|687.525|28
135.888|77.6074|686.381|28
151.508|79.122|699.776|0
160.323|77.8212|688.271|27
170.797|77.5751|686.095|27
183.272|78.2128|691.735|27
-35.2133|78.4449|691.213|26
-24.1383|78.4055|690.865|26
0.0134305|78.9145|695.351|25
11.0958|78.5832|692.432|25
27.8363|78.9145|695.351|30
38.5848|78.1437|688.558|30
49.3688|78.2286|689.306|30
70.8598|76.0546|670.15|0
86.1683|78.1632|688.731|29
96.9244|77.9484|686.838|29
108.559|78.6228|692.781|29
120.87|78.2809|689.768|28
131.197|77.8576|686.038|28
142.914|78.2613|689.595|28
156.442|78.491|691.619|27
166.187|77.8706|686.152|27
177.524|78.0264|687.525|27
-40.6684|79.154|694.882|26
-29.3489|78.624|690.229|26
-18.6957|79.0608|694.063|26
7.01398|78.8881|692.548|25
18.2053|79.3546|696.643|0
35.1546|78.5452|689.537|30
45.8275|78.4206|688.443|30
57.4164|79.2074|695.351|30
82.6595|78.7031|690.923|29
93.1559|78.2312|686.781|29
104.249|78.5255|689.364|29
117.877|78.9014|692.664|28
127.825|78.2051|686.552|28
138.952|78.2833|687.239|28
154.201|79.1273|694.648|27
163.212|78.2573|687.01|27
174.091|78.2051|686.552|27
257.146|78.4009|688.271|0
-32.2831|78.9809|690.808|26
-21.5628|79.1466|692.257|26
4.10257|79.2864|693.48|25
15.2274|79.4199|694.648|25
32.8917|78.9809|690.808|30
43.4751|78.6515|687.926|30
54.8468|79.1732|692.49|30
80.0041|79.2464|693.13|29
90.3009|78.5532|687.067|29
101.101|78.6252|687.697|29
116.02|79.5204|695.527|28
125.647|78.5794|687.296|28
136.488|78.4878|686.495|28
152.622|79.9723|699.479|0
161.401|78.6515|687.926|27
171.967|78.4486|686.152|27
185.167|79.3999|694.472|0
-35.5462|79.4115|692.025|26
-24.7306|79.3117|691.155|26
0.892499|79.8335|695.703|25
11.9868|79.5651|693.363|25
30.3417|79.4515|692.373|30
40.8708|78.9478|687.984|30
52.0645|79.2254|690.403|30
77.8149|79.9887|697.055|29
87.8061|78.9412|687.926|29
98.42|78.8557|687.181|29
110.934|79.9482|696.702|0
124.076|78.9741|688.214|28
134.709|78.7507|686.266|28
147.459|79.7058|694.589|28
160.363|79.0005|688.443|27
170.811|78.7376|686.152|27
183.349|79.4115|692.025|27
-37.675|79.8907|693.655|26
-26.7616|79.5828|690.981|26
-15.8578|80.3706|697.822|0
11.1145|79.884|693.596|25
29.7835|79.8101|692.955|30
40.2913|79.2375|687.984|30
51.457|79.4762|690.056|30
77.6|80.3638|697.763|29
87.5164|79.2309|687.926|29
98.42|79.1451|687.181|29
110.51|80.1468|695.879|0
124.076|79.264|688.214|28
134.72|79.0463|686.323|28
147.447|79.9916|694.531|28
160.653|79.2905|688.443|27
171.129|79.0397|686.266|27
183.887|79.8101|692.955|27
-37.386|80.1896|693.713|26
-26.475|79.8872|691.097|26
-15.5797|80.7465|698.531|0
11.7017|80.1963|693.771|25
30.6179|79.9944|692.025|30
41.1468|79.5008|687.754|30
52.3596|79.8136|690.461|30
78.4569|80.3315|694.941|29
88.6458|79.4942|687.697|29
99.6109|79.461|687.41|29
111.947|80.6304|697.527|0
124.821|79.4743|687.525|28
135.621|79.3552|686.495|28
148.575|80.4196|695.703|0
161.442|79.5406|688.099|27
172.039|79.3486|686.438|27
185.214|80.2976|694.648|0
-36.1686|80.3736|692.781|26
-25.3362|80.259|691.793|26
3.52879|80.6922|695.527|25
14.662|80.699|695.585|25
34.8554|79.9772|689.364|30
45.5033|79.8104|687.926|30
57.061|80.5834|694.589|30
82.403|80.1917|691.213|29
92.8666|79.6775|686.781|29
104.249|79.9772|689.364|29
118.914|80.2724|691.909|28
128.949|79.6311|686.381|28
140.285|79.8304|688.099|28
156.255|80.2927|692.083|27
165.719|79.6576|686.609|27
176.974|79.7772|687.64|27
-61.0212|79.9668|686.781|0
-31.4471|80.5301|691.619|26
-20.7298|80.7672|693.655|26
8.20486|80.876|694.589|25
29.2292|80.7672|693.655|30
39.9981|80.1002|687.926|30
51.1578|80.3347|689.941|30
71.9187|77.9544|669.497|0
87.5018|80.0868|687.812|29
98.4118|80.0067|687.124|29
110.822|81.0398|695.996|0
123.817|80.1537|688.386|28
134.442|79.9202|686.381|28
146.957|80.7604|693.596|28
160.943|80.1604|688.443|27
171.171|79.9268|686.438|27
184.027|80.7468|693.48|0
-36.1868|80.998|693.13|26
-25.0574|80.8824|692.141|26
3.82496|81.3467|696.114|0
14.9904|81.4773|697.232|0
36.0048|80.531|689.134|30
46.9795|80.4369|688.328|30
58.6423|81.3329|695.996|30
84.016|80.6455|690.114|29
94.6022|80.256|686.781|29
106.222|80.7334|690.865|29
120.67|80.6658|690.287|28
130.684|80.2093|686.381|28
142.297|80.5647|689.422|28
157.263|80.7943|691.387|27
167.221|80.2627|686.838|27
178.37|80.4638|688.558|27
-38.6229|81.5023|694.941|26
-27.3804|81.1467|691.909|26
-16.4582|81.9026|698.354|0
12.9161|81.6536|696.231|25
34.0071|80.9024|689.825|30
44.9126|80.6595|687.754|30
56.4189|81.3788|693.888|30
83.2136|81.004|690.692|29
93.4685|80.5654|686.952|29
104.918|80.9159|689.941|29
119.908|81.0311|690.923|28
130.117|80.5051|686.438|28
141.331|80.801|688.961|28
156.865|81.1808|692.199|27
166.629|80.5453|686.781|27
178.021|80.7268|688.328|27
-38.6555|81.864|695.527|26
-27.3827|81.445|691.967|26
-16.4596|82.2037|698.413|0
13.5095|81.9884|696.584|25
34.5651|81.1386|689.364|30
45.2023|80.9492|687.754|30
56.7254|81.6917|694.063|30
84.3067|81.2269|690.114|29
94.8915|80.8346|686.781|29
106.222|81.3153|690.865|29
120.951|81.2405|690.229|28
131.273|80.7942|686.438|28
142.997|81.2133|689.998|28
157.779|81.3426|691.097|27
167.8|80.8413|686.838|27
179.465|81.1454|689.422|27
-36.5586|82.0531|694.648|26
-25.6555|81.8051|692.548|26
4.71011|82.3235|696.937|0
26.7121|82.2818|696.584|30
37.4185|81.3202|688.443|30
48.4452|81.3338|688.558|30
60.1499|82.6729|699.895|0
86.9949|81.3134|688.386|29
97.8167|81.1509|687.01|29
110.013|82.0462|694.589|0
123.579|81.3474|688.673|28
134.187|81.0968|686.552|28
146.714|81.9565|693.83|0
160.814|81.4017|689.134|27
170.911|81.0968|686.552|27
183.657|81.8807|693.188|27
-32.6671|82.1243|692.781|26
-21.6354|82.3387|694.589|26
10.58|82.6101|696.878|0
33.1521|81.8151|690.172|30
44.0509|81.5421|687.869|30
55.4488|82.1174|692.722|30
82.7011|81.9454|691.271|29
92.8976|81.4402|687.01|29
104.284|81.7467|689.595|29
119.285|82.0761|692.373|28
129.303|81.4063|686.724|28
140.367|81.617|688.501|28
156.838|82.0416|692.083|27
166.656|81.4266|686.895|27
178.125|81.6442|688.731|27
-36.5771|82.68|694.999|26
-25.3787|82.4369|692.955|26
9.11938|82.9667|697.409|0
32.3017|82.1608|690.634|30
43.1781|81.825|687.812|30
54.1952|82.2779|691.619|30
80.846|82.423|692.839|29
91.1538|81.7228|686.952|29
102.422|81.9412|688.788|29
117.723|82.4993|693.48|28
127.642|81.7432|687.124|28
138.79|81.8318|687.869|28
156.384|82.5548|693.946|27
165.609|81.7704|687.353|27
176.876|81.8933|688.386|27
-35.0898|82.9169|694.531|26
-23.9536|82.8471|693.946|26
10.8947|83.3591|698.235|0
35.1281|82.2588|689.018|30
46.0905|82.1421|688.041|30
57.6752|82.9658|694.941|30
84.5549|82.3482|689.768|29
94.9073|82.0053|686.895|29
106.585|82.5346|691.329|29
120.951|82.4033|690.229|28
131.328|81.9848|686.724|28
142.778|82.4171|690.345|28
160.13|82.3689|689.941|27
170.375|81.9848|686.724|27
182.996|82.7218|692.897|27
-29.4599|83.0067|692.839|26
-18.5281|83.717|698.768|0
32.8724|82.7148|690.403|30
43.7539|82.3975|687.754|30
54.7962|82.8883|691.851|30
82.7219|82.8396|691.445|29
93.1792|82.3014|686.952|29
104.618|82.6525|689.883|29
119.818|82.9161|692.083|28
129.646|82.3083|687.01|28
141.065|82.5559|689.076|28
159.155|82.7564|690.75|27
169.274|82.3014|686.952|27
181.202|82.8605|691.619|27
-31.8425|83.4246|693.888|26
-20.7963|83.664|695.879|26
32.8724|83.0056|690.403|30
43.457|82.6734|687.64|30
54.7962|83.1797|691.851|30
83.2485|83.0752|690.981|29
93.7578|82.5908|686.952|29
105.27|82.9987|690.345|29
120.3|83.1378|691.503|28
130.493|82.5839|686.895|28
142.102|82.9431|689.883|28
160.461|82.9709|690.114|27
170.403|82.577|686.838|27
183.289|83.4387|694.005|0
-30.3813|83.7169|693.888|26
-19.4061|84.2842|698.59|0
35.4184|83.1294|689.018|30
46.3803|83.0115|688.041|30
58.0168|83.9146|695.527|30
86.2043|83.1294|689.018|29
96.6673|82.8939|687.067|29
108.76|83.738|694.063|0
123.381|83.1502|689.191|28
133.964|82.8732|686.895|28
146.569|83.7944|694.531|0
163.262|83.06|688.443|27
174.136|82.9907|687.869|27
-62.4779|83.1625|686.895|0
-27.1733|84.0304|694.063|26
27.8058|84.0941|694.589|30
38.5494|83.2874|687.926|30
49.626|83.3987|688.846|30
78.9225|84.3213|696.466|29
88.705|83.3152|688.156|29
99.6524|83.2596|687.697|29
116.899|84.2075|695.527|28
126.643|83.2943|687.984|28
137.318|83.2665|687.754|28
157.208|83.988|693.713|27
166.823|83.2457|687.582|27
178.393|83.5103|689.768|27
-34.2729|84.529|695.761|26
-23.4302|84.529|695.761|26
32.0269|83.9482|690.981|30
42.8813|83.5492|687.697|30
54.1998|84.0327|691.677|30
82.486|84.0609|691.909|29
92.913|83.4796|687.124|29
104.38|83.8569|690.229|29
121.303|83.899|690.576|28
131.393|83.4727|687.067|28
143.213|83.9553|691.039|28
161.739|83.7518|689.364|27
172.354|83.5492|687.697|27
257.984|83.7028|688.961|0
-28.3689|84.6934|694.706|26
28.0818|84.6293|694.18|30
38.8327|83.8529|687.812|30
49.937|84.014|689.134|30
78.9225|84.908|696.466|29
88.9874|83.8879|688.099|29
100|83.8879|688.099|29
118.437|84.6364|694.239|28
128.059|83.8529|687.812|28
139.277|83.979|688.846|28
159.117|84.3453|691.851|27
169.154|83.8319|687.64|27
181.032|84.3736|692.083|27
-31.018|85.029|695.058|26
-20.0268|85.5989|699.716|0
36.567|84.262|688.788|30
47.5672|84.2198|688.443|30
59.055|85.3166|697.409|30
87.0603|84.2761|688.903|29
97.8982|84.1145|687.582|29
117.271|85.1438|695.996|28
126.674|84.1847|688.156|28
137.734|84.2128|688.386|28
158.15|84.7433|692.722|27
168.052|84.1496|687.869|27
179.55|84.5162|690.865|27
-31.9609|85.4947|696.466|26
-20.8968|85.8354|699.242|0
35.9928|84.5663|688.903|30
46.6779|84.4745|688.156|30
58.3935|85.5019|696.525|30
87.3213|84.538|688.673|29
98.2042|84.4182|687.697|29
117.35|85.4947|696.466|28
126.717|84.5027|688.386|28
137.746|84.5098|688.443|28
158.442|85.0351|692.722|27
168.369|84.4534|687.984|27
180.143|84.9495|692.025|27
-29.296|85.7156|695.879|26
28.3885|85.5496|694.531|30
39.1387|84.7573|688.099|30
49.9286|84.8706|689.018|30
80.9616|85.4632|693.83|29
91.2374|84.6937|687.582|29
102.499|84.9061|689.306|29
120.944|85.2195|691.851|28
130.913|84.6937|687.582|28
142.667|85.1409|691.213|28
162.469|84.9913|689.998|27
173.107|84.7927|688.386|27
-60.1634|84.8984|686.895|0
-23.2371|86.3658|698.768|0
35.1399|85.1893|689.249|30
46.0982|85.0542|688.156|30
57.3825|85.8928|694.941|30
87.0749|85.1608|689.018|29
97.939|85.0188|687.869|29
117.45|86.1541|697.055|28
126.748|85.1039|688.558|28
137.792|85.1181|688.673|28
158.747|85.6258|692.781|27
168.715|85.0613|688.214|27
180.938|85.633|692.839|27
-27.2973|86.4696|697.232|26
32.6062|85.6873|690.923|30
43.4642|85.2943|687.754|30
54.8376|85.8671|692.373|30
84.6469|85.637|690.518|29
95.268|85.2516|687.41|29
107.163|85.9681|693.188|0
124.605|85.5153|689.537|28
135.068|85.337|688.099|28
157.259|86.2218|695.233|27
166.784|85.4011|688.616|27
178.416|85.6944|690.981|27
-27.8894|86.778|697.35|26
32.3179|85.9855|690.981|30
43.1817|85.5982|687.869|30
54.5369|86.1443|692.257|30
84.4126|85.9855|690.981|29
94.7126|85.5625|687.582|29
106.508|86.2021|692.722|29
124.138|85.8847|690.172|28
134.812|85.6482|688.271|28
157.086|86.5803|695.761|27
166.549|85.7197|688.846|27
178.14|85.9927|691.039|27
-27.0242|87.1233|697.763|0
33.4568|86.2115|690.461|30
44.3406|85.8879|687.869|30
55.8297|86.6322|693.83|30
85.2429|86.2332|690.634|29
95.895|85.8736|687.754|29
107.518|86.603|693.596|0
125.186|86.0962|689.537|28
136.051|85.9883|688.673|28
158.403|86.6322|693.83|27
167.986|86.0027|688.788|27
180.108|86.5303|693.013|0
-24.118|87.5356|698.709|0
37.1503|86.3|688.846|30
47.8852|86.3|688.846|30
78.5681|87.5134|698.531|0
88.7939|86.3|688.846|29
99.8189|86.3|688.846|29
119.425|87.0562|694.882|28
129.337|86.2496|688.443|28
140.849|86.553|690.865|28
162.118|86.5675|690.981|27
172.772|86.3649|689.364|27
-60.1734|86.3593|687.01|0
34.0327|86.7786|690.345|30
44.9388|86.5034|688.156|30
56.4711|87.3048|694.531|30
86.8863|86.7133|689.825|29
97.7064|86.5179|688.271|29
118.747|87.4964|696.055|28
128.553|86.5974|688.903|28
139.568|86.7713|690.287|28
161.644|86.9168|691.445|27
172.191|86.6553|689.364|27
259.071|86.677|689.537|0
36.0138|86.9384|689.306|30
46.9952|86.844|688.558|30
58.8359|88.072|698.294|0
89.9469|86.873|688.788|29
101.072|86.9602|689.479|29
121.239|87.4721|693.538|28
131.388|86.844|688.558|28
143.535|87.531|694.005|0
165.347|87.0111|689.883|27
176.364|87.1423|690.923|27
30.0804|87.7052|693.072|30
40.8913|87.1049|688.328|30
52.1168|87.4553|691.097|30
83.9713|87.5874|692.141|29
94.5176|87.0977|688.271|29
106.261|87.6978|693.013|29
125.861|87.3236|690.056|28
136.78|87.2433|689.422|28
160.381|87.7642|693.538|27
170.592|87.309|689.941|27
257.361|87.1704|688.846|0
35.7354|87.5483|689.537|30
46.4229|87.4386|688.673|30
58.1738|88.5477|697.409|0
89.151|87.5263|689.364|29
100.193|87.5337|689.422|29
121.018|88.1082|693.946|28
131.208|87.4971|689.134|28
143.267|88.1304|694.122|0
166.165|87.717|690.865|27
177.317|87.9084|692.373|27
30.6642|88.289|693.072|30
41.4711|87.6848|688.328|30
52.7211|88.0744|691.387|30
84.8245|88.1483|691.967|29
95.1291|87.7067|688.501|29
107.141|88.5271|694.941|0
127.336|87.9196|690.172|28
138.51|88.0006|690.808|28
162.499|88.2297|692.606|27
173.018|87.9417|690.345|27
27.3428|89.1729|697.704|0
38.0302|88.0629|689.018|30
48.8086|88.1365|689.595|30
81.6697|88.8123|694.882|29
92.0315|88.0849|689.191|29
103.373|88.3507|691.271|29
124.159|88.4323|691.909|28
134.77|88.1291|689.537|28
160.318|88.7674|694.531|27
170.415|88.2398|690.403|27
256.2|88.0408|688.846|0
35.1811|88.4861|690.056|30
46.1444|88.3309|688.846|30
57.9095|89.4744|697.763|0
89.5162|88.4713|689.941|29
100.268|88.4713|689.941|29
121.895|88.985|693.946|28
132.2|88.4491|689.768|28
144.876|89.4592|697.645|0
167.981|88.627|691.155|27
254.304|88.4787|689.998|0
33.4933|88.9256|691.213|30
44.3962|88.6063|688.731|30
55.9379|89.4353|695.175|30
87.8535|88.8437|690.576|29
98.7821|88.7322|689.71|29
121.514|89.4278|695.116|28
131.652|88.7619|689.941|28
143.666|89.5485|696.055|0
168.037|88.948|691.387|27
254.446|88.7174|689.595|0
34.9196|89.142|690.634|30
45.5793|88.9409|689.076|30
57.3023|90.0317|697.527|0
89.8293|89.0749|690.114|29
100.976|89.1644|690.808|29
124.295|89.4041|692.664|28
134.928|89.1047|690.345|28
161.754|89.6299|694.414|27
172.273|89.3215|692.025|27
256.362|88.8667|688.501|0
37.4905|89.3207|689.768|30
48.5465|89.3506|689.998|30
83.1191|89.9678|694.765|29
93.5141|89.2759|689.422|29
104.889|89.8165|693.596|29
127.819|89.5079|691.213|28
138.999|89.5829|691.793|28
166.166|89.6205|692.083|27
177.547|89.9224|694.414|0
31.5399|90.0405|693.072|30
42.3797|89.5064|688.961|30
53.7027|90.0027|692.781|30
87.8903|89.7539|690.865|29
98.8566|89.6712|690.229|29
123.439|90.2149|694.414|28
133.832|89.7313|690.692|28
162.713|90.2604|694.765|27
173.001|89.98|692.606|27
256.781|89.4915|688.846|0
38.6461|89.8867|689.652|30
49.759|90.0222|690.692|30
84.4968|90.4616|694.063|29
95.0057|89.8942|689.71|29
107.228|90.8977|697.409|0
130.45|90.0977|691.271|28
142.021|90.6065|695.175|0
170.974|90.2793|692.664|27
254.848|89.7142|688.328|0
36.9218|90.2225|689.998|30
47.9733|90.2375|690.114|30
83.2032|90.9376|695.468|29
93.5845|90.2149|689.941|29
105.439|90.9146|695.292|0
129.286|90.3888|691.271|28
140.79|90.861|694.882|0
170.505|90.6319|693.13|27
254.396|90.0492|688.673|0
36.6496|90.5585|690.345|30
47.3841|90.5131|689.998|30
83.4961|91.2306|695.468|29
93.9065|90.5358|690.172|29
105.856|91.3153|696.114|0
129.912|90.7104|691.503|28
162.001|91.5626|697.999|0
172.037|90.9621|693.421|27
-60.6713|90.29|686.095|0
38.672|90.8189|690.114|30
49.4805|90.9178|690.865|30
85.5581|91.2235|693.188|29
96.2885|90.8797|690.576|29
123.259|91.6858|696.702|28
133.238|91.0856|692.141|28
165.918|91.4232|694.706|27
245.398|90.8417|690.287|0
-60.6612|90.5639|685.981|0
38.3878|91.1248|690.229|30
49.5012|91.247|691.155|30
85.8501|91.5154|693.188|29
96.6198|91.2088|690.865|29
124.233|91.8319|695.585|28
134.775|91.4309|692.548|28
167.353|91.7004|694.589|27
245.086|91.1248|690.229|0
-60.6461|90.8302|685.81|0
38.1066|91.4385|690.403|30
49.2142|91.5458|691.213|30
86.1855|91.8537|693.538|29
96.9108|91.4997|690.865|29
125.426|92.1404|695.703|0
136.113|91.8383|693.421|28
169.429|92.0085|694.706|27
244.423|91.3849|689.998|0
254.707|91.217|688.731|0
36.9682|91.7907|690.865|30
48.0296|91.7984|690.923|30
85.9512|92.2078|694.005|29
96.6765|91.8446|691.271|29
126.577|92.4178|695.585|28
137.547|92.3088|694.765|28
220.598|92.7778|698.294|0
245.192|91.6372|689.71|0
-60.3472|91.3927|685.696|0
38.1226|92.0586|690.692|30
49.2597|92.213|691.851|30
87.376|92.4613|693.713|29
97.9807|92.2672|692.257|29
129.212|92.5002|694.005|28
166.745|92.891|696.937|0
237.078|91.9354|689.768|0
247.31|91.7436|688.328|0
29.6962|93.2949|697.763|0
40.4329|92.3108|690.403|30
51.7428|92.7768|693.888|30
90.1764|92.6288|692.781|29
101.092|92.7378|693.596|29
133.249|92.7534|693.713|28
228.485|92.6288|692.781|0
243.801|92.2413|689.883|0
254.297|92.1488|689.191|0
36.1649|92.8426|692.199|30
47.1684|92.6947|691.097|30
87.7715|93.1553|694.531|29
98.3466|92.9206|692.781|29
131.976|93.1789|694.706|28
217.837|93.2338|695.116|0
236.035|92.5629|690.114|0
246.562|92.4778|689.479|0
-59.0948|92.5592|687.926|0
39.5937|92.9702|690.981|30
50.8147|93.2672|693.188|30
91.3206|93.1889|692.606|29
102.597|93.6292|695.879|0
137.228|93.6608|696.114|0
224.493|93.0092|691.271|0
237.178|92.8458|690.056|0
247.683|92.7526|689.364|0
32.7875|93.772|694.765|30
43.6681|93.2613|690.981|30
85.7853|94.1288|697.409|0
97.8123|93.5513|693.13|29
132.741|93.8906|695.644|28
216.594|93.5356|693.013|0
228.144|93.2457|690.865|0
240.705|93.152|690.172|0
-59.3054|93.0146|687.01|0
41.3537|93.5837|691.213|30
52.7171|94.1201|695.175|0
97.018|93.9222|693.713|29
132.47|94.1995|695.761|28
210.341|93.5131|690.692|0
221.712|93.6465|691.677|0
234.389|93.474|690.403|0
244.82|93.349|689.479|0
38.2122|94.0245|692.315|30
49.3549|94.1431|693.188|30
93.8198|94.2302|693.83|29
130.137|94.5005|695.82|28
201.715|93.8512|691.039|0
213.031|93.8355|690.923|0
223.845|93.7334|690.172|0
237.046|93.7805|690.518|0
-60.6461|93.4299|685.81|0
41.9501|94.1975|691.445|30
88.1352|95.01|697.409|0
99.021|94.7456|695.468|0
191.552|94.7296|695.351|0
205.62|94.1975|691.445|0
216.577|94.1501|691.097|0
227.658|94.158|691.155|0
239.723|94.095|690.692|0
35.6567|94.7907|693.655|30
46.6762|94.6236|692.432|30
92.4675|94.9265|694.648|0
131.917|95.1027|695.937|28
194.068|94.5363|691.793|0
206.698|94.4491|691.155|0
217.669|94.4096|690.865|0
228.611|94.3622|690.518|0
-60.3673|94.0232|685.924|0
42.298|94.9073|692.373|30
88.429|95.5975|697.409|0
129.614|95.211|694.589|28
187.131|94.7085|690.923|0
